dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,100,125945,0.72641000000000000000,0.72673000000000000000,0.72577000000000000000,0.72598000000000000000,1.00000000000000000000,1.00000000000000000000,100000,72641,72598,100000,72673,100000,100000,72577,100000
correlated,100,100,126408,4.7108763693270736,4.7108763693270736,4.7108763693270736,4.7108763693270736,5.6053729786124152,5.6271517996870110,7668,36123,36123,7668,36123,42982,7668,36123,43149
correlated,100,100,127047,0.99653466338160767582,0.99653466338160767582,0.99653466338160767582,0.99653466338160767582,1.0015423752578972,1.0015423752578972,99846,99500,99500,99846,99500,100000,99846,99500,100000
correlated,100,100,127318,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99988000000000000000,0.99988000000000000000,100000,99503,99503,100000,99503,99988,100000,99503,99988
correlated,100,100,128245,1.9017220576944170,1.9000767796424262,1.8960842382362619,0.000021937040693210485905,0.000021937040693210485905,0.000021937040693210485905,45585,86690,1,45585,86615,1,45585,86433,1
correlated,100,100,128377,1.4890176455096129,1.4890176455096129,1.4808533052409797,1.4800368712141164,1.4775612325520147,1.4797998419805109,37970,56538,56197,37970,56538,56103,37970,56228,56188
correlated,100,100,129988,0.79142921500168937943,0.79472913616398243045,0.79233021736682058790,0.79237526748507714833,0.79385065885797950220,0.79288208131546345309,88790,70271,70355,88790,70564,70486,88790,70351,70400
correlated,100,100,130293,0.66853000000000000000,0.66805000000000000000,0.66699000000000000000,0.66603000000000000000,0.91150000000000000000,0.91860000000000000000,100000,66853,66603,100000,66805,91150,100000,66699,91860
correlated,100,100,130688,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55557,55557,100000,55557,100000,100000,55557,100000
correlated,100,100,131388,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,1.00000000000000000000,1.00000000000000000000,100000,57202,57202,100000,57202,100000,100000,57202,100000
correlated,100,100,132242,1.00002009807862368358,1.00002009807862368358,1.00001004903931184179,1.00044215772972103867,1.00489388214486695072,1.00489388214486695072,99512,99514,99556,99512,99514,99999,99512,99513,99999
correlated,100,100,132299,0.99772000000000000000,0.99773000000000000000,0.99770000000000000000,0.99770000000000000000,0.87466000000000000000,1.00000000000000000000,100000,99772,99770,100000,99773,87466,100000,99770,100000
correlated,100,100,132566,0.15631045863207010356,0.15744850347103675885,0.15534312051894844657,0.15483100034141345169,1.05917833162626607488,1.08017525890520086491,17574,2747,2721,17574,2767,18614,17574,2730,18983
correlated,100,100,132633,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,100,100,132902,1.07769787289347138587,1.07769787289347138587,1.07769787289347138587,1.07769787289347138587,1.00867521552657800113,1.00686652514837759390,92332,99506,99506,92332,99506,93133,92332,99506,92966
correlated,100,100,133019,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99802,99802,100000,99802,100000,100000,99802,100000
correlated,100,100,133120,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99901,99901,100000,99901,100000,100000,99901,100000
correlated,100,100,133502,50.6747720364741641,50.6747720364741641,50.6732522796352584,50.6747720364741641,51.3054711246200608,51.3768996960486322,658,33344,33344,658,33344,33759,658,33343,33806
correlated,100,100,133832,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.99446000000000000000,0.99928000000000000000,100000,33333,33333,100000,33333,99446,100000,33333,99928
correlated,100,100,133900,0.81284000000000000000,0.81380000000000000000,0.81091000000000000000,0.81098000000000000000,0.78041000000000000000,0.77196000000000000000,100000,81284,81098,100000,81380,78041,100000,81091,77196
correlated,100,100,134160,0.83212000000000000000,0.83260000000000000000,0.83107000000000000000,0.83081000000000000000,1.00000000000000000000,1.00000000000000000000,100000,83212,83081,100000,83260,100000,100000,83107,100000
correlated,100,100,134435,10.0776159921026654,10.0802073050345508,10.0723099703849951,10.0741609081934847,10.0726801579466930,10.0730503455083909,8104,81669,81641,8104,81690,81629,8104,81626,81632
correlated,100,100,134877,1.00014351614556637622,1.00075858534085084572,1.00007175807278318811,0.99860584315735520246,0.99989748846745258842,0.99922091235263967196,97550,97564,97414,97550,97624,97540,97550,97557,97474
correlated,100,100,135082,1.00367531026338026735,1.00425562241022978325,1.00311535994624476955,1.00304409354224570620,1.00394001404966250267,1.00219907760911395498,98223,98584,98522,98223,98641,98610,98223,98529,98439
correlated,100,100,136737,0.84059000000000000000,0.83933000000000000000,0.84437000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,84059,100000,100000,83933,100000,100000,84437,100000
correlated,100,100,137015,0.99994000000000000000,0.99994000000000000000,0.99994000000000000000,0.99785000000000000000,0.59353000000000000000,0.58876000000000000000,100000,99994,99785,100000,99994,59353,100000,99994,58876
correlated,100,100,137226,164.0000000000000000,170.0000000000000000,146.0000000000000000,1693.0000000000000000,154.0000000000000000,150.0000000000000000,0,164,1693,0,170,154,0,146,150
correlated,100,100,137831,2357.0000000000000000,2373.0000000000000000,2324.0000000000000000,2330.0000000000000000,2333.0000000000000000,2337.0000000000000000,0,2357,2330,0,2373,2333,0,2324,2337
correlated,100,100,139032,15.6665107577174930,15.6679139382600561,15.6580916744621141,15.6646398503274088,16.6192703461178672,16.6159962581852198,2138,33495,33491,2138,33498,35532,2138,33477,35525
correlated,100,100,139960,1.2343037425798831,1.2368605989922098,1.2373540274226588,0.85291347059615125824,0.85050613795062725220,0.83971052198746990834,66879,82549,57042,66879,82720,56881,66879,82753,56159
correlated,100,100,140622,0.22443922796035472092,0.22730829420970266041,0.21830985915492957746,0.22091810119979134064,1.1224569640062598,1.1328899321857068,7668,1721,1694,7668,1743,8607,7668,1674,8687
correlated,100,100,140733,0.33897000000000000000,0.33907000000000000000,0.33873000000000000000,0.33898000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33897,33898,100000,33907,100000,100000,33873,100000
correlated,100,100,140879,0.61309000000000000000,0.61323000000000000000,0.61192000000000000000,0.61216000000000000000,1.00000000000000000000,1.00000000000000000000,100000,61309,61216,100000,61323,100000,100000,61192,100000
correlated,100,100,140977,0.61737089201877934272,0.61658841940532081377,0.61489306207616066771,0.61319770474700052165,1.5059989567031821,1.5305164319248826,7668,4734,4702,7668,4728,11548,7668,4715,11736
correlated,100,100,141376,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,100,100,141641,20.0000000000000000,22.0000000000000000,18.0000000000000000,21.0000000000000000,20.0000000000000000,18.0000000000000000,0,20,21,0,22,20,0,18,18
correlated,100,100,141925,0.98199000000000000000,0.98189000000000000000,0.98245000000000000000,0.89593000000000000000,0.85180000000000000000,0.85795000000000000000,100000,98199,89593,100000,98189,85180,100000,98245,85795
correlated,100,100,141961,111.0000000000000000,113.0000000000000000,107.0000000000000000,109.0000000000000000,107.0000000000000000,107.0000000000000000,0,111,109,0,113,107,0,107,107
correlated,100,100,142002,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.99780000000000000000,1.00000000000000000000,100000,33667,33667,100000,33667,99780,100000,33667,100000
correlated,100,100,142014,0.97025000000000000000,0.96987000000000000000,0.97071000000000000000,0.86997000000000000000,0.86461000000000000000,1.00000000000000000000,100000,97025,86997,100000,96987,86461,100000,97071,100000
correlated,100,100,142999,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,1.00000000000000000000,1.00000000000000000000,100000,73663,73663,100000,73663,100000,100000,73663,100000
correlated,100,100,143244,0.99912000000000000000,0.99906000000000000000,0.99918000000000000000,0.95516000000000000000,0.95407000000000000000,0.97650000000000000000,100000,99912,95516,100000,99906,95407,100000,99918,97650
correlated,100,100,143677,34.8159255429162358,34.8159255429162358,34.8159255429162358,34.8159255429162358,35.2450879007238883,35.2936918304033092,967,33667,33667,967,33667,34082,967,33667,34129
correlated,100,100,143862,50.8480243161094225,50.8571428571428571,50.8297872340425532,50.8510638297872340,51.4741641337386018,51.5395136778115502,658,33458,33460,658,33464,33870,658,33446,33913
correlated,100,100,143947,50.6595744680851064,50.6595744680851064,50.6595744680851064,50.6595744680851064,51.2902735562310030,51.3617021276595745,658,33334,33334,658,33334,33749,658,33334,33796
correlated,100,100,144150,8.0740292597074029,8.0775492245077549,8.0612693873061269,8.0681993180068199,7.7922120778792212,7.7884721152788472,9091,73401,73348,9091,73433,70839,9091,73285,70805
correlated,100,100,144170,0.80203000000000000000,0.80215000000000000000,0.80071000000000000000,0.78460000000000000000,1.00000000000000000000,1.00000000000000000000,100000,80203,78460,100000,80215,100000,100000,80071,100000
correlated,100,100,144199,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70371,70371,100000,70371,100000,100000,70371,100000
correlated,100,100,144471,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,144567,4.4422274387063119,4.4423578508085550,4.4410537297861242,4.4413145539906103,5.3356807511737089,5.3571987480438185,7668,34063,34056,7668,34064,40914,7668,34054,41079
correlated,100,100,144625,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,1.00000000000000000000,1.00000000000000000000,100000,86831,86831,100000,86831,100000,100000,86831,100000
correlated,100,100,144735,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,1.00000000000000000000,1.00000000000000000000,100000,86831,86831,100000,86831,100000,100000,86831,100000
correlated,100,100,145060,0.99799000000000000000,0.99798000000000000000,0.99796000000000000000,0.68818000000000000000,0.68843000000000000000,0.69500000000000000000,100000,99799,68818,100000,99798,68843,100000,99796,69500
correlated,100,100,145404,1.4202595704152274,1.4202880009097758,1.4202737856625016,1.4184542340114006,0.80418496879753223307,1.00750565056079150497,70347,99911,99784,70347,99913,56572,70347,99912,70875
correlated,100,100,146217,99506.000000000000,99506.000000000000,99506.000000000000,99506.000000000000,33862.000000000000,33382.000000000000,0,99506,99506,0,99506,33862,0,99506,33382
correlated,100,100,146554,1.00463046848261561072,1.00463046848261561072,1.00463046848261561072,1.00463046848261561072,1.0066235831773067,1.0066235831773067,99342,99802,99802,99342,99802,100000,99342,99802,100000
correlated,100,100,146808,1.0155191256830601,0.98928961748633879781,1.0327868852459016,0.99650273224043715847,0.99300546448087431694,1.0568306010928962,4575,4646,4559,4575,4526,4543,4575,4725,4835
correlated,100,100,146811,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,146884,0.99556000000000000000,0.99506000000000000000,0.99518000000000000000,0.97858000000000000000,0.98306000000000000000,0.98373000000000000000,100000,99556,97858,100000,99506,98306,100000,99518,98373
correlated,100,100,146948,1.9064301552106430,2.0133037694013304,1.8731707317073171,1.9223946784922395,2.0882483370288248,2.1130820399113082,2255,4299,4335,2255,4540,4709,2255,4224,4765
correlated,100,100,147665,0.71990000000000000000,0.71827000000000000000,0.71773000000000000000,0.57324000000000000000,0.76629000000000000000,0.76900000000000000000,100000,71990,57324,100000,71827,76629,100000,71773,76900
correlated,100,100,147812,0.06585811163275952008,0.06585811163275952008,0.06572769953051643192,0.06572769953051643192,0.96022430881585811163,0.98200312989045383412,7668,505,504,7668,505,7363,7668,504,7530
correlated,100,100,148154,5.3901930099113198,5.3901930099113198,5.3901930099113198,5.3901930099113198,6.2845592070944184,6.3063380281690141,7668,41332,41332,7668,41332,48190,7668,41332,48357
correlated,100,100,150165,0.94168000000000000000,0.94145000000000000000,0.94224000000000000000,0.68278000000000000000,0.68444000000000000000,0.67964000000000000000,100000,94168,68278,100000,94145,68444,100000,94224,67964
correlated,100,100,150220,0.93131000000000000000,0.93132000000000000000,0.93143000000000000000,0.93175000000000000000,0.93194000000000000000,0.93170000000000000000,100000,93131,93175,100000,93132,93194,100000,93143,93170
correlated,100,100,150758,2.8775936822545680,2.8715546608857231,2.8792969959739858,2.8774388355528027,3.4063951687829049,3.8144162279343450,12916,37167,37165,12916,37089,43997,12916,37189,49267
correlated,100,100,151055,2.3409214092140921,2.3431195423065342,2.3374284853959651,2.0310448660042156,1.6502559470039145,1.6352905751279735,33210,77742,67451,33210,77815,54805,33210,77626,54308
correlated,100,100,151757,1.00118898814060546935,0.99928863957399672774,1.00044714083920205685,1.00071136042600327226,1.00065038667520299178,1.00020324583600093493,98403,98520,98473,98403,98333,98467,98403,98447,98423
correlated,100,100,151946,23.0000000000000000,23.0000000000000000,23.0000000000000000,24.0000000000000000,23.0000000000000000,23.0000000000000000,0,23,24,0,23,23,0,23,23
correlated,100,100,152085,0.99968000000000000000,0.99968000000000000000,0.99969000000000000000,0.99968000000000000000,0.61000000000000000000,0.60259000000000000000,100000,99968,99968,100000,99968,61000,100000,99969,60259
correlated,100,100,152306,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,152368,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99505,99505,100000,99505,100000,100000,99505,100000
correlated,100,100,152733,12.9776995305164319,12.9776995305164319,12.9776995305164319,12.9812206572769953,5.3114241001564945,5.2704747000521648,7668,99513,99540,7668,99513,40728,7668,99513,40414
correlated,100,100,152833,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99990000000000000000,0.99990000000000000000,100000,99505,99505,100000,99505,99990,100000,99505,99990
correlated,100,100,152894,0.99669000000000000000,0.99670000000000000000,0.99669000000000000000,0.99669000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99669,99669,100000,99670,100000,100000,99669,100000
correlated,100,100,153551,500.0000000000000000,500.0000000000000000,500.0000000000000000,500.0000000000000000,500.0000000000000000,500.0000000000000000,0,500,500,0,500,500,0,500,500
correlated,100,100,154172,0.33567000000000000000,0.33574000000000000000,0.33552000000000000000,0.33566000000000000000,0.99674000000000000000,1.00000000000000000000,100000,33567,33566,100000,33574,99674,100000,33552,100000
correlated,100,100,154771,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,100,100,154812,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,1.00000000000000000000,1.00000000000000000000,100000,34156,34156,100000,34156,100000,100000,34156,100000
correlated,100,100,155239,0.97382000000000000000,0.97363000000000000000,0.97445000000000000000,0.37570000000000000000,0.37364000000000000000,0.66623000000000000000,100000,97382,37570,100000,97363,37364,100000,97445,66623
correlated,100,100,155254,0.92697000000000000000,0.92666000000000000000,0.92745000000000000000,0.71245000000000000000,0.71583000000000000000,0.72267000000000000000,100000,92697,71245,100000,92666,71583,100000,92745,72267
correlated,100,100,156507,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,1.00000000000000000000,1.00000000000000000000,100000,34156,34156,100000,34156,100000,100000,34156,100000
correlated,100,100,156742,0.99956791012530606366,1.00015431781239069155,0.99929013806300281887,1.00114195181169111747,1.00025719635398448592,0.99922841093804654225,97202,97160,97313,97202,97217,97227,97202,97133,97127
correlated,100,100,156822,1.00062025277842740500,0.99950176416159110090,1.00027453811504163828,1.00108798438183167763,0.99943058761324697245,1.00054907623008327656,98347,98408,98454,98347,98298,98291,98347,98374,98401
correlated,100,100,157569,0.99783000000000000000,0.99783000000000000000,0.99782000000000000000,0.99783000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99783,99783,100000,99783,100000,100000,99782,100000
correlated,100,100,157699,0.99806000000000000000,0.99806000000000000000,0.99805000000000000000,0.99805000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99806,99805,100000,99806,100000,100000,99805,100000
correlated,100,100,157943,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,100,100,158739,1.0912171056396873,1.0907592459050170,1.0922701830294289,1.02833007108272380756,0.99275436969884275952,0.99787095223378318052,87363,95332,89838,87363,95292,86730,87363,95424,87177
correlated,100,100,159460,0.89911000000000000000,0.89834000000000000000,0.89800000000000000000,0.89776000000000000000,0.81274000000000000000,0.81961000000000000000,100000,89911,89776,100000,89834,81274,100000,89800,81961
correlated,100,100,161497,99506.000000000000,99506.000000000000,99506.000000000000,99506.000000000000,33863.000000000000,33383.000000000000,0,99506,99506,0,99506,33863,0,99506,33383
correlated,100,100,162511,495.0000000000000000,495.0000000000000000,495.0000000000000000,495.0000000000000000,495.0000000000000000,495.0000000000000000,0,495,495,0,495,495,0,495,495
correlated,100,100,162545,1.00153235983414458266,1.00153235983414458266,1.00152234441039200369,1.00153235983414458266,0.95384892734811609879,0.95674338481261142159,99846,99999,99999,99846,99999,95238,99846,99998,95527
correlated,100,100,163009,1.08303730017761989343,1.08303730017761989343,1.08303730017761989343,1.08303730017761989343,1.07706970497768920851,1.08037300177619893428,92332,99999,99999,92332,99999,99448,92332,99999,99753
correlated,100,100,163506,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,164212,0.03306757286629198798,0.03306757286629198798,0.03306757286629198798,0.03522415370539798719,0.89426218794928767481,0.95784864723565546987,15302,506,539,15302,506,13684,15302,506,14657
correlated,100,100,164317,0.10423181154888471962,0.10423181154888471962,0.10423181154888471962,0.10423181154888471962,1.0191786533249948,1.0427350427350427,4797,500,500,4797,500,4889,4797,500,5002
correlated,100,100,164609,0.27717186912373072584,0.27880155446909865864,0.26689231540679453429,0.27491538172245204964,1.1318791525636204,1.1524382599974928,7977,2211,2193,7977,2224,9029,7977,2129,9193
correlated,100,100,164837,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.66613000000000000000,0.67094000000000000000,100000,500,500,100000,500,66613,100000,500,67094
correlated,100,100,165824,0.53320000000000000000,0.53335000000000000000,0.53116000000000000000,0.53052000000000000000,0.90487000000000000000,1.00000000000000000000,100000,53320,53052,100000,53335,90487,100000,53116,100000
correlated,100,100,166010,0.44688000000000000000,0.44753000000000000000,0.44421000000000000000,0.44158000000000000000,0.95007000000000000000,0.95528000000000000000,100000,44688,44158,100000,44753,95007,100000,44421,95528
correlated,100,100,166488,0.33704000000000000000,0.33704000000000000000,0.33704000000000000000,0.33704000000000000000,0.99817000000000000000,1.00000000000000000000,100000,33704,33704,100000,33704,99817,100000,33704,100000
correlated,100,100,166634,0.41332000000000000000,0.41332000000000000000,0.41332000000000000000,0.41332000000000000000,1.00000000000000000000,1.00000000000000000000,100000,41332,41332,100000,41332,100000,100000,41332,100000
correlated,100,100,167185,2.0279796664286014,2.0333151283451666,2.0149981094819981,2.0205436289543335,2.0230643196235769,2.0130655799689115,23803,48272,48095,23803,48399,48155,23803,47963,47917
correlated,100,100,167587,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.99446000000000000000,0.99928000000000000000,100000,33333,33333,100000,33333,99446,100000,33333,99928
correlated,100,100,168746,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,169221,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,169359,0.99510000000000000000,0.99510000000000000000,0.99510000000000000000,0.99510000000000000000,0.98550000000000000000,0.99959000000000000000,100000,99510,99510,100000,99510,98550,100000,99510,99959
correlated,100,100,169452,0.99653466338160767582,0.99653466338160767582,0.99653466338160767582,0.99653466338160767582,1.0015423752578972,1.0015423752578972,99846,99500,99500,99846,99500,100000,99846,99500,100000
correlated,100,100,170979,0.58520000000000000000,0.58543000000000000000,0.58439000000000000000,0.58480000000000000000,1.00000000000000000000,1.00000000000000000000,100000,58520,58480,100000,58543,100000,100000,58439,100000
correlated,100,100,170993,7.2451747522170057,7.2451747522170057,7.2451747522170057,7.2451747522170057,8.1395409494001043,8.1613197704747001,7668,55556,55556,7668,55556,62414,7668,55556,62581
correlated,100,100,171413,0.55565000000000000000,0.55565000000000000000,0.55565000000000000000,0.55565000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55565,55565,100000,55565,100000,100000,55565,100000
correlated,100,100,171693,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55580,55580,100000,55580,100000,100000,55580,100000
correlated,100,100,171986,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,0,4,4,0,4,4,0,4,4
correlated,100,100,172760,0.70208000000000000000,0.70257000000000000000,0.70050000000000000000,0.65812000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70208,65812,100000,70257,100000,100000,70050,100000
correlated,100,100,173237,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.99459000000000000000,0.99940000000000000000,100000,33346,33346,100000,33346,99459,100000,33346,99940
correlated,100,100,173487,0.99862026674842863713,0.99916193980274924626,1.00012264295569523226,0.99964229137922223926,0.99899841586182226992,1.00073585773417139353,97845,97710,97810,97845,97763,97747,97845,97857,97917
correlated,100,100,174416,2.0000000000000000,2.0000000000000000,2.0000000000000000,13.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,13,0,2,2,0,2,2
correlated,100,100,174698,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,100,100,175261,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,175691,15.0000000000000000,16.0000000000000000,15.0000000000000000,14.0000000000000000,16.0000000000000000,15.0000000000000000,0,15,14,0,16,16,0,15,15
correlated,100,100,175865,0.59729000000000000000,0.59755000000000000000,0.59576000000000000000,0.59626000000000000000,1.00000000000000000000,1.00000000000000000000,100000,59729,59626,100000,59755,100000,100000,59576,100000
correlated,100,100,176997,0.99941894850431119458,0.99873413781296367391,1.00087157724353320813,1.00024902206958091661,0.99855774718034385797,1.00125548626747045457,96377,96321,96401,96377,96255,96238,96377,96461,96498
correlated,100,100,177155,1.03545731644099778133,1.03544694880461152466,1.03546768407738403799,1.03538474298629398470,0.90316627615236278433,0.90688825761502892571,96454,99874,99867,96454,99873,87114,96454,99875,87473
correlated,100,100,177695,0.99711000000000000000,0.99712000000000000000,0.99710000000000000000,0.99711000000000000000,0.94431000000000000000,0.94739000000000000000,100000,99711,99711,100000,99712,94431,100000,99710,94739
correlated,100,100,177751,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,0,10,10,0,10,10,0,10,10
correlated,100,100,177791,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,179109,1.00152234441039200369,1.00152234441039200369,1.00152234441039200369,1.00152234441039200369,0.93809466578530937644,0.99100614947018408349,99846,99998,99998,99846,99998,93665,99846,99998,98948
correlated,100,100,179588,1.00488383310555510893,1.00488383310555510893,1.00488383310555510893,1.00488383310555510893,1.00475319559450116569,1.00475319559450116569,99512,99998,99998,99512,99998,99985,99512,99998,99985
correlated,100,100,179675,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.97441000000000000000,0.97808000000000000000,100000,99998,99998,100000,99998,97441,100000,99998,97808
correlated,100,100,180048,1.08302646969631330416,1.08302646969631330416,1.08302646969631330416,1.08302646969631330416,1.00861023263873846554,1.00680154226053805831,92332,99998,99998,92332,99998,93127,92332,99998,92960
correlated,100,100,180322,1.01296728971962616822,1.02149532710280373832,0.98790887850467289720,0.99287383177570093458,1.00046728971962616822,0.98405373831775700935,17120,17342,16998,17120,17488,17128,17120,16913,16847
correlated,100,100,180405,2.0022773099276480,2.0004032736330210,1.9967738109358320,0.000023721978412999644170,0.000023721978412999644170,0.000023721978412999644170,42155,84406,1,42155,84327,1,42155,84174,1
correlated,100,100,180501,0.00198412698412698413,0.00198412698412698413,0.00198412698412698413,0.34126984126984126984,0.82738095238095238095,0.91865079365079365079,504,1,172,504,1,417,504,1,463
correlated,100,100,180525,0.61285000000000000000,0.61442000000000000000,0.60936000000000000000,0.45337000000000000000,0.81975000000000000000,0.81621000000000000000,100000,61285,45337,100000,61442,81975,100000,60936,81621
correlated,100,100,181446,89.0000000000000000,90.0000000000000000,86.0000000000000000,87.0000000000000000,86.0000000000000000,87.0000000000000000,0,89,87,0,90,86,0,86,87
correlated,100,100,182349,1.7792256061566715,1.7771923303963795,1.7743938433284506,1.04473206672642602593,0.68350860316141585955,1.00389164607883862787,45739,81380,47785,45739,81287,31263,45739,81159,45917
correlated,100,100,182663,0.55561000000000000000,0.55561000000000000000,0.55560000000000000000,0.55560000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55561,55560,100000,55561,100000,100000,55560,100000
correlated,100,100,183439,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,1.00000000000000000000,1.00000000000000000000,100000,73663,73663,100000,73663,100000,100000,73663,100000
correlated,100,100,183475,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,1.00000000000000000000,1.00000000000000000000,100000,86831,86831,100000,86831,100000,100000,86831,100000
correlated,100,100,184058,1.00175858187957231289,1.00176863091888415467,1.00173848380094862931,1.00178872899750783825,0.76310394726264169145,0.76367674250341667337,99512,99687,99690,99512,99688,75938,99512,99685,75995
correlated,100,100,184338,0.99696000000000000000,0.99696000000000000000,0.99695000000000000000,0.99761000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99696,99761,100000,99696,100000,100000,99695,100000
correlated,100,100,184476,349.0000000000000000,359.0000000000000000,326.0000000000000000,347.0000000000000000,339.0000000000000000,335.0000000000000000,0,349,347,0,359,339,0,326,335
correlated,100,100,184857,14.9048831635710006,14.9048831635710006,14.9048831635710006,14.9048831635710006,6.0371479928100659,5.9833732774116237,6676,99505,99505,6676,99505,40304,6676,99505,39945
correlated,100,100,185769,0.89571000000000000000,0.89509000000000000000,0.89525000000000000000,0.74013000000000000000,0.66157000000000000000,0.83575000000000000000,100000,89571,74013,100000,89509,66157,100000,89525,83575
correlated,100,100,186077,0.33942000000000000000,0.33948000000000000000,0.33930000000000000000,0.33932000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33942,33932,100000,33948,100000,100000,33930,100000
correlated,100,100,186457,50.6580547112462006,50.6580547112462006,50.6580547112462006,50.6580547112462006,51.2902735562310030,51.3617021276595745,658,33333,33333,658,33333,33749,658,33333,33796
