dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10000,243454,0.99797000000000000000,0.99798000000000000000,0.99797000000000000000,0.99798000000000000000,0.99797000000000000000,0.99798000000000000000,100000,99797,99798,100000,99798,99797,100000,99797,99798
correlated,10000,10000,243688,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10000,10000,243834,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99802,99802
correlated,10000,10000,244503,0.93490000000000000000,0.93457000000000000000,0.93591000000000000000,0.93466000000000000000,0.93534000000000000000,0.93428000000000000000,100000,93490,93466,100000,93457,93534,100000,93591,93428
correlated,10000,10000,244877,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,9,33333,33333,9,33333,33333,9,33333,33333
correlated,10000,10000,245002,0.33339000000000000000,0.33339000000000000000,0.33339000000000000000,0.33339000000000000000,0.33339000000000000000,0.33339000000000000000,100000,33339,33339,100000,33339,33339,100000,33339,33339
correlated,10000,10000,245188,0.55559000000000000000,0.55559000000000000000,0.55559000000000000000,0.55560000000000000000,0.55559000000000000000,0.55559000000000000000,100000,55559,55560,100000,55559,55559,100000,55559,55559
correlated,10000,10000,245351,33.0000000000000000,33.0000000000000000,32.0000000000000000,33.0000000000000000,32.0000000000000000,32.0000000000000000,0,33,33,0,33,32,0,32,32
correlated,10000,10000,245760,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,246147,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10000,10000,246580,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,246600,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,246610,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,246769,0.99783000000000000000,0.99784000000000000000,0.99783000000000000000,0.99784000000000000000,0.99783000000000000000,0.99783000000000000000,100000,99783,99784,100000,99784,99783,100000,99783,99783
correlated,10000,10000,247249,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99802,99802
correlated,10000,10000,247694,1.00212452523875855572,1.00212452523875855572,1.00212452523875855572,1.00212452523875855572,1.00212452523875855572,1.00212452523875855572,99787,99999,99999,99787,99999,99999,99787,99999,99999
correlated,10000,10000,247988,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,10000,10000,248218,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,10000,10000,248738,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,10000,10000,249431,8.0000000000000000,8.0000000000000000,8.0000000000000000,9.0000000000000000,9.0000000000000000,8.0000000000000000,0,8,9,0,8,9,0,8,8
correlated,10000,10000,249925,0.99980000000000000000,0.99980000000000000000,0.99980000000000000000,0.99979000000000000000,0.99979000000000000000,0.99980000000000000000,100000,99980,99979,100000,99980,99979,100000,99980,99980
correlated,10000,10000,249942,1449.3043478260869565,1449.3043478260869565,1449.3043478260869565,1449.3043478260869565,1449.3043478260869565,1449.3043478260869565,23,33334,33334,23,33334,33334,23,33334,33334
correlated,10000,10000,250037,3703.7777777777777778,3703.7777777777777778,3703.7777777777777778,3703.7777777777777778,3703.7777777777777778,3703.7777777777777778,9,33334,33334,9,33334,33334,9,33334,33334
correlated,10000,10000,250077,2566.9230769230769231,2566.9230769230769231,2566.9230769230769231,2566.9230769230769231,2566.9230769230769231,2566.9230769230769231,13,33370,33370,13,33370,33370,13,33370,33370
correlated,10000,10000,250910,1.03951266671517822801,1.03951266671517822801,1.03951266671517822801,1.03951266671517822801,1.03951266671517822801,1.03951266671517822801,96197,99998,99998,96197,99998,99998,96197,99998,99998
correlated,10000,10000,251332,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,10000,10000,252094,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,100000,99779,99779,100000,99779,99779,100000,99779,99779
correlated,10000,10000,253994,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10000,10000,254204,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,254397,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10000,10000,255214,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,99991,100000,100000,99991,100000,100000,99991,100000,100000
correlated,10000,10000,255703,1.00733353480406970887,1.00733353480406970887,1.00733353480406970887,1.00733353480406970887,1.00733353480406970887,1.00733353480406970887,99270,99998,99998,99270,99998,99998,99270,99998,99998
correlated,10000,10000,256012,0.99134199134199134199,0.95670995670995670996,1.0698824984539270,1.0636982065553494,0.98763141620284477427,1.0123685837971552,1617,1603,1720,1617,1547,1597,1617,1730,1637
correlated,10000,10000,256361,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,5,1,1,5,1,1,5,1,1
correlated,10000,10000,256455,0.01938000000000000000,0.01947000000000000000,0.01907000000000000000,0.02001000000000000000,0.01965000000000000000,0.01987000000000000000,100000,1938,2001,100000,1947,1965,100000,1907,1987
correlated,10000,10000,256518,1.3596730245231608,1.3596730245231608,1.3596730245231608,1.3596730245231608,1.3596730245231608,1.3596730245231608,734,998,998,734,998,998,734,998,998
correlated,10000,10000,257301,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,257655,1.3056204265919352,1.2886501634750117,1.3182313560641445,1.3443873579324303,1.3082671648762261,1.3118480460843842,6423,8386,8635,6423,8277,8403,6423,8467,8426
correlated,10000,10000,257817,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10000,10000,257840,0.33871000000000000000,0.33919000000000000000,0.33888000000000000000,0.33856000000000000000,0.33856000000000000000,0.33855000000000000000,100000,33871,33856,100000,33919,33856,100000,33888,33855
correlated,10000,10000,258510,0.35484000000000000000,0.35480000000000000000,0.35478000000000000000,0.35563000000000000000,0.35534000000000000000,0.35482000000000000000,100000,35484,35563,100000,35480,35534,100000,35478,35482
correlated,10000,10000,258561,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,0,1,3,0,1,3,0,1,3
correlated,10000,10000,259407,1.00109854604200323102,1.00146472805600430802,1.00246634356488960689,0.99898761443187937534,1.00131394722670974690,1.00045234248788368336,92850,92952,92756,92850,92986,92972,92850,93079,92892
correlated,10000,10000,259495,47.4880785413744741,47.4782608695652174,47.4011220196353436,47.4011220196353436,47.3913043478260870,47.4936886395511921,713,33859,33797,713,33852,33790,713,33797,33863
correlated,10000,10000,259778,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,100000,33667,33667,100000,33667,33667,100000,33667,33667
correlated,10000,10000,260136,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,260882,1.00037270959878315353,1.00057417424677404732,1.00117856819074672872,0.99983882828160728496,1.00040292929598178760,1.00020146464799089380,99273,99310,99257,99273,99330,99313,99273,99390,99293
correlated,10000,10000,262398,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,100000,99503,99503,100000,99503,99503,100000,99503,99503
correlated,10000,10000,262774,2.1299737426782468,2.1376489598060998,2.1016966269440517,2.1380529186023026,2.1140173702282367,2.1488588164007271,9902,21091,21171,9902,21167,20933,9902,20811,21278
correlated,10000,10000,262974,0.37712000000000000000,0.37714000000000000000,0.37682000000000000000,0.37807000000000000000,0.37699000000000000000,0.37749000000000000000,100000,37712,37807,100000,37714,37699,100000,37682,37749
correlated,10000,10000,263935,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,100000,70666,70666,100000,70666,70666,100000,70666,70666
correlated,10000,10000,264037,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,100000,33334,33334,100000,33334,33334,100000,33334,33334
correlated,10000,10000,264067,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,100000,33334,33334,100000,33334,33334,100000,33334,33334
correlated,10000,10000,264308,0.91161000000000000000,0.91122000000000000000,0.91290000000000000000,0.91138000000000000000,0.91220000000000000000,0.91086000000000000000,100000,91161,91138,100000,91122,91220,100000,91290,91086
correlated,10000,10000,264410,0.92337000000000000000,0.92378000000000000000,0.92442000000000000000,0.92247000000000000000,0.92365000000000000000,0.92246000000000000000,100000,92337,92247,100000,92378,92365,100000,92442,92246
correlated,10000,10000,264714,6.4237815416522641,6.4180781195990321,6.4215347390252333,6.4306947805046664,6.4118562046318700,6.4274109920497753,5786,37168,37208,5786,37135,37099,5786,37155,37189
correlated,10000,10000,265061,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,265122,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10000,10000,265603,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,10000,10000,265933,0.96488000000000000000,0.96479000000000000000,0.96555000000000000000,0.96497000000000000000,0.96550000000000000000,0.96484000000000000000,100000,96488,96497,100000,96479,96550,100000,96555,96484
correlated,10000,10000,267508,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10000,10000,267568,1.01940301552649297125,1.01941321690163834085,1.01941321690163834085,1.01939281415134760166,1.01941321690163834085,1.01940301552649297125,98026,99928,99927,98026,99929,99929,98026,99929,99928
correlated,10000,10000,267667,1.00111801650718490020,1.00156741529928863459,1.00265254896802692008,0.99998903905385112843,1.00160029813773524931,0.99991231243080902744,91233,91335,91232,91233,91376,91379,91233,91475,91225
correlated,10000,10000,268479,76.4082191780821918,76.4082191780821918,76.4082191780821918,76.4082191780821918,76.4082191780821918,76.4082191780821918,730,55778,55778,730,55778,55778,730,55778,55778
correlated,10000,10000,268709,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,100000,55778,55778,100000,55778,55778,100000,55778,55778
correlated,10000,10000,268785,0.56038000000000000000,0.56038000000000000000,0.56036000000000000000,0.56040000000000000000,0.56038000000000000000,0.56036000000000000000,100000,56038,56040,100000,56038,56038,100000,56036,56036
correlated,10000,10000,268895,0.57401000000000000000,0.57392000000000000000,0.57365000000000000000,0.57395000000000000000,0.57371000000000000000,0.57401000000000000000,100000,57401,57395,100000,57392,57371,100000,57365,57401
correlated,10000,10000,269907,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10000,10000,269987,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10000,10000,270531,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,270918,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,271339,1.00378434265867638349,1.00378434265867638349,1.00378434265867638349,1.00378434265867638349,1.00378434265867638349,1.00378434265867638349,99621,99998,99998,99621,99998,99998,99621,99998,99998
correlated,10000,10000,271448,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,100000,99997,99997,100000,99997,99997,100000,99997,99997
correlated,10000,10000,271522,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10000,10000,271612,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10000,10000,272460,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,10000,10000,273329,0.56258000000000000000,0.56247000000000000000,0.56271000000000000000,0.56287000000000000000,0.56286000000000000000,0.56244000000000000000,100000,56258,56287,100000,56247,56286,100000,56271,56244
correlated,10000,10000,273411,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,273936,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,8,1,1,8,1,1,8,1,1
correlated,10000,10000,274099,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,100000,70420,70420,100000,70420,70420,100000,70420,70420
correlated,10000,10000,274388,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,100000,99993,99993,100000,99993,99993,100000,99993,99993
correlated,10000,10000,274779,4.7144726796815356,4.7152361217144727,4.7054204384338532,4.7279965099792780,4.7105464063692878,4.7253789944377795,9169,43227,43351,9169,43234,43191,9169,43144,43327
correlated,10000,10000,274996,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,275506,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,8,1,1,8,1,1,8,1,1
correlated,10000,10000,275627,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,100000,33334,33334,100000,33334,33334,100000,33334,33334
correlated,10000,10000,276979,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10000,10000,277244,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10000,10000,277259,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10000,10000,277286,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,10000,10000,277437,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10000,10000,277613,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10000,10000,278504,96.3972602739726027,96.3972602739726027,96.3972602739726027,96.3972602739726027,96.3972602739726027,96.3972602739726027,730,70370,70370,730,70370,70370,730,70370,70370
correlated,10000,10000,279523,0.99980000000000000000,0.99979000000000000000,0.99981000000000000000,0.99979000000000000000,0.99982000000000000000,0.99982000000000000000,100000,99980,99979,100000,99979,99982,100000,99981,99982
correlated,10000,10000,279800,1.02129311754127840445,1.02129311754127840445,1.02130333496812162825,1.02129311754127840445,1.02130333496812162825,1.02129311754127840445,97872,99956,99956,97872,99956,99957,97872,99957,99956
correlated,10000,10000,280215,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10000,10000,280470,1.00503631180813666536,1.00503631180813666536,1.00503631180813666536,1.00503631180813666536,1.00503631180813666536,1.00503631180813666536,99279,99779,99779,99279,99779,99779,99279,99779,99779
correlated,10000,10000,280655,0.99782000000000000000,0.99782000000000000000,0.99782000000000000000,0.99782000000000000000,0.99782000000000000000,0.99782000000000000000,100000,99782,99782,100000,99782,99782,100000,99782,99782
correlated,10000,10000,281157,0.99850000000000000000,0.99813000000000000000,0.99823000000000000000,0.99807000000000000000,0.99830000000000000000,0.99833000000000000000,100000,99850,99807,100000,99813,99830,100000,99823,99833
correlated,10000,10000,281422,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10000,10000,281600,1.00001000030000900027,1.00001000030000900027,1.00001000030000900027,1.00001000030000900027,1.00001000030000900027,1.00001000030000900027,99997,99998,99998,99997,99998,99998,99997,99998,99998
correlated,10000,10000,281718,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,10000,10000,282136,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,282226,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,282363,1.00001000030000900027,1.00001000030000900027,1.00001000030000900027,1.00001000030000900027,1.00001000030000900027,1.00001000030000900027,99997,99998,99998,99997,99998,99998,99997,99998,99998
correlated,10000,10000,283059,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,283712,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10000,10000,286998,99998.000000000000,99998.000000000000,99998.000000000000,99998.000000000000,99998.000000000000,99998.000000000000,0,99998,99998,0,99998,99998,0,99998,99998
correlated,10000,10000,287155,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,10000,10000,287844,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,287998,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,288126,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,288546,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,289201,164.0000000000000000,164.0000000000000000,164.0000000000000000,164.0000000000000000,164.0000000000000000,164.0000000000000000,0,164,164,0,164,164,0,164,164
correlated,10000,10000,289517,0.98691099476439790576,0.98985602094240837696,0.97742146596858638743,0.99378272251308900524,0.98254799301919720768,1.00000000000000000000,9168,9048,9111,9168,9075,9008,9168,8961,9168
correlated,10000,10000,290662,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10000,10000,291165,0.98892000000000000000,0.98885000000000000000,0.98893000000000000000,0.98861000000000000000,0.98855000000000000000,0.98876000000000000000,100000,98892,98861,100000,98885,98855,100000,98893,98876
correlated,10000,10000,292083,76.2465753424657534,76.2493150684931507,76.2383561643835616,76.2575342465753425,76.2493150684931507,76.2520547945205479,730,55660,55668,730,55662,55662,730,55654,55664
correlated,10000,10000,292218,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,100000,55557,55557,100000,55557,55557,100000,55557,55557
correlated,10000,10000,292675,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,100000,86831,86831,100000,86831,86831,100000,86831,86831
correlated,10000,10000,293479,0.99673000000000000000,0.99673000000000000000,0.99673000000000000000,0.99673000000000000000,0.99673000000000000000,0.99673000000000000000,100000,99673,99673,100000,99673,99673,100000,99673,99673
correlated,10000,10000,293720,0.99785000000000000000,0.99785000000000000000,0.99784000000000000000,0.99785000000000000000,0.99784000000000000000,0.99785000000000000000,100000,99785,99785,100000,99785,99784,100000,99784,99785
correlated,10000,10000,293786,0.10932025227750525578,0.10932025227750525578,0.10651716888577435179,0.10967063770147161878,0.10546601261387526279,0.10791871058163980378,2854,312,313,2854,312,301,2854,304,308
correlated,10000,10000,293908,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10000,10000,294103,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10000,10000,294640,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,294764,0.98549000000000000000,0.98600000000000000000,0.98587000000000000000,0.98592000000000000000,0.98610000000000000000,0.98613000000000000000,100000,98549,98592,100000,98600,98610,100000,98587,98613
correlated,10000,10000,294818,1.02461939973901696390,1.02490213136146150500,1.02563070900391474554,1.02386907351022183558,1.02493475424097433667,1.02381470204436711614,91960,94224,94155,91960,94250,94253,91960,94317,94150
correlated,10000,10000,295549,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,100000,70371,70371,100000,70371,70371,100000,70371,70371
correlated,10000,10000,295773,0.55703000000000000000,0.55703000000000000000,0.55700000000000000000,0.55704000000000000000,0.55699000000000000000,0.55702000000000000000,100000,55703,55704,100000,55703,55699,100000,55700,55702
correlated,10000,10000,296055,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,100000,86831,86831,100000,86831,86831,100000,86831,86831
correlated,10000,10000,297634,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99802,99802
correlated,10000,10000,298192,1.00158038311707921041,1.00158038311707921041,1.00158038311707921041,1.00158038311707921041,1.00158038311707921041,1.00158038311707921041,99343,99500,99500,99343,99500,99500,99343,99500,99500
correlated,10000,10000,298361,68.0000000000000000,68.0000000000000000,66.0000000000000000,71.0000000000000000,69.0000000000000000,66.0000000000000000,0,68,71,0,68,69,0,66,66
correlated,10000,10000,298676,23.0000000000000000,23.0000000000000000,22.0000000000000000,24.0000000000000000,23.0000000000000000,22.0000000000000000,0,23,24,0,23,23,0,22,22
correlated,10000,10000,299725,0.99985000000000000000,0.99986000000000000000,0.99986000000000000000,0.99985000000000000000,0.99986000000000000000,0.99985000000000000000,100000,99985,99985,100000,99986,99986,100000,99986,99985
correlated,10000,10000,300126,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,300370,95.9168937329700272,95.9155313351498638,95.9141689373297003,95.9182561307901907,95.9168937329700272,95.9141689373297003,734,70403,70404,734,70402,70403,734,70401,70401
correlated,10000,10000,300398,76.1082191780821918,76.1082191780821918,76.1068493150684932,76.1082191780821918,76.1082191780821918,76.1068493150684932,730,55559,55559,730,55559,55559,730,55558,55558
correlated,10000,10000,300500,0.71595000000000000000,0.71563000000000000000,0.71582000000000000000,0.71585000000000000000,0.71565000000000000000,0.71563000000000000000,100000,71595,71585,100000,71563,71565,100000,71582,71563
correlated,10000,10000,300537,3704.5555555555555556,3704.6666666666666667,3704.5555555555555556,3704.6666666666666667,3704.6666666666666667,3704.6666666666666667,9,33341,33342,9,33342,33342,9,33341,33342
correlated,10000,10000,300749,0.70377000000000000000,0.70377000000000000000,0.70377000000000000000,0.70377000000000000000,0.70377000000000000000,0.70377000000000000000,100000,70377,70377,100000,70377,70377,100000,70377,70377
correlated,10000,10000,301401,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,302734,1.00526798215131095196,1.00526798215131095196,1.00526798215131095196,1.00526798215131095196,1.00526798215131095196,1.00526798215131095196,99279,99802,99802,99279,99802,99802,99279,99802,99802
