dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,1000,167728,95.9173789173789174,95.9173789173789174,95.9173789173789174,95.9173789173789174,95.9173789173789174,95.9173789173789174,351,33667,33667,351,33667,33667,351,33667,33667
correlated,10000,1000,168792,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,88103.000000000000,88197.000000000000,0,99500,99500,0,99500,88103,0,99500,88197
correlated,10000,1000,168967,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01968580592931145794,1.01162087658711045981,1.01124171218347458061,97583,99500,99504,97583,99500,98717,97583,99500,98680
correlated,10000,1000,170827,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.45230000000000000000,0.45136000000000000000,100000,33333,33333,100000,33333,45230,100000,33333,45136
correlated,10000,1000,171310,0.70569000000000000000,0.70569000000000000000,0.70569000000000000000,0.70569000000000000000,0.82471000000000000000,0.82378000000000000000,100000,70569,70569,100000,70569,82471,100000,70569,82378
correlated,10000,1000,171864,0.91169912457024856933,0.91227029580079304929,0.91229226392504476005,0.91614766973121999978,0.91268769016157555387,0.91294032359047022770,91041,83002,83407,91041,83054,83092,91041,83056,83115
correlated,10000,1000,172137,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.45230000000000000000,0.45136000000000000000,100000,33333,33333,100000,33333,45230,100000,33333,45136
correlated,10000,1000,172550,0.62222000000000000000,0.62203000000000000000,0.62120000000000000000,0.60852000000000000000,0.67588000000000000000,0.67555000000000000000,100000,62222,60852,100000,62203,67588,100000,62120,67555
correlated,10000,1000,172554,0.56070000000000000000,0.56016000000000000000,0.56015000000000000000,0.56036000000000000000,0.67722000000000000000,0.67746000000000000000,100000,56070,56036,100000,56016,67722,100000,56015,67746
correlated,10000,1000,172984,0.55828000000000000000,0.55828000000000000000,0.55829000000000000000,0.55828000000000000000,0.67730000000000000000,0.67637000000000000000,100000,55828,55828,100000,55828,67730,100000,55829,67637
correlated,10000,1000,173384,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.72588000000000000000,0.72494000000000000000,100000,60691,60691,100000,60691,72588,100000,60691,72494
correlated,10000,1000,173510,1.00182852293735541031,1.00219220705749239799,1.00191944396738965723,0.93854748603351955307,0.93486013314879731682,0.93680988412619838969,98987,99168,92904,98987,99204,92539,98987,99177,92732
correlated,10000,1000,174869,1.02105500312343188358,1.02105500312343188358,1.02105500312343188358,1.02105500312343188358,1.01303648782885641430,1.01265757969871683274,97649,99705,99705,97649,99705,98922,97649,99705,98885
correlated,10000,1000,175116,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,0,18,18,0,18,18,0,18,18
correlated,10000,1000,175860,3.1804558988626934,3.1786010640894226,3.1778688924683946,3.1621027968955923,3.1681554156294235,3.1735734856250305,20487,65158,64782,20487,65120,64906,20487,65105,65017
correlated,10000,1000,175978,23.0099296648738105,23.0070335126189491,23.0070335126189491,23.0074472486553579,23.5399255275134464,23.5556474968969797,2417,55615,55609,2417,55608,56896,2417,55608,56934
correlated,10000,1000,176356,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,178015,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99779,99779,100000,99779,100000,100000,99779,100000
correlated,10000,1000,178388,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,10000,1000,178399,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99705,99705,100000,99705,100000,100000,99705,100000
correlated,10000,1000,178606,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,178622,1.00020204673340943760,1.00060614020022831281,1.00030307010011415640,1.00020204673340943760,1.00050511683352359401,1.00046470748684170649,98987,99007,99007,98987,99047,99037,98987,99017,99033
correlated,10000,1000,178825,0.99994000000000000000,0.99995000000000000000,0.99995000000000000000,0.99988000000000000000,0.98549000000000000000,0.98193000000000000000,100000,99994,99988,100000,99995,98549,100000,99995,98193
correlated,10000,1000,179103,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.0006604358876859,1.0006604358876859,99934,99998,99998,99934,99998,100000,99934,99998,100000
correlated,10000,1000,179109,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,0.99776968775628588002,1.0001400196027444,99986,99998,99998,99986,99998,99763,99986,99998,100000
correlated,10000,1000,179285,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,0.91834856879963194847,0.92039885583981757446,99986,99998,99998,99986,99998,91822,99986,99998,92027
correlated,10000,1000,179529,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.96504000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,96504,100000,99998,100000
correlated,10000,1000,179988,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.0006604358876859,1.0006604358876859,99934,99998,99998,99934,99998,100000,99934,99998,100000
correlated,10000,1000,180281,0.02670623145400593472,0.02373887240356083086,0.02373887240356083086,0.35905044510385756677,0.02670623145400593472,0.02670623145400593472,337,9,121,337,8,9,337,8,9
correlated,10000,1000,180711,0.33516384044414941766,0.33793977430450787520,0.33685353931567195703,0.32653430692173073442,0.72838090640275179531,0.71172530324060105003,16571,5554,5411,16571,5600,12070,16571,5582,11794
correlated,10000,1000,180932,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.45231000000000000000,0.45138000000000000000,100000,33335,33335,100000,33335,45231,100000,33335,45138
correlated,10000,1000,181384,0.70379000000000000000,0.70379000000000000000,0.70379000000000000000,0.70379000000000000000,0.82276000000000000000,0.82183000000000000000,100000,70379,70379,100000,70379,82276,100000,70379,82183
correlated,10000,1000,181851,0.00412272099585726580,0.00412272099585726580,0.00412272099585726580,0.00412272099585726580,0.12316128644905637721,0.12222066563932195249,99934,412,412,99934,412,12308,99934,412,12214
correlated,10000,1000,182299,2.7918002993371820,2.7867222578576010,2.7870429762668377,2.6150844558477657,2.5159290143254223,2.5417468462689758,18708,52229,48923,18708,52134,47068,18708,52140,47551
correlated,10000,1000,182612,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.45231000000000000000,0.45138000000000000000,100000,33335,33335,100000,33335,45231,100000,33335,45138
correlated,10000,1000,182908,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.67453000000000000000,0.67360000000000000000,100000,55557,55557,100000,55557,67453,100000,55557,67360
correlated,10000,1000,184099,4.5460595286931948,4.5461051096221341,4.5460595286931948,4.5458772049774374,3.4115502073932267,3.7292492821003692,21939,99736,99732,21939,99737,74846,21939,99736,81816
correlated,10000,1000,184206,8.0000000000000000,10.0000000000000000,8.0000000000000000,170.0000000000000000,9.0000000000000000,9.0000000000000000,0,8,170,0,10,9,0,8,9
correlated,10000,1000,184458,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,10000,1000,184779,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99778,99778,100000,99778,100000,100000,99778,100000
correlated,10000,1000,185184,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99802,99802,100000,99802,100000,100000,99802,100000
correlated,10000,1000,185493,0.99405776829380353879,0.99421091859550963315,0.99436406889721572751,0.98400089848177000909,0.99743728495145135436,0.98994313018796647029,97943,97361,96376,97943,97376,97692,97943,97391,96958
correlated,10000,1000,186545,0.81068000000000000000,0.81059000000000000000,0.81028000000000000000,0.81032000000000000000,0.91402000000000000000,0.90931000000000000000,100000,81068,81032,100000,81059,91402,100000,81028,90931
correlated,10000,1000,186976,27.0000000000000000,36.0000000000000000,27.0000000000000000,35.0000000000000000,30.0000000000000000,30.0000000000000000,0,27,35,0,36,30,0,27,30
correlated,10000,1000,187219,1.1977271092569949,1.1977271092569949,1.1977271092569949,1.1977510848977439,1.06110192044882399482,1.06222877556402694862,83418,99912,99914,83418,99912,88515,83418,99912,88609
correlated,10000,1000,187262,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01162087658711045981,1.01124171218347458061,97583,99500,99500,97583,99500,98717,97583,99500,98680
correlated,10000,1000,189400,1.00013001820254835677,1.00013001820254835677,1.00013001820254835677,1.00013001820254835677,0.79876182665573180245,0.80485267937511251575,99986,99999,99999,99986,99999,79865,99986,99999,80474
correlated,10000,1000,189508,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,1.0001400196027444,1.0001400196027444,99986,99998,99998,99986,99998,100000,99986,99998,100000
correlated,10000,1000,189604,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.97220000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,97220,100000,99998,100000
correlated,10000,1000,189786,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,189847,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,1.0006604358876859,1.0006604358876859,99934,99500,99500,99934,99500,100000,99934,99500,100000
correlated,10000,1000,189853,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.0006604358876859,1.0006604358876859,99934,99998,99998,99934,99998,100000,99934,99998,100000
correlated,10000,1000,189891,274.0000000000000000,263.0000000000000000,252.0000000000000000,253.0000000000000000,270.0000000000000000,260.0000000000000000,0,274,253,0,263,270,0,252,260
correlated,10000,1000,190287,0.99843960243783851016,1.00013568674453578173,0.99968339759608317597,1.00368615655988873687,0.99814561449134431642,1.00010176505840183629,88439,88301,88765,88439,88451,88275,88439,88411,88448
correlated,10000,1000,190291,140.0000000000000000,250.0000000000000000,140.0000000000000000,254.0000000000000000,154.0000000000000000,157.0000000000000000,0,140,254,0,250,154,0,140,157
correlated,10000,1000,190539,1.03453756024596975237,1.03447523682898454379,1.03451678577364134951,1.03483879009473159382,1.03452717300980555094,1.03457910919062655809,96272,99597,99626,96272,99591,99596,96272,99595,99601
correlated,10000,1000,191280,0.74061000000000000000,0.74056000000000000000,0.74017000000000000000,0.73941000000000000000,0.80496000000000000000,0.80169000000000000000,100000,74061,73941,100000,74056,80496,100000,74017,80169
correlated,10000,1000,191734,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.85559000000000000000,0.85466000000000000000,100000,73663,73663,100000,73663,85559,100000,73663,85466
correlated,10000,1000,192057,0.99931256191997411998,1.00052568794354920237,1.00055601609413857943,1.00009098445176813118,0.99978770294587436058,0.99938332760468266645,98918,98850,98927,98918,98970,98897,98918,98973,98857
correlated,10000,1000,192667,0.99513931950473066229,0.99513931950473066229,0.99513931950473066229,0.99514932090492668974,1.0001400196027444,1.0001400196027444,99986,99500,99501,99986,99500,100000,99986,99500,100000
correlated,10000,1000,192849,1007.8585858585858586,1007.8585858585858586,1007.8585858585858586,1007.8585858585858586,892.7373737373737374,893.6767676767676768,99,99778,99778,99,99778,88381,99,99778,88474
correlated,10000,1000,192895,0.99798000000000000000,0.99798000000000000000,0.99798000000000000000,0.99797000000000000000,0.96405000000000000000,0.96495000000000000000,100000,99798,99797,100000,99798,96405,100000,99798,96495
correlated,10000,1000,193102,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,88103.000000000000,88197.000000000000,0,99500,99500,0,99500,88103,0,99500,88197
correlated,10000,1000,193228,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,10000,1000,193576,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,0,1228,1228,0,1228,1228,0,1228,1228
correlated,10000,1000,193781,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,194147,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,1.0006604358876859,1.0006604358876859,99934,99500,99500,99934,99500,100000,99934,99500,100000
correlated,10000,1000,194888,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.0006604358876859,1.0006604358876859,99934,99998,99998,99934,99998,100000,99934,99998,100000
correlated,10000,1000,195089,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,100000,100000,99999,100000
correlated,10000,1000,195124,1.02406578664400045059,1.02406578664400045059,1.02406578664400045059,1.02406578664400045059,1.01301600630830832881,1.01264733893844278999,97649,99999,99999,97649,99999,98920,97649,99999,98884
correlated,10000,1000,195207,0.99583725258670722677,0.99583725258670722677,0.99583725258670722677,0.99583725258670722677,1.0006604358876859,1.0006604358876859,99934,99518,99518,99934,99518,100000,99934,99518,100000
