dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,1000,149049,0.89061000000000000000,0.89006000000000000000,0.88882000000000000000,0.89665000000000000000,0.95341000000000000000,0.95246000000000000000,100000,89061,89665,100000,89006,95341,100000,88882,95246
correlated,100,1000,149177,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.45313000000000000000,0.45257000000000000000,100000,33334,33334,100000,33334,45313,100000,33334,45257
correlated,100,1000,149850,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.92325000000000000000,0.92269000000000000000,100000,80346,80346,100000,80346,92325,100000,80346,92269
correlated,100,1000,149933,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,0.48103000000000000000,0.48046000000000000000,100000,36123,36123,100000,36123,48103,100000,36123,48046
correlated,100,1000,151381,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,100,1000,151391,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,100,1000,151528,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,0.48103000000000000000,0.48046000000000000000,100000,36123,36123,100000,36123,48103,100000,36123,48046
correlated,100,1000,151708,1.00011098555169908790,1.00040358382436031964,1.00008071676487206393,0.99896077165227217693,0.99969731213172976027,0.99930381790297844862,99112,99123,99009,99112,99152,99082,99112,99120,99043
correlated,100,1000,152208,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99503,99503,100000,99503,100000,100000,99503,100000
correlated,100,1000,152252,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,88020.000000000000,88077.000000000000,0,99500,99500,0,99500,88020,0,99500,88077
correlated,100,1000,152781,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,1000,152872,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01449022883084143755,1.01052437412254183618,97583,99500,99500,97583,99500,98997,97583,99500,98610
correlated,100,1000,152986,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,1000,153046,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,0,18,18,0,18,18,0,18,18
correlated,100,1000,153417,1.00013674278681799535,1.00045580928939331784,1.01745749578376407311,1.00957199507725967455,0.99817676284242672866,1.01276266010301289940,21939,21942,22149,21939,21949,21899,21939,22322,22219
correlated,100,1000,153526,46.0000000000000000,46.0000000000000000,48.0000000000000000,47.0000000000000000,47.0000000000000000,47.0000000000000000,0,46,47,0,46,47,0,48,47
correlated,100,1000,153845,0.95030000000000000000,0.95025000000000000000,0.94933000000000000000,0.88061000000000000000,0.84018000000000000000,0.84542000000000000000,100000,95030,88061,100000,95025,84018,100000,94933,84542
correlated,100,1000,154532,0.33340000000000000000,0.33339000000000000000,0.33340000000000000000,0.33340000000000000000,0.45319000000000000000,0.45262000000000000000,100000,33340,33340,100000,33339,45319,100000,33340,45262
correlated,100,1000,155088,0.91694011913470582088,0.91617723900094053715,0.91280175566934893928,0.91530985473926220086,0.91501724318110565367,0.91466192914620127495,95690,87742,87586,95690,87669,87558,95690,87346,87524
correlated,100,1000,155164,0.98683000000000000000,0.98675000000000000000,0.98620000000000000000,0.93226000000000000000,0.93247000000000000000,0.93131000000000000000,100000,98683,93226,100000,98675,93247,100000,98620,93131
correlated,100,1000,155236,432.0000000000000000,432.0000000000000000,430.0000000000000000,432.0000000000000000,431.0000000000000000,431.0000000000000000,0,432,432,0,432,431,0,430,431
correlated,100,1000,155733,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.67757000000000000000,0.67701000000000000000,100000,55778,55778,100000,55778,67757,100000,55778,67701
correlated,100,1000,155884,0.70511000000000000000,0.70485000000000000000,0.70555000000000000000,0.70498000000000000000,0.82354000000000000000,0.82441000000000000000,100000,70511,70498,100000,70485,82354,100000,70555,82441
correlated,100,1000,156217,0.33354000000000000000,0.33354000000000000000,0.33358000000000000000,0.33352000000000000000,0.45332000000000000000,0.45276000000000000000,100000,33354,33352,100000,33354,45332,100000,33358,45276
correlated,100,1000,156808,1.00204824990666841558,1.00152357505372872292,1.00197762059954191849,0.93082363862010513677,0.93120705485879183525,0.93262973090233984805,99109,99312,92253,99109,99260,92291,99109,99305,92432
correlated,100,1000,156841,460.0000000000000000,460.0000000000000000,459.0000000000000000,460.0000000000000000,459.0000000000000000,459.0000000000000000,0,460,460,0,460,459,0,459,459
correlated,100,1000,157609,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99778,99778,100000,99778,100000,100000,99778,100000
correlated,100,1000,157695,0.99813000000000000000,0.99813000000000000000,0.99815000000000000000,0.99813000000000000000,0.93331000000000000000,0.93428000000000000000,100000,99813,99813,100000,99813,93331,100000,99815,93428
correlated,100,1000,157699,0.99786000000000000000,0.99787000000000000000,0.99787000000000000000,0.99786000000000000000,0.98710000000000000000,1.00000000000000000000,100000,99786,99786,100000,99787,98710,100000,99787,100000
correlated,100,1000,157933,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,100,1000,158004,0.99784000000000000000,0.99784000000000000000,0.99784000000000000000,0.99784000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99784,99784,100000,99784,100000,100000,99784,100000
correlated,100,1000,158755,0.99010000000000000000,0.99009000000000000000,0.98967000000000000000,0.95560000000000000000,0.93690000000000000000,0.93797000000000000000,100000,99010,95560,100000,99009,93690,100000,98967,93797
correlated,100,1000,158766,17.0000000000000000,16.0000000000000000,20.0000000000000000,15.0000000000000000,15.0000000000000000,16.0000000000000000,0,17,15,0,16,15,0,20,16
correlated,100,1000,159479,0.70408000000000000000,0.70401000000000000000,0.70408000000000000000,0.70404000000000000000,0.82384000000000000000,0.82336000000000000000,100000,70408,70404,100000,70401,82384,100000,70408,82336
correlated,100,1000,159500,0.80303000000000000000,0.80293000000000000000,0.80304000000000000000,0.80298000000000000000,0.92277000000000000000,0.92212000000000000000,100000,80303,80298,100000,80293,92277,100000,80304,92212
correlated,100,1000,159663,32.7935294117647059,32.7970588235294118,32.8005882352941176,32.7935294117647059,33.1341176470588235,33.2617647058823529,1700,55749,55749,1700,55755,56328,1700,55761,56545
correlated,100,1000,160022,0.99997998058116372882,0.99998999029058186441,0.99997998058116372882,0.99997998058116372882,0.99998999029058186441,0.99956958249502016956,99903,99901,99901,99903,99902,99902,99903,99901,99860
correlated,100,1000,160474,1.2162277233744906,1.2162277233744906,1.2162277233744906,1.2159722644607992,1.1164162763822152,1.1149808405814731,82205,99980,99959,82205,99980,91775,82205,99980,91657
correlated,100,1000,160533,0.99953976067555128667,0.99954976587825669348,0.99952975547284587986,0.99952975547284587986,0.95508664505542882299,0.95397606755512866691,99948,99902,99901,99948,99903,95459,99948,99901,95348
correlated,100,1000,161587,0.99571717333440070446,0.99571717333440070446,0.99571717333440070446,0.99571717333440070446,1.0006604358876859,1.0006604358876859,99934,99506,99506,99934,99506,100000,99934,99506,100000
correlated,100,1000,161637,1.01970630130248096492,1.01970630130248096492,1.01970630130248096492,1.01970630130248096492,1.01455171495034995850,1.01058586024205035713,97583,99506,99506,97583,99506,99003,97583,99506,98616
correlated,100,1000,161735,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98437000000000000000,0.98451000000000000000,0.98541000000000000000,100000,100000,98437,100000,100000,98451,100000,100000,98541
correlated,100,1000,162026,1.00000000000000000000,1.00000000000000000000,480.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,480,1
correlated,100,1000,162736,0.47871720116618075802,0.48163265306122448980,0.49737609329446064140,0.47424684159378036929,0.93916423712342079689,0.84878522837706511176,5145,2463,2440,5145,2478,4832,5145,2559,4367
correlated,100,1000,162839,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.0006604358876859,1.0006604358876859,99934,99998,99998,99934,99998,100000,99934,99998,100000
correlated,100,1000,162916,52.0000000000000000,43.0000000000000000,69.0000000000000000,47.0000000000000000,47.0000000000000000,55.0000000000000000,0,52,47,0,43,47,0,69,55
correlated,100,1000,163045,1.00013001820254835677,1.00013001820254835677,1.00013001820254835677,1.00013001820254835677,0.96642529954193587102,0.96642529954193587102,99986,99999,99999,99986,99999,96629,99986,99999,96629
correlated,100,1000,163664,2.3761061946902655,2.2212389380530973,2.3871681415929204,2.2942477876106195,2.2920353982300885,2.5707964601769912,452,1074,1037,452,1004,1036,452,1079,1162
correlated,100,1000,163821,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,1000,164309,0.62143152668597434837,0.62143152668597434837,0.62143152668597434837,0.62143152668597434837,1.0364087712039719,1.1965246172941663,2417,1502,1502,2417,1502,2505,2417,1502,2892
correlated,100,1000,164761,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,1000,164816,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,1000,165442,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.45313000000000000000,0.45256000000000000000,100000,33333,33333,100000,33333,45313,100000,33333,45256
correlated,100,1000,165478,0.34656000000000000000,0.34699000000000000000,0.34734000000000000000,0.34745000000000000000,0.45940000000000000000,0.46158000000000000000,100000,34656,34745,100000,34699,45940,100000,34734,46158
correlated,100,1000,165646,0.01041666666666666667,0.01041666666666666667,0.01041666666666666667,0.01041666666666666667,0.01041666666666666667,0.01041666666666666667,96,1,1,96,1,1,96,1,1
correlated,100,1000,165777,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.45313000000000000000,0.45256000000000000000,100000,33333,33333,100000,33333,45313,100000,33333,45256
correlated,100,1000,165872,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.45314000000000000000,0.45257000000000000000,100000,33334,33334,100000,33334,45314,100000,33334,45257
correlated,100,1000,166276,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,1000,167211,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,1000,167254,4.6548399537215580,4.6544543000385654,4.6577966319578352,4.8012598020311094,4.8609075716673094,4.9290397223293482,7779,36210,37349,7779,36207,37813,7779,36233,38343
correlated,100,1000,168622,1.00001008959560900799,1.00031277746387924772,0.99997982080878198402,1.00011098555169908790,1.00068609250141254339,1.00035313584631527968,99112,99113,99123,99112,99143,99180,99112,99110,99147
correlated,100,1000,169109,0.99508000000000000000,0.99508000000000000000,0.99508000000000000000,0.99508000000000000000,0.99681000000000000000,0.99781000000000000000,100000,99508,99508,100000,99508,99681,100000,99508,99781
correlated,100,1000,169145,5.6287651879061882,5.6287651879061882,5.6288782141847980,5.6285956484882735,4.9239333144956202,4.9435433738344165,17695,99601,99598,17695,99601,87129,17695,99603,87476
correlated,100,1000,169239,0.99615892449885968071,0.99615892449885968071,0.99617893010042811987,0.99616892729964390029,0.93655223462569519465,1.00003000840235265874,99972,99588,99589,99972,99588,93629,99972,99590,99975
correlated,100,1000,169925,0.99812938269628977563,0.99812938269628977563,0.99812938269628977563,0.99812938269628977563,1.0003301089359489,1.0003301089359489,99967,99780,99780,99967,99780,100000,99967,99780,100000
correlated,100,1000,170103,1.9092558983666062,1.6206896551724138,2.4446460980036298,1.7568058076225045,1.7513611615245009,2.0362976406533575,551,1052,968,551,893,965,551,1347,1122
correlated,100,1000,170332,1.00118959950150116128,0.99949017164221378802,1.01421854642270435620,1.01195264261032119187,1.00895032005891349912,1.01234917577748824562,17653,17674,17864,17653,17644,17811,17653,17904,17871
correlated,100,1000,170871,3.0000000000000000,4.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,4.0000000000000000,0,3,3,0,4,3,0,3,4
correlated,100,1000,171019,0.55782000000000000000,0.55782000000000000000,0.55782000000000000000,0.55782000000000000000,0.67762000000000000000,0.67705000000000000000,100000,55782,55782,100000,55782,67762,100000,55782,67705
correlated,100,1000,171184,0.56084000000000000000,0.56093000000000000000,0.56108000000000000000,0.56821000000000000000,0.68076000000000000000,0.68035000000000000000,100000,56084,56821,100000,56093,68076,100000,56108,68035
correlated,100,1000,171377,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.45313000000000000000,0.45257000000000000000,100000,33334,33334,100000,33334,45313,100000,33334,45257
correlated,100,1000,171637,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.45325000000000000000,0.45269000000000000000,100000,33346,33346,100000,33346,45325,100000,33346,45269
correlated,100,1000,171682,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.45325000000000000000,0.45269000000000000000,100000,33346,33346,100000,33346,45325,100000,33346,45269
correlated,100,1000,172725,0.60476000000000000000,0.60517000000000000000,0.60669000000000000000,0.60351000000000000000,0.68317000000000000000,0.68296000000000000000,100000,60476,60351,100000,60517,68317,100000,60669,68296
