dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,1000,100,158403,0.99957000000000000000,0.99953000000000000000,0.99951000000000000000,0.99950000000000000000,0.99949000000000000000,0.99955000000000000000,100000,99957,99950,100000,99953,99949,100000,99951,99955
random,1000,100,159308,1.3458333333333333,1.3458333333333333,1.3458333333333333,1.3458333333333333,1.3458333333333333,1.3458333333333333,41280,55556,55556,41280,55556,55556,41280,55556,55556
random,1000,100,159426,0.25144508670520231214,0.24759152215799614644,0.25626204238921001927,0.24855491329479768786,0.24662813102119460501,0.24566473988439306358,1038,261,258,1038,257,256,1038,266,255
random,1000,100,159991,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
random,1000,100,160931,0.61092896174863387978,0.60655737704918032787,0.62295081967213114754,0.62295081967213114754,0.63934426229508196721,0.62185792349726775956,915,559,570,915,555,585,915,570,569
random,1000,100,160948,1.00201071712226165462,1.00201071712226165462,1.00201071712226165462,1.00201071712226165462,1.00201071712226165462,1.00201071712226165462,99467,99667,99667,99467,99667,99667,99467,99667,99667
random,1000,100,161345,0.99898000000000000000,0.99898000000000000000,0.99898000000000000000,0.99898000000000000000,0.99898000000000000000,0.99897000000000000000,100000,99898,99898,100000,99898,99898,100000,99898,99897
random,1000,100,162158,1.00155268614703436946,1.00156270347701523636,1.00155268614703436946,1.00154266881705350256,1.00155268614703436946,1.00155268614703436946,99827,99982,99981,99827,99983,99982,99827,99982,99982
random,1000,100,162300,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,1000,100,162475,1.00017003060550899162,1.00017003060550899162,1.00017003060550899162,1.00017003060550899162,1.00017003060550899162,1.00017003060550899162,99982,99999,99999,99982,99999,99999,99982,99999,99999
random,1000,100,163506,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,1000,100,164526,0.07692307692307692308,0.07692307692307692308,0.07692307692307692308,0.07692307692307692308,0.07692307692307692308,0.07692307692307692308,13,1,1,13,1,1,13,1,1
random,1000,100,164668,0.18718755785965561933,0.18718755785965561933,0.18718755785965561933,0.18718755785965561933,0.18718755785965561933,0.18718755785965561933,5401,1011,1011,5401,1011,1011,5401,1011,1011
random,1000,100,164674,0.47787208244922703850,0.47590178842073355562,0.48287359806001818733,0.48302515913913307063,0.48939072446195816914,0.48211579266444377084,6598,3153,3187,6598,3140,3229,6598,3186,3181
random,1000,100,164761,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,1000,100,164837,0.11005943209333039842,0.11005943209333039842,0.11005943209333039842,0.11005943209333039842,0.11005943209333039842,0.11005943209333039842,4543,500,500,4543,500,500,4543,500,500
random,1000,100,164860,1.11293898721146612820,1.11293898721146612820,1.11293898721146612820,1.11293898721146612820,1.11293898721146612820,1.11293898721146612820,50514,56219,56219,50514,56219,56219,50514,56219,56219
random,1000,100,165263,1.22653015692010213441,1.23200872604675376187,1.23243015444111157936,1.21319318773395473363,1.21996083194923027343,1.21931629440491831726,40339,49477,48939,40339,49698,49212,40339,49715,49186
random,1000,100,165470,0.66099617037175415655,0.65744675882682607883,0.66470904165888286942,0.66068092658322436017,0.66071595367083878199,0.65744675882682607883,85648,56613,56586,85648,56309,56589,85648,56931,56309
random,1000,100,165585,0.83418443617924584714,0.83418443617924584714,0.83317985577095566691,0.83536840594615927383,0.83346687874475286126,0.83261776911393616131,83617,69752,69851,83617,69752,69692,83617,69668,69621
random,1000,100,167167,0.80748546511627906977,0.80748546511627906977,0.80748546511627906977,0.80748546511627906977,0.80748546511627906977,0.80748546511627906977,41280,33333,33333,41280,33333,33333,41280,33333,33333
random,1000,100,168453,0.99949508914081002128,0.99584049625524446101,0.99701862159335441136,1.00330596395898200353,1.00193549162689491843,1.00042075904932498227,83183,83141,83458,83183,82837,83344,83183,82935,83218
random,1000,100,168622,1.00076546233925290876,1.00085731781996325781,1.00092876097162686263,1.00044907123902837314,0.99852010614411104307,0.99939783629312104511,97980,98055,98024,97980,98064,97835,97980,98071,97921
random,1000,100,169158,1.02159115409492715681,1.02159115409492715681,1.02159115409492715681,1.02159115409492715681,1.02159115409492715681,1.02159115409492715681,97401,99504,99504,97401,99504,99504,97401,99504,99504
random,1000,100,169314,0.99520000000000000000,0.99521000000000000000,0.99521000000000000000,0.99521000000000000000,0.99521000000000000000,0.99521000000000000000,100000,99520,99521,100000,99521,99521,100000,99521,99521
random,1000,100,169963,1.03944550649242115600,1.03944550649242115600,1.03944550649242115600,1.03944550649242115600,1.03944550649242115600,1.03944550649242115600,95727,99503,99503,95727,99503,99503,95727,99503,99503
random,1000,100,170516,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,1000,100,171039,0.69588100150037509377,0.69609199174793698425,0.69660774568642160540,0.69610371342835708927,0.69704144786196549137,0.69577550637659414854,85312,59367,59386,85312,59385,59466,85312,59429,59358
random,1000,100,171296,0.01818181818181818182,0.01818181818181818182,0.01818181818181818182,0.01818181818181818182,0.01818181818181818182,0.01818181818181818182,55,1,1,55,1,1,55,1,1
random,1000,100,171310,0.70835000000000000000,0.70843000000000000000,0.70834000000000000000,0.70851000000000000000,0.70832000000000000000,0.70813000000000000000,100000,70835,70851,100000,70843,70832,100000,70834,70813
random,1000,100,171332,0.44106323017689630992,0.44106323017689630992,0.44106323017689630992,0.44106323017689630992,0.44106323017689630992,0.44106323017689630992,75581,33336,33336,75581,33336,33336,75581,33336,33336
random,1000,100,173323,0.59443214511074747864,0.59443214511074747864,0.59443214511074747864,0.59443214511074747864,0.59443214511074747864,0.59443214511074747864,93501,55580,55580,93501,55580,55580,93501,55580,55580
random,1000,100,173816,0.75000000000000000000,0.75000000000000000000,0.75000000000000000000,0.75000000000000000000,0.66666666666666666667,0.66666666666666666667,12,9,9,12,9,8,12,9,8
random,1000,100,175435,0.98653000000000000000,0.98669000000000000000,0.98625000000000000000,0.98600000000000000000,0.98655000000000000000,0.98716000000000000000,100000,98653,98600,100000,98669,98655,100000,98625,98716
random,1000,100,176097,1.3043120989200188,1.3043120989200188,1.3043120989200188,1.3043120989200188,1.3043120989200188,1.3043120989200188,25556,33333,33333,25556,33333,33333,25556,33333,33333
random,1000,100,177006,9.0000000000000000,10.0000000000000000,9.0000000000000000,8.0000000000000000,10.0000000000000000,10.0000000000000000,0,9,8,0,10,10,0,9,10
random,1000,100,177221,2.0000000000000000,2.0000000000000000,3.0000000000000000,3.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,3,0,2,2,0,3,2
random,1000,100,177567,1.02248414908593918593,1.02248414908593918593,1.02248414908593918593,1.02248414908593918593,1.02248414908593918593,1.02248414908593918593,97313,99501,99501,97313,99501,99501,97313,99501,99501
random,1000,100,177601,1.2589285714285714,1.2946428571428571,1.3303571428571429,1.2767857142857143,1.3392857142857143,1.2678571428571429,112,141,143,112,145,150,112,149,142
random,1000,100,178388,1.00064255092718090821,1.00064255092718090821,1.00064255092718090821,1.00064255092718090821,1.00064255092718090821,1.00064255092718090821,99603,99667,99667,99603,99667,99667,99603,99667,99667
random,1000,100,178754,0.99962000000000000000,0.99967000000000000000,0.99964000000000000000,0.99965000000000000000,0.99966000000000000000,0.99961000000000000000,100000,99962,99965,100000,99967,99966,100000,99964,99961
random,1000,100,178808,1.00016004001000250063,1.00017004251062765691,1.00016004001000250063,1.00017004251062765691,1.00017004251062765691,1.00017004251062765691,99975,99991,99992,99975,99992,99992,99975,99991,99992
random,1000,100,180201,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
random,1000,100,181002,0.51457000710732054016,0.51637914324481488661,0.51303224139045034567,0.51512567034955094657,0.51498352393874781934,0.51575886799767396782,77385,39820,39863,77385,39960,39852,77385,39701,39912
random,1000,100,182058,0.99875017358700180530,0.99842193634722450165,0.99609902665033896807,1.00046710684122154751,0.99915415788211233288,0.99732360404489275479,79211,79112,79248,79211,79086,79144,79211,78902,78999
random,1000,100,182138,0.81680000000000000000,0.81712000000000000000,0.81733000000000000000,0.81609000000000000000,0.81570000000000000000,0.81640000000000000000,100000,81680,81609,100000,81712,81570,100000,81733,81640
random,1000,100,182914,0.87629597361379052835,0.87633331258945796254,0.87635820523990291866,0.87637065156512539673,0.87637065156512539673,0.87630841993901300641,80345,70406,70412,80345,70409,70412,80345,70411,70407
random,1000,100,183087,0.79883144560714542276,0.79883144560714542276,0.79883144560714542276,0.79885539139388424607,0.79883144560714542276,0.79878355403366777615,41761,33360,33361,41761,33360,33360,41761,33360,33358
random,1000,100,184188,1.00299889302606420449,1.00299889302606420449,1.00299889302606420449,1.00299889302606420449,1.00299889302606420449,1.00299889302606420449,99370,99668,99668,99370,99668,99668,99370,99668,99668
random,1000,100,184907,1.00397538088992029059,1.00397538088992029059,1.00397538088992029059,1.00397538088992029059,1.00397538088992029059,1.00397538088992029059,99110,99504,99504,99110,99504,99504,99110,99504,99504
random,1000,100,184930,1.00086144723134866576,1.00085143040307716965,1.00084141357480567353,1.00085143040307716965,1.00085143040307716965,1.00085143040307716965,99832,99918,99917,99832,99917,99917,99832,99916,99917
random,1000,100,184996,0.44915874177029992685,0.44915874177029992685,0.44915874177029992685,0.44915874177029992685,0.44915874177029992685,0.44915874177029992685,2734,1228,1228,2734,1228,1228,2734,1228,1228
random,1000,100,185184,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99802,99802
random,1000,100,185583,1.04835050571887702051,1.04475848378863786747,1.05085546838075432461,1.04857500708951696758,1.04930759050949995274,1.04544380376217033746,84632,88724,88743,84632,88420,88805,84632,88936,88478
random,1000,100,185664,1.0846253876162849,1.0832624787436231,1.0809742922876863,1.0857757327198159,1.0846628988696609,1.0849629888966690,79976,86744,86836,79976,86635,86747,79976,86452,86771
random,1000,100,185855,1.1294335881280583,1.1288579013016919,1.1336712828221448,1.1296574663383120,1.1298013880449036,1.1278184667540858,62534,70628,70642,62534,70592,70651,62534,70893,70527
random,1000,100,186073,0.56459000000000000000,0.56464000000000000000,0.56489000000000000000,0.56477000000000000000,0.56501000000000000000,0.56475000000000000000,100000,56459,56477,100000,56464,56501,100000,56489,56475
random,1000,100,187219,1.03529094548207452270,1.03528057494270276997,1.03533242763956153360,1.03529094548207452270,1.03529094548207452270,1.03529094548207452270,96427,99830,99830,96427,99829,99830,96427,99834,99830
random,1000,100,187798,1.02112596690743302085,1.02112596690743302085,1.02112596690743302085,1.02112596690743302085,1.02112596690743302085,1.02112596690743302085,97605,99667,99667,97605,99667,99667,97605,99667,99667
random,1000,100,187971,25.8500000000000000,26.3500000000000000,25.7000000000000000,25.8500000000000000,25.8000000000000000,26.2500000000000000,20,517,517,20,527,516,20,514,525
random,1000,100,188285,0.99912000000000000000,0.99912000000000000000,0.99911000000000000000,0.99911000000000000000,0.99911000000000000000,0.99911000000000000000,100000,99912,99911,100000,99912,99911,100000,99911,99911
random,1000,100,188662,1.00053093730855625893,1.00063304063712477027,1.00004084133142740453,0.99967326934858076373,1.00074535429855013273,0.99899938738002858893,97940,97992,97908,97940,98002,98013,97940,97944,97842
random,1000,100,188994,0.99930000000000000000,0.99929000000000000000,0.99931000000000000000,0.99930000000000000000,0.99931000000000000000,0.99929000000000000000,100000,99930,99930,100000,99929,99931,100000,99931,99929
random,1000,100,189480,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,1000,100,189738,1.00267720167249902237,1.00267720167249902237,1.00267720167249902237,1.00267720167249902237,1.00267720167249902237,1.00267720167249902237,99731,99998,99998,99731,99998,99998,99731,99998,99998
random,1000,100,189938,1.00016002880518493329,1.00016002880518493329,1.00016002880518493329,1.00016002880518493329,1.00016002880518493329,1.00016002880518493329,99982,99998,99998,99982,99998,99998,99982,99998,99998
random,1000,100,190279,1.01357906915379462927,1.01356892037266324314,1.01351817646700631254,1.01359936671605740151,1.01354862281040047090,1.01360951549718878763,98534,99872,99874,98534,99871,99869,98534,99866,99875
random,1000,100,190375,0.99992000000000000000,0.99991000000000000000,0.99990000000000000000,0.99990000000000000000,0.99990000000000000000,0.99992000000000000000,100000,99992,99990,100000,99991,99990,100000,99990,99992
random,1000,100,190539,1.05039484847825614027,1.05020993321295712141,1.05010115952748711032,1.05176539691517828007,1.05093871690560619575,1.05119977375073422238,91934,96567,96693,91934,96550,96617,91934,96540,96641
random,1000,100,190545,0.99858000000000000000,0.99860000000000000000,0.99852000000000000000,0.99852000000000000000,0.99845000000000000000,0.99853000000000000000,100000,99858,99852,100000,99860,99845,100000,99852,99853
random,1000,100,190893,0.99861964004459624471,0.99844267081954448121,0.99892048772718424266,0.99927442617728776966,0.99863733696710142106,0.99791176314438919072,56507,56429,56466,56507,56419,56430,56507,56446,56389
random,1000,100,191113,0.69361126284948105477,0.69357401797685851914,0.69369816755226697125,0.69377265729751204251,0.69361126284948105477,0.69343745344390922183,80548,55869,55882,80548,55866,55869,80548,55876,55855
random,1000,100,191334,0.88007758450286617909,0.88006523028266455821,0.88015170982407590433,0.87984285431903538249,0.87989227119984186598,0.87984285431903538249,80944,71237,71218,80944,71236,71222,80944,71243,71218
