dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,100,167840,1.6626657695396436,1.7101122132268357,1.6962863282182623,1.6798992902567664,1.4939769496234237,1.4460964122153973,46073,76604,77398,46073,78790,68832,46073,78153,66626
correlated,10,100,167899,0.34020000000000000000,0.34020000000000000000,0.34020000000000000000,0.34020000000000000000,0.45177000000000000000,0.46205000000000000000,100000,34020,34020,100000,34020,45177,100000,34020,46205
correlated,10,100,168228,0.33704000000000000000,0.33704000000000000000,0.33704000000000000000,0.33704000000000000000,0.44860000000000000000,0.45888000000000000000,100000,33704,33704,100000,33704,44860,100000,33704,45888
correlated,10,100,168453,1.01726592664092664093,0.99861245173745173745,1.00022924710424710425,1.00288368725868725869,0.99346042471042471042,0.97402268339768339768,82880,84311,83119,82880,82765,82338,82880,82899,80727
correlated,10,100,168796,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,100,168840,1.00117573759948548919,1.00123603183535653991,1.00118578663879733098,1.00117573759948548919,0.89111865905619422783,0.89455543050084411930,99512,99629,99629,99512,99635,88677,99512,99630,89019
correlated,10,100,168862,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.05705497552311224711,1.04333275570766364857,92332,99500,99500,92332,99500,97600,92332,99500,96333
correlated,10,100,169242,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.05705497552311224711,1.04333275570766364857,92332,99500,99500,92332,99500,97600,92332,99500,96333
correlated,10,100,169803,12.9763954094940010,12.9763954094940010,12.9763954094940010,12.9763954094940010,11.8976264997391758,11.9273604590505999,7668,99503,99503,7668,99503,91231,7668,99503,91459
correlated,10,100,169837,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,88833.000000000000,87800.000000000000,0,99500,99500,0,99500,88833,0,99500,87800
correlated,10,100,170103,1.7303051809794180,1.8541518807665011,1.7279985805535841,1.9079134137686302,1.7553229240596167,1.7553229240596167,5636,9752,10753,5636,10450,9893,5636,9739,9893
correlated,10,100,170426,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,0,4,4,0,4,4,0,4,4
correlated,10,100,170827,0.33338000000000000000,0.33338000000000000000,0.33335000000000000000,0.33335000000000000000,0.44491000000000000000,0.45519000000000000000,100000,33338,33335,100000,33338,44491,100000,33335,45519
correlated,10,100,171332,0.33336000000000000000,0.33337000000000000000,0.33336000000000000000,0.33337000000000000000,0.44490000000000000000,0.45518000000000000000,100000,33336,33337,100000,33337,44490,100000,33336,45518
correlated,10,100,171371,1.00000000000000000000,2.0000000000000000,1.00000000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,1,2,0,2,2,0,1,2
correlated,10,100,171492,0.33345000000000000000,0.33346000000000000000,0.33346000000000000000,0.33345000000000000000,0.44502000000000000000,0.45530000000000000000,100000,33345,33345,100000,33346,44502,100000,33346,45530
correlated,10,100,171510,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.91502000000000000000,0.92530000000000000000,100000,80346,80346,100000,80346,91502,100000,80346,92530
correlated,10,100,171855,0.79168000000000000000,0.78910000000000000000,0.79017000000000000000,0.74708000000000000000,0.74284000000000000000,0.72848000000000000000,100000,79168,74708,100000,78910,74284,100000,79017,72848
correlated,10,100,171944,0.79452548368781936498,0.79547538978905533476,0.79578110669520024457,0.79002707778311569201,0.79919858496746298642,0.79762632659300345023,91588,72769,72357,91588,72856,73197,91588,72884,73053
correlated,10,100,173201,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,10,100,174061,0.02920443101711983887,0.03121852970795568983,0.02920443101711983887,0.03323262839879154079,0.03021148036253776435,0.03021148036253776435,993,29,33,993,31,30,993,29,30
correlated,10,100,175229,1.3450103745437473,1.3123267754100595,1.3258212549411604,1.2778711739137020,1.2958486679691641,1.2945916064640223,66027,88807,84374,66027,86649,85561,66027,87540,85478
correlated,10,100,175629,0.98354934564076626415,0.97309224252386672567,0.97631662135676803439,0.98576215464373775052,0.97782133147878864513,1.0845166592906367,79085,77784,77959,79085,76957,77331,79085,77212,85769
correlated,10,100,176575,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.91502000000000000000,0.92530000000000000000,100000,80346,80346,100000,80346,91502,100000,80346,92530
correlated,10,100,177540,1.00155519434912608111,1.00166556298035438364,1.00164549595649469227,1.00150502678947685269,0.88101258202396002649,0.84764112134529327955,99666,99821,99816,99666,99832,87807,99666,99830,84481
correlated,10,100,177614,0.99703000000000000000,0.99707000000000000000,0.99706000000000000000,0.99722000000000000000,1.00000000000000000000,0.98999000000000000000,100000,99703,99722,100000,99707,100000,100000,99706,98999
correlated,10,100,177755,0.99683000000000000000,0.99685000000000000000,0.99683000000000000000,0.99685000000000000000,0.97788000000000000000,0.97690000000000000000,100000,99683,99685,100000,99685,97788,100000,99683,97690
correlated,10,100,178388,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,10,100,178808,0.99996000000000000000,0.99996000000000000000,0.99992000000000000000,0.99996000000000000000,0.99238000000000000000,0.99257000000000000000,100000,99996,99996,100000,99996,99238,100000,99992,99257
correlated,10,100,178859,1.02499231163505894413,1.02501281394156842645,1.02501281394156842645,1.02487954894925679139,0.97539723218862121989,0.99858534085084572014,97550,99988,99977,97550,99990,95150,97550,99990,97412
correlated,10,100,178940,0.99979000000000000000,0.99978000000000000000,0.99979000000000000000,0.99926000000000000000,0.84308000000000000000,0.82515000000000000000,100000,99979,99926,100000,99978,84308,100000,99979,82515
correlated,10,100,179307,6.4496370235934664,6.4497018408089188,6.4497018408089188,6.4515167228415867,6.2026834327197304,6.1656728026963962,15428,99505,99534,15428,99506,95695,15428,99506,95124
correlated,10,100,179772,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.0066235831773067,1.0066235831773067,99342,99500,99500,99342,99500,100000,99342,99500,100000
correlated,10,100,180361,0.15515320334261838440,0.18690807799442896936,0.16977715877437325905,0.65389972144846796657,0.49902506963788300836,0.71197771587743732591,7180,1114,4695,7180,1342,3583,7180,1219,5112
correlated,10,100,180532,0.33470000000000000000,0.33512000000000000000,0.33483000000000000000,0.34211000000000000000,0.44639000000000000000,0.45683000000000000000,100000,33470,34211,100000,33512,44639,100000,33483,45683
correlated,10,100,180767,0.33727000000000000000,0.33764000000000000000,0.33727000000000000000,0.33778000000000000000,0.44890000000000000000,0.45918000000000000000,100000,33727,33778,100000,33764,44890,100000,33727,45918
correlated,10,100,180938,0.55587000000000000000,0.55586000000000000000,0.55586000000000000000,0.55586000000000000000,0.66743000000000000000,0.67770000000000000000,100000,55587,55586,100000,55586,66743,100000,55586,67770
correlated,10,100,181607,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.45313000000000000000,0.46341000000000000000,100000,34156,34156,100000,34156,45313,100000,34156,46341
correlated,10,100,181669,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.84819000000000000000,0.85847000000000000000,100000,73663,73663,100000,73663,84819,100000,73663,85847
correlated,10,100,181933,0.83087404381084840056,0.81755259040333796940,0.82282249652294853964,0.83005910987482614743,0.82461535118219749652,0.81574886995827538248,92032,76467,76392,92032,75241,75891,92032,75726,75075
correlated,10,100,182096,23.0000000000000000,28.0000000000000000,27.0000000000000000,26.0000000000000000,25.0000000000000000,29.0000000000000000,0,23,26,0,28,25,0,27,29
correlated,10,100,182160,5.7321750321750322,5.8428571428571429,5.7303732303732304,5.8885456885456885,4.8287001287001287,5.0903474903474903,7770,44539,45754,7770,45399,37519,7770,44525,39552
correlated,10,100,182222,0.34021000000000000000,0.34134000000000000000,0.34051000000000000000,0.34840000000000000000,0.45215000000000000000,0.46268000000000000000,100000,34021,34840,100000,34134,45215,100000,34051,46268
correlated,10,100,182228,1.5667351699622306,1.6256109753388136,1.5962008442568318,1.5854810042212842,1.5932570539880027,1.6198067096200844,36008,56415,57090,36008,58535,57370,36008,57476,58326
correlated,10,100,182507,0.33565000000000000000,0.33612000000000000000,0.33578000000000000000,0.34124000000000000000,0.44735000000000000000,0.45776000000000000000,100000,33565,34124,100000,33612,44735,100000,33578,45776
correlated,10,100,183276,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,10,100,183600,1.01946600434647624961,1.01962123564110524682,1.01827589775432060437,0.82051122839697816413,0.81565766325157818483,0.75238538756079892373,96630,98511,79286,96630,98526,78817,96630,98396,72703
correlated,10,100,183653,0.97548867193167920735,0.97007856062019360322,0.97615198059822150364,0.91196650291233961404,0.90306365690359223100,0.90179922475799597869,96486,94121,87992,96486,93599,87133,96486,94185,87011
correlated,10,100,184017,0.99706548084049436132,0.99712557338300983515,0.99709552711175209823,0.99739598982432946738,1.0015423752578972,1.0015423752578972,99846,99553,99586,99846,99559,100000,99846,99556,100000
correlated,10,100,184293,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,10,100,184710,0.99861000000000000000,0.99862000000000000000,0.99861000000000000000,0.99862000000000000000,0.97966000000000000000,0.96704000000000000000,100000,99861,99862,100000,99862,97966,100000,99861,96704
correlated,10,100,184745,0.99860000000000000000,0.99860000000000000000,0.99860000000000000000,0.99861000000000000000,0.97960000000000000000,0.97857000000000000000,100000,99860,99861,100000,99860,97960,100000,99860,97857
correlated,10,100,184791,98.0000000000000000,107.0000000000000000,98.0000000000000000,111.0000000000000000,100.0000000000000000,100.0000000000000000,0,98,111,0,107,100,0,98,100
correlated,10,100,184834,0.99783000000000000000,0.99784000000000000000,0.99783000000000000000,0.99784000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99783,99784,100000,99784,100000,100000,99783,100000
correlated,10,100,185451,3.1631455399061033,3.5011737089201878,3.2359154929577465,3.1044600938967136,3.4002347417840376,3.5528169014084507,852,2695,2645,852,2983,2897,852,2757,3027
correlated,10,100,185493,0.93957149745288358735,0.92466614955661306891,0.92976038238192071445,0.96777845328190184692,0.98101716945137418503,1.01305004087964612901,95402,89637,92328,95402,88215,93591,95402,88701,96647
correlated,10,100,185695,0.92375000000000000000,0.92447000000000000000,0.92509000000000000000,0.83953000000000000000,0.77492000000000000000,0.74116000000000000000,100000,92375,83953,100000,92447,77492,100000,92509,74116
correlated,10,100,185742,50.9620060790273556,51.0334346504559271,51.0319148936170213,50.9361702127659574,51.0030395136778116,51.0744680851063830,658,33533,33516,658,33580,33560,658,33579,33607
correlated,10,100,186073,0.56474000000000000000,0.56560000000000000000,0.56473000000000000000,0.56594000000000000000,0.67646000000000000000,0.68674000000000000000,100000,56474,56594,100000,56560,67646,100000,56473,68674
correlated,10,100,188150,0.99860000000000000000,0.99860000000000000000,0.99860000000000000000,0.99861000000000000000,0.97954000000000000000,0.97851000000000000000,100000,99860,99861,100000,99860,97954,100000,99860,97851
correlated,10,100,188224,0.99797000000000000000,0.99799000000000000000,0.99798000000000000000,0.99799000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99797,99799,100000,99799,100000,100000,99798,100000
correlated,10,100,188961,0.08987417615338526064,0.10739964050329538646,0.09002396644697423607,0.61473936488915518274,0.45131815458358298382,0.65203714799281006591,6676,600,4104,6676,717,3013,6676,601,4353
correlated,10,100,189159,1.00152234441039200369,1.00152234441039200369,1.00152234441039200369,1.00152234441039200369,0.99064559421509124051,1.0015423752578972,99846,99998,99998,99846,99998,98912,99846,99998,100000
correlated,10,100,189467,99503.000000000000,99503.000000000000,99503.000000000000,99503.000000000000,88836.000000000000,87803.000000000000,0,99503,99503,0,99503,88836,0,99503,87803
correlated,10,100,190513,1.2092337134199825,1.1874518246817107,1.1966881960502884,1.2008213061159397,1.1998910241075938,1.1864816734444356,75246,90990,90357,75246,89351,90287,75246,90046,89278
correlated,10,100,190554,0.99906000000000000000,0.99888000000000000000,0.99906000000000000000,0.99880000000000000000,0.96738000000000000000,0.95772000000000000000,100000,99906,99880,100000,99888,96738,100000,99906,95772
correlated,10,100,190615,0.98776000000000000000,0.98544000000000000000,0.98713000000000000000,0.95416000000000000000,0.96611000000000000000,0.96120000000000000000,100000,98776,95416,100000,98544,96611,100000,98713,96120
correlated,10,100,191280,0.80424000000000000000,0.81409000000000000000,0.81093000000000000000,0.81115000000000000000,0.78296000000000000000,0.77832000000000000000,100000,80424,81115,100000,81409,78296,100000,81093,77832
correlated,10,100,191959,0.99992000000000000000,0.99997000000000000000,0.99997000000000000000,0.91693000000000000000,0.88997000000000000000,0.93027000000000000000,100000,99992,91693,100000,99997,88997,100000,99997,93027
correlated,10,100,192048,0.99989000000000000000,0.99988000000000000000,0.99988000000000000000,0.94022000000000000000,0.95689000000000000000,0.95121000000000000000,100000,99989,94022,100000,99988,95689,100000,99988,95121
correlated,10,100,192450,0.99984000000000000000,0.99983000000000000000,0.99983000000000000000,0.99924000000000000000,0.85485000000000000000,0.84197000000000000000,100000,99984,99924,100000,99983,85485,100000,99983,84197
