dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,10000,387652,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,99993,99500,99500,99993,99500,99500,99993,99500,99500
random,10,10000,387762,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,99940,99500,99500,99940,99500,99500,99940,99500,99500
random,10,10000,388509,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,388733,1.00008001040135217578,1.00005000650084510986,1.00004000520067608789,1.00007000910118315381,1.00006000780101413184,1.00006000780101413184,99987,99995,99994,99987,99992,99993,99987,99991,99993
random,10,10000,390391,2.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,3,0,3,2,0,3,2
random,10,10000,390447,0.98129384255650818394,1.0327357755261107,1.0701480904130943,0.93406079501169134840,0.97552611067809820733,0.96523772408417770850,6415,6295,5992,6415,6625,6258,6415,6865,6192
random,10,10000,390513,0.86623354166152021936,0.88379733702230676120,0.87226106074454682444,0.87171759590919196660,0.86307156443763741014,0.87105061633852918653,40481,35066,35288,40481,35777,34938,40481,35310,35261
random,10,10000,390638,0.52124603507091986355,0.53122568675564067269,0.52729068166856185289,0.52562990005386318750,0.52162008498414028368,0.52630318989765994374,66836,34838,35131,66836,35505,34863,66836,35242,35176
random,10,10000,391834,0.83317557974443918599,0.83317557974443918599,0.83317557974443918599,0.83317557974443918599,0.83317557974443918599,0.83317557974443918599,84520,70420,70420,84520,70420,70420,84520,70420,70420
random,10,10000,391896,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,392209,0.82668109321150917689,0.82024925863589003767,0.83140979402099863749,0.83619860543399855735,0.81455878817023322914,0.83237156367716598541,49908,41258,41733,49908,40937,40653,49908,41494,41542
random,10,10000,393216,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,0,18,18,0,18,18,0,18,18
random,10,10000,393742,1.00096933469309450004,0.99929319345295192706,0.99861667861506305724,1.00265557316962347406,0.99995961105445439583,1.00063612589234326565,99037,99133,99300,99037,98967,99033,99037,98900,99100
random,10,10000,393761,42.0000000000000000,59.0000000000000000,55.0000000000000000,59.0000000000000000,42.0000000000000000,36.0000000000000000,0,42,59,0,59,42,0,55,36
random,10,10000,395086,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,6,18,18,6,18,18,6,18,18
random,10,10000,395137,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,99993,99500,99500,99993,99500,99500,99993,99500,99500
random,10,10000,395593,1.03173166075811289883,1.02809926370329970003,1.03077174802290700845,1.03600763566948459231,1.03232069811835287701,1.03222252522497954731,91675,94584,94976,91675,94251,94638,91675,94496,94629
random,10,10000,396220,0.99971000000000000000,0.99971000000000000000,0.99971000000000000000,0.99971000000000000000,0.99971000000000000000,0.99971000000000000000,100000,99971,99971,100000,99971,99971,100000,99971,99971
random,10,10000,397463,0.99670986839473578943,0.99670986839473578943,0.99670986839473578943,0.99670986839473578943,0.99670986839473578943,0.99670986839473578943,99996,99667,99667,99996,99667,99667,99996,99667,99667
random,10,10000,397997,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,99993,99500,99500,99993,99500,99500,99993,99500,99500
random,10,10000,398075,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,398332,0.99503980159206368255,0.99503980159206368255,0.99503980159206368255,0.99503980159206368255,0.99503980159206368255,0.99503980159206368255,99996,99500,99500,99996,99500,99500,99996,99500,99500
random,10,10000,398417,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,99925,99500,99500,99925,99500,99500,99925,99500,99500
random,10,10000,399664,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,10000,399673,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,10000,400062,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,99755,99500,99500,99755,99500,99500,99755,99500,99500
random,10,10000,400226,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,0,55,55,0,55,55,0,55,55
random,10,10000,400992,1.3364201242734015,1.3364602124674283,1.3364602124674283,1.3364602124674283,1.3364602124674283,1.3364602124674283,24945,33337,33338,24945,33338,33338,24945,33338,33338
random,10,10000,401247,0.66609407769899131130,0.66619394786777189653,0.66653350644162588635,0.66633376610406471587,0.66615399980025966244,0.66619394786777189653,50065,33348,33360,50065,33353,33351,50065,33370,33353
random,10,10000,401669,0.75412293853073463268,0.75412293853073463268,0.75412293853073463268,0.75412293853073463268,0.75412293853073463268,0.75412293853073463268,93380,70420,70420,93380,70420,70420,93380,70420,70420
random,10,10000,401930,1.1495736278830195,1.1495736278830195,1.1495736278830195,1.1495736278830195,1.1495736278830195,1.1495736278830195,69892,80346,80346,69892,80346,80346,69892,80346,80346
random,10,10000,402161,1.0170454545454545,1.1704545454545455,1.5113636363636364,0.07954545454545454545,1.0056818181818182,1.0170454545454545,176,179,14,176,206,177,176,266,179
random,10,10000,402282,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,99940,99500,99500,99940,99500,99500,99940,99500,99500
random,10,10000,402493,1.00011003300990297089,1.00011003300990297089,1.00011003300990297089,1.00012003601080324097,1.00011003300990297089,1.00011003300990297089,99970,99981,99982,99970,99981,99981,99970,99981,99981
random,10,10000,403450,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
random,10,10000,403508,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
random,10,10000,404144,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,404523,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,10000,404528,1.00073054791093319990,1.00073054791093319990,1.00073054791093319990,1.00073054791093319990,1.00073054791093319990,1.00073054791093319990,99925,99998,99998,99925,99998,99998,99925,99998,99998
random,10,10000,404860,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,404922,0.99745376171620470152,0.99745376171620470152,0.99745376171620470152,0.99745376171620470152,0.99745376171620470152,0.99745376171620470152,99755,99501,99501,99755,99501,99501,99755,99501,99501
random,10,10000,405342,1.00042686397268070575,0.99941052118058378730,0.99771322871778193349,0.99974591430197577039,1.00143304333685665501,1.00211399300756159037,98392,98434,98367,98392,98334,98533,98392,98167,98600
random,10,10000,405638,1.00003000120004800192,1.00003000120004800192,1.00002000080003200128,1.00002000080003200128,1.00003000120004800192,1.00003000120004800192,99996,99999,99998,99996,99999,99999,99996,99998,99999
random,10,10000,405753,0.99998999979999599992,0.99998999979999599992,1.00001000020000400008,0.99997999959999199984,0.99997999959999199984,1.00000000000000000000,99998,99997,99996,99998,99997,99996,99998,99999,99998
random,10,10000,405776,15.0000000000000000,15.0000000000000000,254.0000000000000000,222.0000000000000000,15.0000000000000000,254.0000000000000000,0,15,222,0,15,15,0,254,254
random,10,10000,406016,0.98832473527016019549,0.97556339940266087429,1.0320390985609557,1.0203638338311159,0.85908226988867770839,1.0828129242465381,3683,3640,3758,3683,3593,3164,3683,3801,3988
random,10,10000,406432,0.99576682511883912935,0.99576682511883912935,0.99576682511883912935,0.99576682511883912935,0.99576682511883912935,0.99576682511883912935,99925,99502,99502,99925,99502,99502,99925,99502,99502
random,10,10000,406751,54.6666666666666667,54.6666666666666667,54.6666666666666667,54.6666666666666667,54.6666666666666667,54.6666666666666667,3,164,164,3,164,164,3,164,164
random,10,10000,407191,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,407573,0.65270924385544433479,0.65270924385544433479,0.65270924385544433479,0.65270924385544433479,0.65270924385544433479,0.65270924385544433479,85116,55556,55556,85116,55556,55556,85116,55556,55556
random,10,10000,407679,0.66366455856870081565,0.66769312274427999073,0.66321203492158096310,0.66739511936690838052,0.66175512952109753540,0.66705296734103727250,90603,60130,60468,90603,60495,59957,90603,60089,60437
random,10,10000,407753,0.58470457032236343742,0.58474665432202676542,0.58473613332211093342,0.58476769632185842943,0.58466248632270010942,0.58467300732261594142,95048,55575,55581,95048,55579,55571,95048,55578,55572
random,10,10000,408204,1.1011129561267480,1.1011129561267480,1.1011129561267480,1.1011129561267480,1.1011129561267480,1.1011129561267480,72869,80237,80237,72869,80237,80237,72869,80237,80237
random,10,10000,408326,0.03150058769753167037,0.03108266945278829829,0.03131774846545644508,0.03131774846545644508,0.03150058769753167037,0.03134386835575290584,38285,1206,1199,38285,1190,1206,38285,1199,1200
random,10,10000,409028,1.22870051635111876076,1.19934841406442094910,1.2353700516351119,1.2421625276616671,1.20942955495451192525,1.2360154905335628,32536,39977,40415,32536,39022,39350,32536,40194,40215
random,10,10000,409555,0.99970000000000000000,0.99970000000000000000,0.99970000000000000000,0.99970000000000000000,0.99970000000000000000,0.99970000000000000000,100000,99970,99970,100000,99970,99970,100000,99970,99970
random,10,10000,409602,0.53852096242053592983,0.53979238754325259516,0.53919690995413213165,0.53916472197634183632,0.53892331214291462139,0.53919690995413213165,62135,33461,33501,62135,33540,33486,62135,33503,33503
random,10,10000,409767,0.83618894714396809071,0.83618894714396809071,0.83618894714396809071,0.83618894714396809071,0.83618894714396809071,0.83618894714396809071,39863,33333,33333,39863,33333,33333,39863,33333,33333
random,10,10000,409856,308.2500000000000000,308.2500000000000000,308.2500000000000000,308.2500000000000000,308.2500000000000000,308.2500000000000000,4,1233,1233,4,1233,1233,4,1233,1233
random,10,10000,410041,23.7600000000000000,23.7800000000000000,23.7200000000000000,23.7400000000000000,23.8800000000000000,23.6800000000000000,50,1188,1187,50,1189,1194,50,1186,1184
random,10,10000,410753,0.99583825206586766442,0.99583825206586766442,0.99580823946057344085,0.99585826046939714680,0.99581824366233818204,0.99585826046939714680,99958,99542,99544,99958,99542,99540,99958,99539,99544
random,10,10000,410802,0.99576682511883912935,0.99576682511883912935,0.99576682511883912935,0.99576682511883912935,0.99574681010758068551,0.99576682511883912935,99925,99502,99502,99925,99502,99500,99925,99502,99502
random,10,10000,410980,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,411434,0.99784000000000000000,0.99783000000000000000,0.99783000000000000000,0.99783000000000000000,0.99783000000000000000,0.99783000000000000000,100000,99784,99783,100000,99783,99783,100000,99783,99783
random,10,10000,411739,0.99852991179470768246,0.99851991119467168030,0.99851991119467168030,0.99852991179470768246,0.99852991179470768246,0.99852991179470768246,99994,99847,99847,99994,99846,99847,99994,99846,99847
random,10,10000,412076,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,412171,1.00000000000000000000,1.00000000000000000000,500.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,500,1
random,10,10000,412180,1.00000000000000000000,1.00000000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,99999,100000
random,10,10000,412632,1.00476262245666917860,1.00476262245666917860,1.00476262245666917860,1.00476262245666917860,1.00476262245666917860,1.00476262245666917860,33175,33333,33333,33175,33333,33333,33175,33333,33333
random,10,10000,412967,0.82855655278425149998,0.82996975256607328804,0.82959785788664650171,0.82934992810036197749,0.82937472107899042991,0.82925075618584816780,40334,33419,33451,40334,33476,33452,40334,33461,33447
random,10,10000,413887,1.00099965668356322071,0.99932346466869963851,0.99864692933739927702,1.00268594624068501727,0.99998990245774178565,1.00066643778904214714,99034,99133,99300,99034,98967,99033,99034,98900,99100
random,10,10000,414162,0.99574681010758068551,0.99576682511883912935,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,99925,99500,99500,99925,99502,99500,99925,99500,99500
random,10,10000,414397,0.99556747345987212711,0.99556747345987212711,0.99556747345987212711,0.99556747345987212711,0.99556747345987212711,0.99556747345987212711,99943,99500,99500,99943,99500,99500,99943,99500,99500
random,10,10000,414874,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,100000,99852,99852,100000,99852,99852,100000,99852,99852
random,10,10000,414925,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,414965,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,417609,0.99995000000000000000,0.99995000000000000000,0.99995000000000000000,0.99996000000000000000,0.99995000000000000000,0.99995000000000000000,100000,99995,99996,100000,99995,99995,100000,99995,99995
random,10,10000,419325,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,419451,166.0000000000000000,166.0000000000000000,166.0000000000000000,166.0000000000000000,166.0000000000000000,166.0000000000000000,0,166,166,0,166,166,0,166,166
random,10,10000,419569,0.99974000000000000000,0.99973000000000000000,0.99974000000000000000,0.99975000000000000000,0.99973000000000000000,0.99975000000000000000,100000,99974,99975,100000,99973,99973,100000,99974,99975
random,10,10000,419613,0.99824723062438653072,0.99824723062438653072,0.99824723062438653072,0.99824723062438653072,0.99824723062438653072,0.99824723062438653072,99842,99667,99667,99842,99667,99667,99842,99667,99667
random,10,10000,419677,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,99940,99500,99500,99940,99500,99500,99940,99500,99500
random,10,10000,419960,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,420334,0.99803996079921598432,0.99803996079921598432,0.99803996079921598432,0.99803996079921598432,0.99803996079921598432,0.99803996079921598432,99998,99802,99802,99998,99802,99802,99998,99802,99802
random,10,10000,421062,0.99509950995099509951,0.99509950995099509951,0.99509950995099509951,0.99509950995099509951,0.99509950995099509951,0.99509950995099509951,99990,99500,99500,99990,99500,99500,99990,99500,99500
random,10,10000,421738,1.00243596812189865170,1.00243596812189865170,1.00243596812189865170,1.00243596812189865170,1.00243596812189865170,1.00243596812189865170,99755,99998,99998,99755,99998,99998,99755,99998,99998
random,10,10000,421804,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10,10000,421990,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10,10000,422073,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,10000,422552,0.99568896535168440426,0.99570897015283668080,0.99571897255341281908,0.99570897015283668080,0.99572897495398895735,0.99568896535168440426,99976,99545,99547,99976,99547,99549,99976,99548,99545
random,10,10000,422756,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,422763,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,10000,423057,0.99511951195119511951,0.99514951495149514951,0.99512951295129512951,0.99512951295129512951,0.99514951495149514951,0.99513951395139513951,99990,99502,99503,99990,99505,99505,99990,99503,99504
random,10,10000,424632,0.49997545108628943169,0.49997545108628943169,0.49997545108628943169,0.49997545108628943169,0.49997545108628943169,0.49997545108628943169,81470,40733,40733,81470,40733,40733,81470,40733,40733
random,10,10000,425891,0.99135619116814291667,0.99666641736027266996,0.99737159830329191286,0.99383500902845298259,1.00161336852115008601,0.99277723761392411826,93593,92784,93016,93593,93281,93744,93593,93347,92917
random,10,10000,426602,0.99522976148807440372,0.99522976148807440372,0.99522976148807440372,0.99522976148807440372,0.99522976148807440372,0.99522976148807440372,99995,99518,99518,99995,99518,99518,99995,99518,99518
random,10,10000,428009,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,428034,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,428765,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10,10000,429067,0.99936976050899341750,0.99917968828154698786,0.99913967307576879214,0.99927972629599247714,0.99941977951621616214,0.99937976431043796643,99962,99899,99890,99962,99880,99904,99962,99876,99900
random,10,10000,429103,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,429150,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,429248,1.0003000900270081,1.0003000900270081,1.0003000900270081,1.0003000900270081,1.0003000900270081,1.0003000900270081,99970,100000,100000,99970,100000,100000,99970,100000,100000
random,10,10000,429632,1.00162324649298597194,1.00163326653306613226,1.00163326653306613226,1.00162324649298597194,1.00166332665330661323,1.00161322645290581162,99800,99962,99962,99800,99963,99966,99800,99963,99961
random,10,10000,429675,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,430925,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,430956,0.98952089620106651234,0.97001984209003348353,0.98227646645446653714,0.98060229010789136456,0.98764003141664255302,0.98260716795502459592,96764,95750,94887,96764,93863,95568,96764,95049,95081
random,10,10000,431014,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,431652,0.99994999849995499865,0.99994999849995499865,0.99994999849995499865,0.99994999849995499865,0.99994999849995499865,0.99994999849995499865,99997,99992,99992,99997,99992,99992,99997,99992,99992
random,10,10000,431972,0.99666990009700291009,0.99666990009700291009,0.99666990009700291009,0.99666990009700291009,0.99666990009700291009,0.99666990009700291009,99997,99664,99664,99997,99664,99664,99997,99664,99664
random,10,10000,432384,0.80040941658137154555,0.45138178096212896622,0.70522006141248720573,0.77277379733879222108,0.83520982599795291709,1.1586489252814739,977,782,755,977,441,816,977,689,1132
random,10,10000,432629,1.2257281553398058,1.2457524271844660,0.90594660194174757282,1.2105582524271845,1.3501213592233010,1.1510922330097087,1648,2020,1995,1648,2053,2225,1648,1493,1897
random,10,10000,433400,6.2375000000000000,6.2343750000000000,6.2375000000000000,6.2375000000000000,6.2375000000000000,6.2375000000000000,320,1996,1996,320,1995,1996,320,1996,1996
random,10,10000,434029,0.92610764198632173654,0.97903657448706512043,1.0080285459411240,0.88923580136782634552,0.92670234909307166221,0.91733571216176033304,6726,6229,5981,6726,6585,6233,6726,6780,6170
random,10,10000,434250,0.45041448777826567136,0.45364789163439915905,0.45306241933123095552,0.45276968317964685375,0.44982901547509746783,0.45276968317964685375,75153,33850,34027,75153,34093,33806,75153,34049,34027
random,10,10000,434508,0.44834336547168806264,0.44834336547168806264,0.44834336547168806264,0.44834336547168806264,0.44834336547168806264,0.44834336547168806264,75092,33667,33667,75092,33667,33667,75092,33667,33667
random,10,10000,435003,0.83460175016733186247,0.83460175016733186247,0.83460175016733186247,0.83460175016733186247,0.83460175016733186247,0.83460175016733186247,40339,33667,33667,40339,33667,33667,40339,33667,33667
random,10,10000,436490,0.84551939366919304503,0.84660920394313171843,0.85042353990191707535,0.84826868776935651657,0.84606429880616238173,0.84663397235844850646,40374,34137,34248,40374,34181,34159,40374,34335,34182
random,10,10000,436745,0.85090827984436569106,0.85090827984436569106,0.85090827984436569106,0.85093306237763624198,0.85090827984436569106,0.85093306237763624198,40351,34335,34336,40351,34335,34335,40351,34335,34336
random,10,10000,438321,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,438910,0.77155887230514096186,1.2122719734660033,1.1160862354892206,1.0891376451077944,0.90920398009950248756,1.1165008291873964,2412,1861,2627,2412,2924,2193,2412,2692,2693
random,10,10000,439337,0.66210471952963610361,0.66210471952963610361,0.66210471952963610361,0.66212458286985539488,0.66210471952963610361,0.66210471952963610361,50344,33333,33334,50344,33333,33333,50344,33333,33333
random,10,10000,439536,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,440067,0.66210471952963610361,0.66210471952963610361,0.66210471952963610361,0.66210471952963610361,0.66210471952963610361,0.66210471952963610361,50344,33333,33333,50344,33333,33333,50344,33333,33333
random,10,10000,440547,0.44401966138722009831,0.44401966138722009831,0.44401966138722009831,0.44401966138722009831,0.44401966138722009831,0.44401966138722009831,75071,33333,33333,75071,33333,33333,75071,33333,33333
random,10,10000,441052,0.66210471952963610361,0.66210471952963610361,0.66210471952963610361,0.66210471952963610361,0.66210471952963610361,0.66210471952963610361,50344,33333,33333,50344,33333,33333,50344,33333,33333
random,10,10000,441953,0.62718446601941747573,0.62718446601941747573,0.62718446601941747573,0.62718446601941747573,0.62718446601941747573,0.62718446601941747573,88580,55556,55556,88580,55556,55556,88580,55556,55556
random,10,10000,442298,1.00339210983210059914,1.00340214566000622221,1.00338207400419497606,0.99892616641409833104,0.99951828026053009243,1.00337203817628935299,99643,99981,99536,99643,99982,99595,99643,99980,99979
random,10,10000,442404,0.99994969262191993078,1.00030184426848041534,1.00338065580698065178,0.99870206964553421405,0.99810844258418939722,1.00182112708649850587,99389,99384,99260,99389,99419,99201,99389,99725,99570
random,10,10000,443386,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,1,1,3,1,1,3,1,1,3
random,10,10000,443463,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
random,10,10000,444437,1.3365812582701792,1.3365812582701792,1.3365812582701792,1.3366213561089057,1.3367015517863587,1.3367015517863587,24939,33333,33334,24939,33333,33336,24939,33333,33336
random,10,10000,444545,0.97169036003427232510,0.97169036003427232510,0.97169036003427232510,0.97169036003427232510,0.97169036003427232510,0.97169036003427232510,57189,55570,55570,57189,55570,55570,57189,55570,55570
random,10,10000,444930,1.01561959549252698840,1.01791338224317780488,1.01563780014927818536,1.01711237734612513881,1.01563780014927818536,1.01563780014927818536,54931,55789,55871,54931,55915,55790,54931,55790,55790
random,10,10000,445269,2.2182541260688010,2.2182541260688010,2.2182541260688010,2.2182541260688010,2.2182541260688010,2.2182541260688010,25145,55778,55778,25145,55778,55778,25145,55778,55778
random,10,10000,445527,0.83618894714396809071,0.83618894714396809071,0.83618894714396809071,0.83618894714396809071,0.83618894714396809071,0.83618894714396809071,39863,33333,33333,39863,33333,33333,39863,33333,33333
random,10,10000,445729,1.00000000000000000000,0.99986998309780271435,0.99988998569814075830,0.99989998699830978027,0.99994999349915489014,0.99990998829847880224,99987,99987,99977,99987,99974,99982,99987,99976,99978
random,10,10000,446065,1.00000000000000000000,0.99995998279260081835,0.99998999569815020459,0.99998999569815020459,0.99996998709445061376,1.00001000430184979541,99957,99957,99956,99957,99953,99954,99957,99956,99958
random,10,10000,446184,0.99673977178402488174,0.99673977178402488174,0.99673977178402488174,0.99673977178402488174,0.99673977178402488174,0.99673977178402488174,99993,99667,99667,99993,99667,99667,99993,99667,99667
random,10,10000,446404,0.99671986879475179007,0.99670986839473578943,0.99671986879475179007,0.99670986839473578943,0.99671986879475179007,0.99671986879475179007,99996,99668,99667,99996,99667,99668,99996,99668,99668
random,10,10000,446671,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,446852,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,99755,99500,99500,99755,99500,99500,99755,99500,99500
random,10,10000,447361,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,447720,0.99998999979999599992,1.0000200004000080,1.00000000000000000000,1.00001000020000400008,1.0000200004000080,1.00000000000000000000,99998,99997,99999,99998,100000,100000,99998,99998,99998
random,10,10000,448388,1.00058034820892535521,1.00058034820892535521,1.00058034820892535521,1.00058034820892535521,1.00058034820892535521,1.00058034820892535521,99940,99998,99998,99940,99998,99998,99940,99998,99998
random,10,10000,448502,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,99755,99500,99500,99755,99500,99500,99755,99500,99500
