dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,1000,267835,0.99539000000000000000,0.99513000000000000000,0.99587000000000000000,0.99511000000000000000,0.99567000000000000000,0.99564000000000000000,100000,99539,99511,100000,99513,99567,100000,99587,99564
correlated,10,1000,268003,0.99940000000000000000,0.99940000000000000000,0.99939000000000000000,0.99940000000000000000,0.99940000000000000000,0.99940000000000000000,100000,99940,99940,100000,99940,99940,100000,99939,99940
correlated,10,1000,268027,505.0909090909090909,505.0909090909090909,505.0757575757575758,505.8030303030303030,505.8636363636363636,505.7272727272727273,66,33336,33383,66,33336,33387,66,33335,33378
correlated,10,1000,268855,0.56992000000000000000,0.57036000000000000000,0.56992000000000000000,0.56962000000000000000,0.57021000000000000000,0.56963000000000000000,100000,56992,56962,100000,57036,57021,100000,56992,56963
correlated,10,1000,269047,505.0606060606060606,505.0606060606060606,505.0606060606060606,505.0606060606060606,505.0606060606060606,505.0606060606060606,66,33334,33334,66,33334,33334,66,33334,33334
correlated,10,1000,269279,0.99927000000000000000,0.99927000000000000000,0.99951000000000000000,0.99932000000000000000,0.99929000000000000000,0.99932000000000000000,100000,99927,99932,100000,99927,99929,100000,99951,99932
correlated,10,1000,269390,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,1000,269405,0.99905000000000000000,0.99904000000000000000,0.99937000000000000000,0.99886000000000000000,0.99920000000000000000,0.99898000000000000000,100000,99905,99886,100000,99904,99920,100000,99937,99898
correlated,10,1000,270282,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,99934,99500,99500,99934,99500,99500,99934,99500,99500
correlated,10,1000,270422,1913.4615384615384615,1913.4615384615384615,1913.4615384615384615,1913.4615384615384615,1913.4615384615384615,1913.4615384615384615,52,99500,99500,52,99500,99500,52,99500,99500
correlated,10,1000,270975,0.99984000000000000000,0.99976000000000000000,0.99984000000000000000,0.99982000000000000000,0.99998000000000000000,0.99985000000000000000,100000,99984,99982,100000,99976,99998,100000,99984,99985
correlated,10,1000,271157,1.00663966469189537742,1.00660943860073348648,1.00660943860073348648,1.00665981541933663805,1.00660943860073348648,1.00664974005561600774,99252,99911,99913,99252,99908,99908,99252,99908,99912
correlated,10,1000,271199,1.00000000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,99999,100000,100000,99999,100000
correlated,10,1000,271565,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,99986,99998,99998,99986,99998,99998,99986,99998,99998
correlated,10,1000,271719,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,99934,99998,99998,99934,99998,99998,99934,99998,99998
correlated,10,1000,272933,0.44475000000000000000,0.45140000000000000000,0.43498000000000000000,0.45741000000000000000,0.44608000000000000000,0.43986000000000000000,100000,44475,45741,100000,45140,44608,100000,43498,43986
correlated,10,1000,272953,0.43586000000000000000,0.44252000000000000000,0.42787000000000000000,0.44674000000000000000,0.43875000000000000000,0.42920000000000000000,100000,43586,44674,100000,44252,43875,100000,42787,42920
correlated,10,1000,273485,0.70518000000000000000,0.70525000000000000000,0.70505000000000000000,0.70524000000000000000,0.70496000000000000000,0.70511000000000000000,100000,70518,70524,100000,70525,70496,100000,70505,70511
correlated,10,1000,273597,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10,1000,273794,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,100000,70371,70371,100000,70371,70371,100000,70371,70371
correlated,10,1000,274182,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,100000,33346,33346,100000,33346,33346,100000,33346,33346
correlated,10,1000,275044,0.64242000000000000000,0.64888000000000000000,0.63485000000000000000,0.64935000000000000000,0.63939000000000000000,0.63948000000000000000,100000,64242,64935,100000,64888,63939,100000,63485,63948
correlated,10,1000,275048,0.55561000000000000000,0.55562000000000000000,0.55559000000000000000,0.55560000000000000000,0.55560000000000000000,0.55559000000000000000,100000,55561,55560,100000,55562,55560,100000,55559,55559
correlated,10,1000,277732,0.99830994018866341440,0.98633568663174675473,1.01586978149084850592,0.97554807081470471898,0.99591269222932073979,1.00709585395965431684,83429,83288,81389,83429,82289,83088,83429,84753,84021
correlated,10,1000,277970,0.87749000000000000000,0.86576000000000000000,0.88472000000000000000,0.86682000000000000000,0.87612000000000000000,0.87793000000000000000,100000,87749,86682,100000,86576,87612,100000,88472,87793
correlated,10,1000,278501,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,278638,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,10,1000,278953,0.55560000000000000000,0.55560000000000000000,0.55560000000000000000,0.55560000000000000000,0.55560000000000000000,0.55560000000000000000,100000,55560,55560,100000,55560,55560,100000,55560,55560
correlated,10,1000,278959,0.70382000000000000000,0.70382000000000000000,0.70380000000000000000,0.70382000000000000000,0.70382000000000000000,0.70381000000000000000,100000,70382,70382,100000,70382,70382,100000,70380,70381
correlated,10,1000,279355,0.99993000000000000000,0.99993000000000000000,0.99967000000000000000,0.99994000000000000000,0.99952000000000000000,0.99994000000000000000,100000,99993,99994,100000,99993,99952,100000,99967,99994
correlated,10,1000,279659,0.99925000000000000000,0.99921000000000000000,0.99931000000000000000,0.99917000000000000000,0.99924000000000000000,0.99927000000000000000,100000,99925,99917,100000,99921,99924,100000,99931,99927
correlated,10,1000,280394,0.99779000000000000000,0.99780000000000000000,0.99779000000000000000,0.99780000000000000000,0.99779000000000000000,0.99779000000000000000,100000,99779,99780,100000,99780,99779,100000,99779,99779
correlated,10,1000,280431,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,280470,1.02181281938371104671,1.02181281938371104671,1.02181281938371104671,1.02181281938371104671,1.02181281938371104671,1.02181281938371104671,97649,99779,99779,97649,99779,99779,97649,99779,99779
correlated,10,1000,280911,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,0,18,18,0,18,18,0,18,18
correlated,10,1000,280972,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,1000,281062,1.00080818693363775041,1.00080818693363775041,1.00248517482093608252,1.00147494115388889450,1.00114156404376332246,1.00013133037671613444,98987,99067,99133,98987,99067,99100,98987,99233,99000
correlated,10,1000,281631,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,281974,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,10,1000,282381,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,0,55,55,0,55,55,0,55,55
correlated,10,1000,282747,0.99852978629807135746,0.98774050149336667361,1.01432011298650181751,0.98233428260517237387,0.99505684054548401287,1.01279201685536338589,86382,86255,84856,86382,85323,85955,86382,87619,87487
correlated,10,1000,282751,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,283145,0.99616000000000000000,0.99597000000000000000,0.99701000000000000000,0.99604000000000000000,0.99597000000000000000,0.99671000000000000000,100000,99616,99604,100000,99597,99597,100000,99701,99671
correlated,10,1000,283752,13.7910633016135705,13.7910633016135705,13.7910633016135705,13.7910633016135705,13.7910633016135705,13.7910633016135705,2417,33333,33333,2417,33333,33333,2417,33333,33333
correlated,10,1000,283783,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10,1000,284348,0.99997000000000000000,0.99996000000000000000,0.99998000000000000000,0.99996000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99997,99996,100000,99996,100000,100000,99998,100000
correlated,10,1000,284376,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,285111,60.0000000000000000,66.0000000000000000,59.0000000000000000,61.0000000000000000,64.0000000000000000,54.0000000000000000,0,60,61,0,66,64,0,59,54
correlated,10,1000,285934,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,1000,285973,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,97649,99667,99667,97649,99667,99667,97649,99667,99667
correlated,10,1000,286155,1.00000000000000000000,0.99999000000000000000,1.00000000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,100000,100000,99999,100000,99999,99999,100000,100000,100000
correlated,10,1000,286185,0.99981000000000000000,0.99979000000000000000,0.99988000000000000000,0.99975000000000000000,0.99984000000000000000,0.99980000000000000000,100000,99981,99975,100000,99979,99984,100000,99988,99980
correlated,10,1000,286510,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,1000,286531,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,286702,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,99934,99500,99500,99934,99500,99500,99934,99500,99500
correlated,10,1000,287998,1.00000000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,99999,100000,100000,99999,100000
correlated,10,1000,288376,4.0000000000000000,3.0000000000000000,3.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,0,4,4,0,3,4,0,3,4
correlated,10,1000,288468,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,99934,99998,99998,99934,99998,99998,99934,99998,99998
correlated,10,1000,288740,1.0006604358876859,1.0006604358876859,1.0006604358876859,1.0006604358876859,1.0006604358876859,1.0006604358876859,99934,100000,100000,99934,100000,100000,99934,100000,100000
correlated,10,1000,288775,1.0004201764741191,1.0004201764741191,1.0004201764741191,1.0004201764741191,1.0004201764741191,1.0004201764741191,99958,100000,100000,99958,100000,100000,99958,100000,100000
correlated,10,1000,288792,0.99566714031260632017,0.99566714031260632017,0.99566714031260632017,0.99567714691696519703,0.99566714031260632017,0.99566714031260632017,99934,99501,99502,99934,99501,99501,99934,99501,99501
correlated,10,1000,289089,1.0001400196027444,1.0001400196027444,1.0001400196027444,1.0001400196027444,1.0001400196027444,1.0001400196027444,99986,100000,100000,99986,100000,100000,99986,100000,100000
correlated,10,1000,289458,1.4718425011446138,1.5462096932435084,1.3271633200340114,1.5622996925894434,1.5051344103603898,1.3764798220943162,15289,22503,23886,15289,23640,23012,15289,20291,21045
correlated,10,1000,289565,3.3571490355505579,3.5081740333881152,3.0668627281377044,3.4736614479716288,3.5041951388288210,3.1415967476861863,11561,38812,40159,11561,40558,40512,11561,35456,36320
correlated,10,1000,289609,2.1290273089904879,2.2534519791347039,1.9615935358494426,2.2910401963792574,2.1319934540247520,2.0451570011250895,19554,41631,44799,19554,44064,41689,19554,38357,39991
correlated,10,1000,290598,0.55560000000000000000,0.55561000000000000000,0.55560000000000000000,0.55561000000000000000,0.55560000000000000000,0.55560000000000000000,100000,55560,55561,100000,55561,55560,100000,55560,55560
correlated,10,1000,291110,0.93327000000000000000,0.93247000000000000000,0.94230000000000000000,0.93566000000000000000,0.93149000000000000000,0.93773000000000000000,100000,93327,93566,100000,93247,93149,100000,94230,93773
correlated,10,1000,291518,0.36308000000000000000,0.36438000000000000000,0.36310000000000000000,0.36220000000000000000,0.36394000000000000000,0.36222000000000000000,100000,36308,36220,100000,36438,36394,100000,36310,36222
correlated,10,1000,291551,0.12757894736842105263,0.13894736842105263158,0.09010526315789473684,0.13810526315789473684,0.13600000000000000000,0.10147368421052631579,2375,303,328,2375,330,323,2375,214,241
correlated,10,1000,291627,336.9292929292929293,336.9292929292929293,336.9292929292929293,336.9191919191919192,336.9292929292929293,336.9191919191919192,99,33356,33355,99,33356,33356,99,33356,33355
correlated,10,1000,293263,6.0095347293464486,6.0098364612877919,6.0090519582402993,6.0100778468408666,6.0095950757347173,6.0092933437933740,16571,99584,99593,16571,99589,99585,16571,99576,99580
correlated,10,1000,293857,0.99546809660057224034,0.99546809660057224034,0.99545809239880749915,0.99546809660057224034,0.99546809660057224034,0.99545809239880749915,99958,99505,99505,99958,99505,99505,99958,99504,99504
correlated,10,1000,294265,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,100000,99901,99901,100000,99901,99901,100000,99901,99901
correlated,10,1000,294818,1.04569401139662401892,1.03696137810749142864,1.05944402632930748187,1.03270854985724354609,1.04516838093872821321,1.05230023056063266793,83709,87534,86447,83709,86803,87490,83709,88685,88087
correlated,10,1000,295255,3.8524698918146561,3.9061543172075934,3.7788834456011431,3.9294754031434987,3.8463461931006328,3.8171055317411717,19596,75493,77002,19596,76545,75373,19596,74051,74800
correlated,10,1000,295525,0.79619000000000000000,0.80131000000000000000,0.78890000000000000000,0.80413000000000000000,0.79740000000000000000,0.79167000000000000000,100000,79619,80413,100000,80131,79740,100000,78890,79167
correlated,10,1000,295674,0.70410000000000000000,0.70412000000000000000,0.70405000000000000000,0.70412000000000000000,0.70403000000000000000,0.70407000000000000000,100000,70410,70412,100000,70412,70403,100000,70405,70407
correlated,10,1000,295931,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,10,1000,295970,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,100000,86831,86831,100000,86831,86831,100000,86831,86831
correlated,10,1000,296006,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,10,1000,297466,83.0000000000000000,87.0000000000000000,83.0000000000000000,81.0000000000000000,86.0000000000000000,81.0000000000000000,0,83,81,0,87,86,0,83,81
correlated,10,1000,297775,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,100000,99901,99901,100000,99901,99901,100000,99901,99901
correlated,10,1000,298982,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,1000,299838,0.90844000000000000000,0.90223000000000000000,0.91753000000000000000,0.89912000000000000000,0.90644000000000000000,0.91665000000000000000,100000,90844,89912,100000,90223,90644,100000,91753,91665
correlated,10,1000,300709,0.70400000000000000000,0.70401000000000000000,0.70397000000000000000,0.70402000000000000000,0.70392000000000000000,0.70398000000000000000,100000,70400,70402,100000,70401,70392,100000,70397,70398
correlated,10,1000,300873,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,100000,57202,57202,100000,57202,57202,100000,57202,57202
correlated,10,1000,302558,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,100000,99679,99679,100000,99679,99679,100000,99679,99679
correlated,10,1000,302665,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,100000,99901,99901,100000,99901,99901,100000,99901,99901
correlated,10,1000,302696,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,0,1228,1228,0,1228,1228,0,1228,1228
correlated,10,1000,302988,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,1000,303530,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,303536,13.0000000000000000,15.0000000000000000,12.0000000000000000,15.0000000000000000,12.0000000000000000,12.0000000000000000,0,13,15,0,15,12,0,12,12
correlated,10,1000,303548,1.02474816310217968294,1.02474816310217968294,1.02474816310217968294,1.02474816310217968294,1.02474816310217968294,1.02474816310217968294,97583,99998,99998,97583,99998,99998,97583,99998,99998
correlated,10,1000,304888,1.02170336688295100393,1.02170336688295100393,1.02170336688295100393,1.02171358504061717672,1.02170336688295100393,1.02171358504061717672,97865,99989,99990,97865,99989,99989,97865,99989,99990
correlated,10,1000,305187,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,97583,99500,99500,97583,99500,99500,97583,99500,99500
correlated,10,1000,305220,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,305508,1086.9347826086956522,1086.9347826086956522,1086.9347826086956522,1086.9347826086956522,1086.9347826086956522,1086.9347826086956522,92,99998,99998,92,99998,99998,92,99998,99998
correlated,10,1000,305737,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,1000,305743,1.01837179461066867629,1.01837179461066867629,1.01837179461066867629,1.01837179461066867629,1.01837179461066867629,1.01837179461066867629,98194,99998,99998,98194,99998,99998,98194,99998,99998
correlated,10,1000,305996,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,0,10945,10945,0,10945,10945,0,10945,10945
correlated,10,1000,306545,0.99987000000000000000,0.99984000000000000000,0.99990000000000000000,0.99983000000000000000,0.99987000000000000000,0.99989000000000000000,100000,99987,99983,100000,99984,99987,100000,99990,99989
correlated,10,1000,307438,841.8939393939393939,841.9090909090909091,841.8787878787878788,841.9090909090909091,841.8333333333333333,841.8939393939393939,66,55565,55566,66,55566,55561,66,55564,55565
correlated,10,1000,307664,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,100000,73663,73663,100000,73663,73663,100000,73663,73663
correlated,10,1000,308044,0.99987000000000000000,0.99986000000000000000,0.99990000000000000000,0.99983000000000000000,0.99987000000000000000,0.99990000000000000000,100000,99987,99983,100000,99986,99987,100000,99990,99990
correlated,10,1000,308281,370.0000000000000000,381.0000000000000000,349.0000000000000000,376.0000000000000000,336.0000000000000000,361.0000000000000000,0,370,376,0,381,336,0,349,361
correlated,10,1000,308285,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,308958,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,97649,99667,99667,97649,99667,99667,97649,99667,99667
correlated,10,1000,309145,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99852000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99852,100000,99853,99853
correlated,10,1000,309255,0.99878000000000000000,0.99880000000000000000,0.99876000000000000000,0.99881000000000000000,0.99878000000000000000,0.99877000000000000000,100000,99878,99881,100000,99880,99878,100000,99876,99877
correlated,10,1000,309626,0.90654205607476635514,0.95794392523364485981,0.81308411214953271028,0.95794392523364485981,0.99532710280373831776,0.85981308411214953271,214,194,205,214,205,213,214,174,184
correlated,10,1000,310368,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,99934,99998,99998,99934,99998,99998,99934,99998,99998
correlated,10,1000,310536,105.0000000000000000,108.0000000000000000,96.0000000000000000,109.0000000000000000,86.0000000000000000,99.0000000000000000,0,105,109,0,108,86,0,96,99
correlated,10,1000,311870,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,312560,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,313052,0.99948337689175226402,0.99948337689175226402,1.00217792094653457323,0.99677870297210235215,1.00184363540590368524,0.99677870297210235215,98718,98667,98400,98718,98667,98900,98718,98933,98400
correlated,10,1000,313372,0.99557938111335586982,0.99560938531394395215,0.99556937971315984238,0.99559938391374792471,0.99563938951453203448,0.99557938111335586982,99986,99544,99546,99986,99547,99550,99986,99543,99544
correlated,10,1000,314642,1.05590262124041991370,1.05427105472188231253,1.05912281831648096864,1.05418518279985401773,1.05552693158154612396,1.05720143406109787252,93162,98370,98210,93162,98218,98335,93162,98670,98491
correlated,10,1000,314826,0.94632424234890485543,0.93041294781592621137,0.97409442358849414514,0.93021405663426397832,0.95439176590507918355,0.95919001566268055590,80446,76128,74832,80446,74848,76777,80446,78362,77163
correlated,10,1000,316212,34156.000000000000,34156.000000000000,34156.000000000000,34156.000000000000,34156.000000000000,34156.000000000000,0,34156,34156,0,34156,34156,0,34156,34156
correlated,10,1000,316601,32.3571428571428571,32.0000000000000000,32.6428571428571429,32.0714285714285714,32.0000000000000000,32.3571428571428571,14,453,449,14,448,448,14,457,453
correlated,10,1000,316936,154.0000000000000000,154.0000000000000000,156.0000000000000000,154.0000000000000000,154.0000000000000000,155.0000000000000000,0,154,154,0,154,154,0,156,155
correlated,10,1000,317031,131.0000000000000000,130.0000000000000000,134.0000000000000000,129.0000000000000000,131.0000000000000000,133.0000000000000000,0,131,129,0,130,131,0,134,133
correlated,10,1000,317416,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,0,18,18,0,18,18,0,18,18
correlated,10,1000,317843,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,100000,36123,36123,100000,36123,36123,100000,36123,36123
correlated,10,1000,318006,469.0000000000000000,470.0000000000000000,474.0000000000000000,470.0000000000000000,470.0000000000000000,472.0000000000000000,0,469,470,0,470,470,0,474,472
correlated,10,1000,318592,0.53464000000000000000,0.53394000000000000000,0.53770000000000000000,0.53481000000000000000,0.53437000000000000000,0.53614000000000000000,100000,53464,53481,100000,53394,53437,100000,53770,53614
correlated,10,1000,320135,0.99983000000000000000,0.99977000000000000000,0.99989000000000000000,0.99979000000000000000,0.99981000000000000000,0.99986000000000000000,100000,99983,99979,100000,99977,99981,100000,99989,99986
correlated,10,1000,320267,772.7121212121212121,765.6666666666666667,777.4090909090909091,766.2424242424242424,771.0303030303030303,773.3333333333333333,66,50999,50572,66,50534,50888,66,51309,51040
correlated,10,1000,320821,1232.0000000000000000,1232.0000000000000000,1232.0000000000000000,1232.0000000000000000,1233.0000000000000000,1232.0000000000000000,0,1232,1232,0,1232,1233,0,1232,1232
correlated,10,1000,321246,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,10,1000,321824,1.00047024452715412014,1.00045023412174330652,1.00048024972985952695,1.00046023932444871333,1.00047024452715412014,1.00047024452715412014,99948,99995,99994,99948,99993,99995,99948,99996,99995
correlated,10,1000,321867,1.00758226760349795279,1.00758226760349795279,1.00758226760349795279,1.00758226760349795279,1.00758226760349795279,1.00758226760349795279,98915,99665,99665,98915,99665,99665,98915,99665,99665
correlated,10,1000,322022,99633.000000000000,99629.000000000000,99635.000000000000,99629.000000000000,99632.000000000000,99633.000000000000,0,99633,99629,0,99629,99632,0,99635,99633
correlated,10,1000,323419,0.95872000000000000000,0.94894000000000000000,0.96441000000000000000,0.95144000000000000000,0.95815000000000000000,0.95990000000000000000,100000,95872,95144,100000,94894,95815,100000,96441,95990
correlated,10,1000,323521,0.00133689839572192513,0.00133689839572192513,0.00133689839572192513,0.10160427807486631016,0.10828877005347593583,0.10427807486631016043,748,1,76,748,1,81,748,1,78
correlated,10,1000,323533,0.80558007490994107403,0.78195004413483789393,0.83577068969630460195,0.77233580647470000239,0.81026791039435074075,0.81934537299902187657,83834,67535,64748,83834,65554,67928,83834,70066,68689
correlated,10,1000,324783,0.93515000000000000000,0.93516000000000000000,0.94737000000000000000,0.93653000000000000000,0.93404000000000000000,0.94432000000000000000,100000,93515,93653,100000,93516,93404,100000,94737,94432
correlated,10,1000,325014,0.99982000000000000000,0.99983000000000000000,0.99986000000000000000,0.99984000000000000000,0.99985000000000000000,0.99985000000000000000,100000,99982,99984,100000,99983,99985,100000,99986,99985
correlated,10,1000,325608,0.53687000000000000000,0.53554000000000000000,0.53735000000000000000,0.53591000000000000000,0.53412000000000000000,0.53704000000000000000,100000,53687,53591,100000,53554,53412,100000,53735,53704
correlated,10,1000,325729,0.86948000000000000000,0.86044000000000000000,0.88051000000000000000,0.86184000000000000000,0.87102000000000000000,0.87548000000000000000,100000,86948,86184,100000,86044,87102,100000,88051,87548
correlated,10,1000,325876,19.0000000000000000,18.0000000000000000,18.0000000000000000,19.0000000000000000,18.0000000000000000,19.0000000000000000,0,19,19,0,18,18,0,18,19
correlated,10,1000,326647,60.0445632798573975,59.5311942959001783,59.5311942959001783,60.3190730837789661,59.5294117647058824,60.0463458110516934,561,33685,33839,561,33397,33396,561,33397,33686
correlated,10,1000,326969,0.99985000000000000000,0.99986000000000000000,0.99989000000000000000,0.99987000000000000000,0.99988000000000000000,0.99987000000000000000,100000,99985,99987,100000,99986,99988,100000,99989,99987
correlated,10,1000,327115,0.99937000000000000000,0.99930000000000000000,0.99952000000000000000,0.99930000000000000000,0.99934000000000000000,0.99950000000000000000,100000,99937,99930,100000,99930,99934,100000,99952,99950
correlated,10,1000,327344,0.91103000000000000000,0.90446000000000000000,0.91874000000000000000,0.90402000000000000000,0.91420000000000000000,0.91409000000000000000,100000,91103,90402,100000,90446,91420,100000,91874,91409
