dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,100,419539,0.99967000000000000000,0.99969000000000000000,0.99969000000000000000,0.99968000000000000000,0.99969000000000000000,0.99970000000000000000,100000,99967,99968,100000,99969,99969,100000,99969,99970
random,10,100,420079,0.99847000000000000000,0.99847000000000000000,0.99846000000000000000,0.99846000000000000000,0.99847000000000000000,0.99847000000000000000,100000,99847,99846,100000,99847,99847,100000,99846,99847
random,10,100,420498,0.99955000000000000000,0.99951000000000000000,0.99989000000000000000,0.99990000000000000000,0.99986000000000000000,0.99985000000000000000,100000,99955,99990,100000,99951,99986,100000,99989,99985
random,10,100,420948,1.00212503633611659633,1.00218517887393121698,1.00216513136132634343,1.00217515511762878021,1.00217515511762878021,1.00217515511762878021,99763,99975,99980,99763,99981,99980,99763,99979,99980
random,10,100,421102,1.02249442520526548354,1.02249442520526548354,1.02249442520526548354,1.02249442520526548354,1.02249442520526548354,1.02249442520526548354,97313,99502,99502,97313,99502,99502,97313,99502,99502
random,10,100,421140,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,100,421462,1.00390400387374027782,1.00390400387374027782,1.00389391600843345540,1.00391409173904710024,1.00391409173904710024,1.00390400387374027782,99129,99516,99517,99129,99516,99517,99129,99515,99516
random,10,100,422101,0.86106870229007633588,0.78015267175572519084,0.78371501272264631043,0.86157760814249363868,0.95826972010178117048,0.89007633587786259542,1965,1692,1693,1965,1533,1883,1965,1540,1749
random,10,100,422234,1.00000000000000000000,1.00000000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,99999,100000
random,10,100,423067,1.00648963377035591901,1.00650985069798942655,1.00653006762562293408,1.00653006762562293408,1.00646941684272241148,1.00648963377035591901,98927,99569,99573,98927,99571,99567,98927,99573,99569
random,10,100,423377,1.01865480936318102831,1.01866503117653071655,1.01863436573648165185,1.01865480936318102831,1.01864458754983134008,1.01864458754983134008,97830,99655,99655,97830,99656,99654,97830,99653,99654
random,10,100,423574,1.0027073097362880,1.0027073097362880,1.0027073097362880,1.0027073097362880,1.0027073097362880,1.0027073097362880,99730,100000,100000,99730,100000,100000,99730,100000,100000
random,10,100,423890,1.00023005751437859465,1.00023005751437859465,1.00023005751437859465,1.00022005501375343836,1.00023005751437859465,1.00023005751437859465,99975,99998,99997,99975,99998,99998,99975,99998,99998
random,10,100,423940,1.00419885284929332704,1.00422898815682414039,1.00421894305431386927,1.00417876264427278480,1.00421894305431386927,1.00423903325933441151,99551,99969,99967,99551,99972,99971,99551,99971,99973
random,10,100,424347,0.54721760629027682082,0.54862602845215417663,0.54532282251854253638,0.54720747375673813480,0.54544441292100676853,0.54669071454626514814,98692,54006,54005,98692,54145,53831,98692,53819,53954
random,10,100,424748,0.81746302894235931475,0.81787788569476304358,0.81471765337498169750,0.81597442530138122895,0.81648689540729171751,0.81693835716726048123,81956,66996,66874,81956,67030,66916,81956,66771,66953
random,10,100,424800,1.04544356067372048795,1.04538051758376850577,1.04501276622571527639,1.04468704359429670180,1.04544356067372048795,1.04609500593655763714,95173,99498,99426,95173,99492,99498,95173,99457,99560
random,10,100,424907,0.45235011807724537213,0.45251517229120641934,0.45205809908331428862,0.45235011807724537213,0.45213427795129631040,0.45227393920926335035,78762,35628,35628,78762,35641,35611,78762,35605,35622
random,10,100,425057,0.63925814751286449400,0.63925814751286449400,0.63925814751286449400,0.63925814751286449400,0.63925814751286449400,0.63925814751286449400,55968,35778,35778,55968,35778,35778,55968,35778,35778
random,10,100,425679,0.99982000000000000000,0.99981000000000000000,0.99994000000000000000,0.99993000000000000000,0.99994000000000000000,0.99994000000000000000,100000,99982,99993,100000,99981,99994,100000,99994,99994
random,10,100,425819,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,100,426290,0.99996999669963696007,0.99996999669963696007,0.99998999889987898669,0.99996999669963696007,0.99997999779975797338,0.99996999669963696007,99989,99986,99986,99989,99986,99987,99989,99988,99986
random,10,100,426420,1.00001000020000400008,1.00001000020000400008,1.00001000020000400008,1.00001000020000400008,1.00001000020000400008,1.0000200004000080,99998,99999,99999,99998,99999,99999,99998,99999,100000
random,10,100,427367,1.01683025040895935573,1.01874921353970051592,1.02533450778071389623,1.01992366092026341177,1.01888553332494442347,1.01989220250828404849,95364,96969,97264,95364,97152,97165,95364,97780,97261
random,10,100,427668,1.00038017488044500470,1.00038017488044500470,1.00037017027832803089,1.00037017027832803089,1.00036016567621105709,1.00036016567621105709,99954,99992,99991,99954,99992,99990,99954,99991,99990
random,10,100,427748,1.0026670944712936,1.0026670944712936,1.0026670944712936,1.0026670944712936,1.0026670944712936,1.0026670944712936,99734,100000,100000,99734,100000,100000,99734,100000,100000
random,10,100,428177,1.00054239194849285348,1.00056248053917777398,1.00055243624383531373,1.00051225906246547273,1.00053234765315039323,1.00054239194849285348,99559,99613,99610,99559,99615,99612,99559,99614,99613
random,10,100,428795,1.00523733890910553087,1.00523733890910553087,1.00523733890910553087,1.00523733890910553087,1.00523733890910553087,1.00523733890910553087,99478,99999,99999,99478,99999,99999,99478,99999,99999
random,10,100,429602,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,99110,99500,99500,99110,99500,99500,99110,99500,99500
random,10,100,429614,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,100,430655,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,100,430778,0.99900000000000000000,0.99860000000000000000,0.99873000000000000000,0.99874000000000000000,0.99884000000000000000,0.99885000000000000000,100000,99900,99874,100000,99860,99884,100000,99873,99885
random,10,100,431404,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,99999,100000,100000,99999,100000,100000,99999,100000,100000
random,10,100,431678,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,99948,100000,100000,99948,100000,100000,99948,100000,100000
random,10,100,433607,0.53248136315228966986,0.53248136315228966986,0.53248136315228966986,0.53248136315228966986,0.53248136315228966986,0.53248136315228966986,939,500,500,939,500,500,939,500,500
random,10,100,434146,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,434389,0.59634599372317940178,0.59938833023762249408,0.59223083327995900852,0.59054954204829308909,0.60350349068084288734,0.60419201947095369244,62452,37243,36881,62452,37433,37690,62452,36986,37733
random,10,100,434508,0.44224782271730135169,0.44224782271730135169,0.44224782271730135169,0.44224782271730135169,0.44224782271730135169,0.44224782271730135169,76127,33667,33667,76127,33667,33667,76127,33667,33667
random,10,100,434636,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,434693,0.44524080294094311179,0.44524080294094311179,0.44521435561080108963,0.44521435561080108963,0.44521435561080108963,0.44521435561080108963,75622,33670,33668,75622,33670,33668,75622,33668,33668
random,10,100,434722,0.80748546511627906977,0.80748546511627906977,0.80748546511627906977,0.80748546511627906977,0.80748546511627906977,0.80748546511627906977,41280,33333,33333,41280,33333,33333,41280,33333,33333
random,10,100,434759,0.44781131479140328698,0.44781131479140328698,0.44781131479140328698,0.44781131479140328698,0.44781131479140328698,0.44781131479140328698,75936,34005,34005,75936,34005,34005,75936,34005,34005
random,10,100,435042,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,52485,33333,33333,52485,33333,33333,52485,33333,33333
random,10,100,435603,1.00236233691481197237,1.00284199923254029163,1.00546815042210283960,0.98736089792785878741,0.99568303914044512663,1.01061252877973906370,83392,83589,82338,83392,83629,83032,83392,83848,84277
random,10,100,436140,0.75348207103848270607,0.75976884975233902036,0.75354557385377418399,0.75350323864357986537,0.75354557385377418399,0.75394775835062021083,47242,35596,35597,47242,35893,35599,47242,35599,35618
random,10,100,436161,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,436327,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,52485,33333,33333,52485,33333,33333,52485,33333,33333
random,10,100,437207,1.3116515169401487,1.3116515169401487,1.3116515169401487,1.3116515169401487,1.3116515169401487,1.3116515169401487,25413,33333,33333,25413,33333,33333,25413,33333,33333
random,10,100,437707,1.00443161284461089632,1.00443161284461089632,1.00443161284461089632,1.00443161284461089632,1.00443161284461089632,1.00443161284461089632,99061,99500,99500,99061,99500,99500,99061,99500,99500
random,10,100,438042,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,99110,99500,99500,99110,99500,99500,99110,99500,99500
random,10,100,438405,1.00334744908247630571,1.00334744908247630571,1.00337769711635410365,1.00334744908247630571,1.00334744908247630571,1.00334744908247630571,99180,99512,99512,99180,99512,99512,99180,99515,99512
random,10,100,439092,1.00012725884448969203,1.03102994824806990753,0.99242809875286332400,1.04994909646220412319,1.01756172053957750064,1.01961907185882752185,47148,47154,49503,47148,48611,47976,47148,46791,48073
random,10,100,439175,1.3371135622184247,1.3480140852363938,1.3176945782196675,1.3970793848065869,1.3546165397959712,1.3488167365750091,38622,51642,53958,38622,52063,52318,38622,50892,52094
random,10,100,440552,0.64025584879566670508,0.64025584879566670508,0.64025584879566670508,0.64025584879566670508,0.64025584879566670508,0.64025584879566670508,52062,33333,33333,52062,33333,33333,52062,33333,33333
random,10,100,440738,1.00219155943533675331,1.00320775738580016406,0.99540874419971350564,1.00153041860009549812,1.00156714864649779008,1.00351384110581926369,81677,81856,81802,81677,81939,81805,81677,81302,81964
random,10,100,440791,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,441171,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,442184,0.68838317145713263153,0.68838317145713263153,0.68838317145713263153,0.68838317145713263153,0.68838317145713263153,0.68838317145713263153,81029,55779,55779,81029,55779,55779,81029,55779,55779
random,10,100,442410,1.01106028678624659506,1.00569460862414555173,1.00739065631906254818,1.00782237755049596546,1.00754484247314591150,1.00979596032276301588,97285,98361,98046,97285,97839,98019,97285,98004,98238
random,10,100,442644,1.00876535203275100320,1.00874508532284868874,1.00876535203275100320,1.00878561874265331766,1.00875521867779984597,1.00870455190304405983,98684,99549,99551,98684,99547,99548,98684,99549,99543
random,10,100,443415,1.03618804058549567532,1.03618804058549567532,1.03618804058549567532,1.03618804058549567532,1.03618804058549567532,1.03618804058549567532,96192,99673,99673,96192,99673,99673,96192,99673,99673
random,10,100,443677,1.04234322948312346791,1.04234322948312346791,1.04234322948312346791,1.04234322948312346791,1.04234322948312346791,1.04234322948312346791,95458,99500,99500,95458,99500,99500,95458,99500,99500
random,10,100,443893,1.00038141504983488743,1.00038141504983488743,1.00038141504983488743,1.00038141504983488743,1.00038141504983488743,1.00038141504983488743,99629,99667,99667,99629,99667,99667,99629,99667,99667
random,10,100,445306,0.01754385964912280702,0.01754385964912280702,0.01754385964912280702,0.01754385964912280702,0.01754385964912280702,0.01754385964912280702,57,1,1,57,1,1,57,1,1
random,10,100,445376,0.10000000000000000000,0.10000000000000000000,0.10000000000000000000,0.10000000000000000000,0.10000000000000000000,0.10000000000000000000,10,1,1,10,1,1,10,1,1
random,10,100,445426,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1,1,1,1,1,1,1,1,1
random,10,100,446015,1.01576347670542320514,1.01574314984958126677,1.01574314984958126677,1.01575331327750223595,1.01578380356126514351,1.01578380356126514351,98392,99943,99942,98392,99941,99945,98392,99941,99945
random,10,100,446184,1.00086359254498714653,1.00086359254498714653,1.00086359254498714653,1.00086359254498714653,1.00086359254498714653,1.00086359254498714653,99584,99670,99670,99584,99670,99670,99584,99670,99670
random,10,100,446262,1.02178087678041466846,1.02178087678041466846,1.02178087678041466846,1.02178087678041466846,1.02178087678041466846,1.02178087678041466846,97379,99500,99500,97379,99500,99500,97379,99500,99500
random,10,100,446269,1.04168843927011266016,1.04170934096942081391,1.04168843927011266016,1.04169889011976673704,1.04169889011976673704,1.04169889011976673704,95686,99675,99676,95686,99677,99676,95686,99675,99676
random,10,100,446907,1.04235414898854981824,1.04235414898854981824,1.04235414898854981824,1.04235414898854981824,1.04235414898854981824,1.04235414898854981824,95457,99500,99500,95457,99500,99500,95457,99500,99500
random,10,100,447206,0.25000000000000000000,0.25000000000000000000,0.25000000000000000000,0.25000000000000000000,0.25000000000000000000,0.25000000000000000000,4,1,1,4,1,1,4,1,1
random,10,100,447727,1.04235414898854981824,1.04235414898854981824,1.04235414898854981824,1.04235414898854981824,1.04235414898854981824,1.04235414898854981824,95457,99500,99500,95457,99500,99500,95457,99500,99500
random,10,100,447785,1.00097107789646507623,1.00095105567179569322,1.00094104455946100171,1.00095105567179569322,1.00092102233479161870,1.00093103344712631020,99889,99986,99984,99889,99984,99981,99889,99983,99982
random,10,100,448546,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,449228,1.3403079611226384,1.3491318117287321,1.3089876597138801,1.3301736376542536,1.3402642786938954,1.3444796330675986,45785,61366,60902,45785,61770,61364,45785,59932,61557
random,10,100,449303,0.70728734749029634242,0.70935392849099845006,0.68993336601004146409,0.70875779935618053440,0.69728562533946242399,0.69964364725051995708,75487,53391,53502,75487,53547,52636,75487,52081,52814
random,10,100,449338,0.95789202539509371638,0.97198357501098534782,0.94492173886691819325,0.94916435595557373820,0.96583178023243480764,0.97063502886494840675,65997,63218,62642,65997,64148,63742,65997,62362,64059
random,10,100,449635,0.79137976167442495704,0.79255204124603075242,0.78163732173952630800,0.79219921923904260041,0.78576875362780692669,0.78715727894563126686,87863,69533,69605,87863,69636,69040,87863,68677,69162
random,10,100,450076,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,450191,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,16,2,2,16,2,2,16,2,2
random,10,100,450210,0.75527466666666666667,0.75670400000000000000,0.75528533333333333333,0.75527466666666666667,0.75528533333333333333,0.75530666666666666667,93750,70807,70807,93750,70941,70808,93750,70808,70810
random,10,100,450308,0.77498326079678607298,0.77496931146077446714,0.77498326079678607298,0.77498326079678607298,0.77496931146077446714,0.77498326079678607298,71688,55557,55557,71688,55556,55556,71688,55557,55557
random,10,100,450469,0.74643599643599643600,0.74643599643599643600,0.74643599643599643600,0.74643599643599643600,0.74643599643599643600,0.74643599643599643600,94276,70371,70371,94276,70371,70371,94276,70371,70371
random,10,100,450821,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,451390,0.77685859010374040567,0.77104116436992634210,0.77362914463934172399,0.77766595146984007609,0.77227985578092857617,0.77094162666725651972,90418,70242,70315,90418,69716,69828,90418,69950,69707
random,10,100,452388,1.01211246710225482924,1.01207182123949558484,1.00449136783489650547,1.00492831085955838270,1.00070114113259696579,1.01210230563656501814,98411,99603,98896,98411,99599,98480,98411,98853,99602
random,10,100,452442,1.00223969891901289617,0.99950910708624374879,1.00019431177836184944,1.00087951647047995009,0.99576604861885233328,1.00257718779722031888,97781,98000,97867,97781,97733,97367,97781,97800,98033
random,10,100,453727,1.04173210210021567519,1.04173210210021567519,1.04173210210021567519,1.04173210210021567519,1.04173210210021567519,1.04173210210021567519,95514,99500,99500,95514,99500,99500,95514,99500,99500
random,10,100,454047,0.99947000000000000000,0.99946000000000000000,0.99946000000000000000,0.99948000000000000000,0.99946000000000000000,0.99947000000000000000,100000,99947,99948,100000,99946,99946,100000,99946,99947
random,10,100,454079,0.99991000000000000000,0.99991000000000000000,0.99992000000000000000,0.99991000000000000000,0.99992000000000000000,0.99991000000000000000,100000,99991,99991,100000,99991,99992,100000,99992,99991
random,10,100,454320,0.99940000000000000000,0.99940000000000000000,0.99941000000000000000,0.99940000000000000000,0.99940000000000000000,0.99938000000000000000,100000,99940,99940,100000,99940,99940,100000,99941,99938
random,10,100,454680,0.81685444679320940571,0.81559047224704164578,0.80381153703663346917,0.81638590450454377057,0.81448994268529213067,0.81802035434872621875,91774,74966,74923,91774,74850,74749,91774,73769,75073
random,10,100,454725,1.2315754317885429,1.2241006393333121,1.2171983841725246,1.2404497598524126,1.2298419160914787,1.2257705397754382,62878,77439,77997,62878,76969,77330,62878,76535,77074
random,10,100,455260,0.87974306090500211217,0.87975548542603682628,0.88153219193400094426,0.87974306090500211217,0.87975548542603682628,0.87978033446810625450,80486,70807,70807,80486,70808,70808,80486,70951,70810
random,10,100,456818,1.02212080812224387242,1.02212080812224387242,1.02212080812224387242,1.02212080812224387242,1.02212080812224387242,1.02212080812224387242,97510,99667,99667,97510,99667,99667,97510,99667,99667
random,10,100,457359,0.99936899670476056931,0.99936899670476056931,0.99936899670476056931,0.99936899670476056931,0.99936899670476056931,0.99936899670476056931,99841,99778,99778,99841,99778,99778,99841,99778,99778
random,10,100,457442,1.00493725570870191319,0.99739765480353836659,1.00013371734211067682,1.00048343962147706233,1.00013371734211067682,1.00356922443941575807,97220,97700,97267,97220,96967,97233,97220,97233,97567
random,10,100,457986,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,458590,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,100,458769,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,100,458968,1.00021004831111155566,1.00021004831111155566,1.00021004831111155566,1.00021004831111155566,1.00021004831111155566,1.00021004831111155566,99977,99998,99998,99977,99998,99998,99977,99998,99998
random,10,100,459003,1.00889866419145243957,1.00889866419145243957,1.00889866419145243957,1.00889866419145243957,1.00889866419145243957,1.00889866419145243957,99116,99998,99998,99116,99998,99998,99116,99998,99998
random,10,100,459194,1.2791258597611885,1.2778801171528155,1.2835124640523742,1.2768596684204249,1.2832739175954517,1.2822534688630611,75457,96519,96348,75457,96425,96832,75457,96850,96755
random,10,100,459597,0.64082369664604863806,0.64097737139344577202,0.64084290598947327980,0.64095816205002113028,0.64093895270659648853,0.64095816205002113028,52058,33360,33367,52058,33368,33366,52058,33361,33367
random,10,100,460153,0.79818490936519719355,0.79818490936519719355,0.79818490936519719355,0.79818490936519719355,0.79818490936519719355,0.79818490936519719355,41761,33333,33333,41761,33333,33333,41761,33333,33333
random,10,100,460932,1.00089554082430930127,0.99951620208341911311,1.00021616502655741755,0.99884711985836043974,0.99779717544365298308,0.99677811174702515749,97148,97235,97036,97148,97101,96934,97148,97169,96835
random,10,100,460963,1.02498715515523912382,1.03064937243758454005,1.02976858308255303086,1.03045014627394646059,1.02927576046723778167,1.02968469838207383951,95369,97752,98273,95369,98292,98161,95369,98208,98200
random,10,100,461535,0.99856000000000000000,0.99857000000000000000,0.99863000000000000000,0.99853000000000000000,0.99856000000000000000,0.99857000000000000000,100000,99856,99853,100000,99857,99856,100000,99863,99857
random,10,100,461544,1.01524932648808010980,1.01525949270573882987,1.01528999135871499009,1.01525949270573882987,1.01525949270573882987,1.01525949270573882987,98365,99865,99866,98365,99866,99866,98365,99869,99866
random,10,100,462996,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,463182,1.02247387296661288831,1.02247387296661288831,1.02247387296661288831,1.02247387296661288831,1.02247387296661288831,1.02247387296661288831,97313,99500,99500,97313,99500,99500,97313,99500,99500
random,10,100,463195,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,100,463524,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,100,464807,1.02247387296661288831,1.02247387296661288831,1.02247387296661288831,1.02247387296661288831,1.02247387296661288831,1.02247387296661288831,97313,99500,99500,97313,99500,99500,97313,99500,99500
random,10,100,464830,1.0022048506714772,1.0022048506714772,1.0022048506714772,1.0022048506714772,1.0022048506714772,1.0022048506714772,99780,100000,100000,99780,100000,100000,99780,100000,100000
random,10,100,464926,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,465177,1.04232139115860046093,1.04232139115860046093,1.04232139115860046093,1.04232139115860046093,1.04232139115860046093,1.04233186675047140163,95460,99500,99500,95460,99500,99500,95460,99500,99501
random,10,100,465666,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
random,10,100,465922,1.00188501413760603205,1.00104171833920333350,0.97380822461431618632,0.99694925343519023761,0.99937992955999801577,1.00019842254080063495,40318,40394,40195,40318,40360,40293,40318,39262,40326
random,10,100,466643,1.3458817829457364,1.3458817829457364,1.3458817829457364,1.3458817829457364,1.3458817829457364,1.3458817829457364,41280,55558,55558,41280,55558,55558,41280,55558,55558
random,10,100,467012,0.54177223413239784318,0.54177223413239784318,0.54177223413239784318,0.54177223413239784318,0.54177223413239784318,0.54177223413239784318,61572,33358,33358,61572,33358,33358,61572,33358,33358
random,10,100,467454,0.97523820075337912697,0.97523820075337912697,0.97523820075337912697,0.97523820075337912697,0.97523820075337912697,0.97523820075337912697,72208,70420,70420,72208,70420,70420,72208,70420,70420
random,10,100,468045,0.65206767112747085920,0.64680620977217664369,0.65914880785267908205,0.65211966185232554512,0.65870168761892878311,0.65419929084651298208,96171,62710,62715,96171,62204,63348,96171,63391,62915
random,10,100,468415,1.03184117383816330128,1.03211239337681886603,1.03344136911623113329,1.03489239364803840469,1.02999688097530546101,1.03082410056820493348,73741,76089,76314,73741,76109,75953,73741,76207,76014
random,10,100,468481,18.0000000000000000,8.0000000000000000,17.0000000000000000,19.0000000000000000,8.0000000000000000,15.0000000000000000,0,18,19,0,8,8,0,17,15
random,10,100,469210,1.00415963224376055163,1.00506478449240282326,1.00167809124748286313,1.00378333299432500051,1.00348839574476740638,1.00423082399365376401,98326,98735,98698,98326,98824,98669,98326,98491,98742
random,10,100,469956,0.25018559762435040831,0.23459539717891610987,0.28953229398663697105,0.26726057906458797327,0.25835189309576837416,0.24721603563474387528,1347,337,360,1347,316,348,1347,390,333
random,10,100,470427,1.00366159960458759091,1.00366159960458759091,1.00366159960458759091,1.00366159960458759091,1.00366159960458759091,1.00366159960458759091,99137,99500,99500,99137,99500,99500,99137,99500,99500
random,10,100,470443,1.00236342424973851476,1.00236342424973851476,1.00236342424973851476,1.00237348137420548717,1.00236342424973851476,1.00237348137420548717,99432,99667,99668,99432,99667,99667,99432,99667,99668
random,10,100,470557,1.04200483825362083591,1.04200483825362083591,1.04200483825362083591,1.04200483825362083591,1.04200483825362083591,1.04200483825362083591,95489,99500,99500,95489,99500,99500,95489,99500,99500
random,10,100,470638,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
random,10,100,471475,1.04991614198124879712,1.05057600835830744274,1.04788155398531797311,1.05453520662065931649,1.05090594154683676555,1.04947623106320970004,72742,76373,76709,72742,76421,76445,72742,76225,76341
random,10,100,471710,0.89698916603678508440,0.89671201814058956916,0.89671201814058956916,0.89700176366843033510,0.89736709498614260519,0.89719072814310909549,79380,71203,71204,79380,71181,71233,79380,71181,71219
random,10,100,472229,0.79460185279216456225,0.79460185279216456225,0.79460185279216456225,0.79460185279216456225,0.79460185279216456225,0.79460185279216456225,88623,70420,70420,88623,70420,70420,88623,70420,70420
random,10,100,472957,1.00439101205257101326,1.00439101205257101326,1.00439101205257101326,1.00438091777199039024,1.00439101205257101326,1.00438091777199039024,99066,99501,99500,99066,99501,99501,99066,99501,99500
random,10,100,473029,1.00659121373068744142,1.00663152696451427592,1.00662144865605756730,1.00660129203914415005,1.00664160527297098455,1.00663152696451427592,99223,99877,99878,99223,99881,99882,99223,99880,99881
random,10,100,473182,1.00392489229248014852,1.00392489229248014852,1.00392489229248014852,1.00392489229248014852,1.00392489229248014852,1.00392489229248014852,99111,99500,99500,99111,99500,99500,99111,99500,99500
random,10,100,473229,1.00101327287137453976,1.00098317565737331581,1.00099320806204039046,1.00103333768070868907,1.00100324046670746511,1.00099320806204039046,99677,99778,99780,99677,99775,99777,99677,99776,99776
random,10,100,473395,0.99792000000000000000,0.99791000000000000000,0.99794000000000000000,0.99792000000000000000,0.99793000000000000000,0.99792000000000000000,100000,99792,99792,100000,99791,99793,100000,99794,99792
random,10,100,473630,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
random,10,100,474063,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
random,10,100,474345,0.99996000000000000000,0.99980000000000000000,0.99981000000000000000,0.99995000000000000000,0.99982000000000000000,0.99985000000000000000,100000,99996,99995,100000,99980,99982,100000,99981,99985
random,10,100,475575,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10,100,475597,1.00083486727622036473,1.00083486727622036473,1.00083486727622036473,1.00083486727622036473,1.00083486727622036473,1.00083486727622036473,99417,99500,99500,99417,99500,99500,99417,99500,99500
random,10,100,475648,1.00267720167249902237,1.00267720167249902237,1.00267720167249902237,1.00267720167249902237,1.00267720167249902237,1.00267720167249902237,99731,99998,99998,99731,99998,99998,99731,99998,99998
random,10,100,475871,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,0,3,3,0,3,3,0,3,3
