dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,100,425255,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,1.00000000000000000000,1.00000000000000000000,100000,86831,86831,100000,86831,100000,100000,86831,100000
correlated,10000,100,425593,0.99661000000000000000,0.99664000000000000000,0.99646000000000000000,0.95008000000000000000,0.95072000000000000000,0.94922000000000000000,100000,99661,95008,100000,99664,95072,100000,99646,94922
correlated,10000,100,426157,204.0225409836065574,204.0225409836065574,204.0225409836065574,204.1106557377049180,69.2930327868852459,69.0430327868852459,488,99563,99606,488,99563,33815,488,99563,33693
correlated,10000,100,426234,0.99968000000000000000,0.99968000000000000000,0.99968000000000000000,0.99905000000000000000,0.98813000000000000000,1.00000000000000000000,100000,99968,99905,100000,99968,98813,100000,99968,100000
correlated,10000,100,427378,0.99752000000000000000,0.99734000000000000000,0.99749000000000000000,0.99257000000000000000,0.99233000000000000000,0.99207000000000000000,100000,99752,99257,100000,99734,99233,100000,99749,99207
correlated,10000,100,430238,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00231523424130780536,1.00208371081717702482,99342,99998,99998,99342,99998,99572,99342,99998,99549
correlated,10000,100,430243,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00216424070383120936,1.00194278351553220189,99342,99998,99998,99342,99998,99557,99342,99998,99535
correlated,10000,100,430701,0.84392239057974178711,0.83728512583147751918,0.84486849191447243934,1.0450780897486282,1.0369270628647948,1.0447869816456341,68703,57980,71800,68703,57524,71240,68703,58045,71780
correlated,10000,100,430943,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99999000000000000000,0.99740000000000000000,0.99790000000000000000,100000,99998,99999,100000,99998,99740,100000,99998,99790
correlated,10000,100,431270,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98190000000000000000,0.97960000000000000000,100000,100000,100000,100000,100000,98190,100000,100000,97960
correlated,10000,100,431678,1.0173043469414745,1.0173043469414745,1.0173043469414745,1.0173043469414745,1.00160734086816752968,1.00197357043306646049,98299,100000,100000,98299,100000,98457,98299,100000,98493
correlated,10000,100,432006,0.35504167436401769123,0.35504167436401769123,0.35504167436401769123,0.35504167436401769123,0.99804396726905230214,0.99996739945448420504,92023,32672,32672,92023,32672,91843,92023,32672,92020
correlated,10000,100,432140,1.0830481306589265,1.0830481306589265,1.0830481306589265,1.0830481306589265,1.00822033531170125200,1.00880518130225707230,92332,100000,100000,92332,100000,93091,92332,100000,93145
correlated,10000,100,432145,1.0066235831773067,1.0066235831773067,1.0066235831773067,1.0066235831773067,1.00343258641863461577,1.00320106299450383524,99342,100000,100000,99342,100000,99683,99342,100000,99660
correlated,10000,100,432281,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,432355,1.4058212058212058,1.4001039501039501,1.3892931392931393,0.93918918918918918919,0.96652806652806652807,0.95602910602910602911,9620,13524,9035,9620,13469,9298,9620,13365,9197
correlated,10000,100,432658,0.92321365090650551013,0.91148240312833274085,0.95734091717028083896,0.95378599360113757554,1.1194454319232137,1.1087806612157839,2813,2597,2683,2813,2564,3149,2813,2693,3119
correlated,10000,100,432666,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,432777,0.75987841945288753799,0.75987841945288753799,0.75987841945288753799,0.75987841945288753799,1.4924012158054711,1.5288753799392097,658,500,500,658,500,982,658,500,1006
correlated,10000,100,433230,0.05569000000000000000,0.05383000000000000000,0.05443000000000000000,0.05447000000000000000,0.67606000000000000000,0.67726000000000000000,100000,5569,5447,100000,5383,67606,100000,5443,67726
correlated,10000,100,433854,0.01495000000000000000,0.01495000000000000000,0.01495000000000000000,0.01495000000000000000,0.67679000000000000000,0.67805000000000000000,100000,1495,1495,100000,1495,67679,100000,1495,67805
correlated,10000,100,434129,0.93118956599955025860,0.94731600758135500659,0.93963827941790613255,0.94526004690160300684,0.95306627260753638087,0.94799061967939863150,31129,28987,29425,31129,29489,29668,31129,29250,29510
correlated,10000,100,434136,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,434237,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.99549000000000000000,0.99673000000000000000,100000,33333,33333,100000,33333,99549,100000,33333,99673
correlated,10000,100,434274,0.36196000000000000000,0.36312000000000000000,0.36236000000000000000,0.36291000000000000000,0.99154000000000000000,0.99335000000000000000,100000,36196,36291,100000,36312,99154,100000,36236,99335
correlated,10000,100,434710,4.5897235263432447,4.5965049556598852,4.6051121544079291,4.5959833072509129,5.2595200834637454,5.2595200834637454,7668,35194,35242,7668,35246,40330,7668,35312,40330
correlated,10000,100,435583,0.93837718963331755219,0.93520059866522091052,0.93608637883901708945,0.93515478244933490127,0.93020663113364590174,0.93277233922326242001,65479,61444,61233,65479,61236,60909,65479,61294,61077
correlated,10000,100,435744,1.02711107567179650746,1.02228689897137389363,1.02338994763841267310,0.93946522074263083752,0.93585041065305796986,0.93809637721606464131,75246,77286,70691,75246,76923,70419,75246,77006,70588
correlated,10000,100,436053,0.34738000000000000000,0.34716000000000000000,0.34803000000000000000,0.34796000000000000000,0.98964000000000000000,0.99453000000000000000,100000,34738,34796,100000,34716,98964,100000,34803,99453
correlated,10000,100,437207,50.6580547112462006,50.6580547112462006,50.6580547112462006,50.6580547112462006,51.3920972644376900,51.4270516717325228,658,33333,33333,658,33333,33816,658,33333,33839
correlated,10000,100,438042,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00176159127056028669,1.00152000161059773308,99342,99500,99500,99342,99500,99517,99342,99500,99493
correlated,10000,100,438531,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,438561,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,439026,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,439556,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,439649,0.56537000000000000000,0.56597000000000000000,0.56619000000000000000,0.56569000000000000000,1.00000000000000000000,1.00000000000000000000,100000,56537,56569,100000,56597,100000,100000,56619,100000
correlated,10000,100,440158,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55556,55556,100000,55556,100000,100000,55556,100000
correlated,10000,100,440353,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55556,55556,100000,55556,100000,100000,55556,100000
correlated,10000,100,440507,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.99549000000000000000,0.99673000000000000000,100000,33333,33333,100000,33333,99549,100000,33333,99673
correlated,10000,100,441389,0.56823000000000000000,0.56901000000000000000,0.56840000000000000000,0.57315000000000000000,1.00000000000000000000,1.00000000000000000000,100000,56823,57315,100000,56901,100000,100000,56840,100000
correlated,10000,100,442280,1.00167711368734408084,1.00151988427915557326,1.00312362424267835056,0.96602796587073646255,0.96467579296031529737,0.96361711494517934634,95402,95562,92161,95402,95547,92032,95402,95700,91931
correlated,10000,100,442917,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.00658493263440627301,1.00715894814365550405,92332,99500,99500,92332,99500,92940,92332,99500,92993
correlated,10000,100,443165,0.99675000000000000000,0.99675000000000000000,0.99675000000000000000,0.99675000000000000000,0.99227000000000000000,0.99373000000000000000,100000,99675,99675,100000,99675,99227,100000,99675,99373
correlated,10000,100,443767,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99500,99500,100000,99500,100000,100000,99500,100000
correlated,10000,100,444209,1.2487543879515344,1.2454563469595742,1.2475653946325444,0.92800928547163401653,0.92498018344468350130,0.91525591665723021175,70648,88222,65562,70648,87989,65348,70648,88138,64661
correlated,10000,100,444701,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,445034,7.2889932185706834,7.2891236306729264,7.2895148669796557,7.2887323943661972,8.2076160667709963,8.2000521648408972,7668,55892,55890,7668,55893,62936,7668,55896,62878
correlated,10000,100,445175,0.56445000000000000000,0.56433000000000000000,0.56424000000000000000,0.56443000000000000000,1.00000000000000000000,1.00000000000000000000,100000,56445,56443,100000,56433,100000,100000,56424,100000
correlated,10000,100,445376,0.00151975683890577508,0.00151975683890577508,0.00151975683890577508,0.00151975683890577508,0.73404255319148936170,0.77051671732522796353,658,1,1,658,1,483,658,1,507
correlated,10000,100,445393,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55556,55556,100000,55556,100000,100000,55556,100000
correlated,10000,100,445837,1.00119116703827005895,0.99935860236400842980,0.99918552681143927593,0.99946041151257852031,0.99966402980971870132,0.99871720472801685960,98223,98340,98170,98223,98160,98190,98223,98143,98097
correlated,10000,100,445959,1.07651368239603533721,1.07651368239603533721,1.07652445593622064210,1.07641672053436759319,0.97669683257918552036,0.97878689937513466925,92820,99922,99913,92820,99922,90657,92820,99923,90851
correlated,10000,100,446087,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,33753.000000000000,33630.000000000000,0,99500,99500,0,99500,33753,0,99500,33630
correlated,10000,100,446600,10.3788004997917534,10.3788004997917534,10.3788004997917534,10.3788004997917534,4.3339233652644731,4.3355893377759267,9604,99678,99678,9604,99678,41623,9604,99678,41639
correlated,10000,100,446624,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99668,99668,100000,99668,100000,100000,99668,100000
correlated,10000,100,446927,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00176159127056028669,1.00152000161059773308,99342,99500,99500,99342,99500,99517,99342,99500,99493
correlated,10000,100,447038,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,10000,100,447344,0.98759000000000000000,0.98713000000000000000,0.98730000000000000000,0.97588000000000000000,0.97858000000000000000,0.97576000000000000000,100000,98759,97588,100000,98713,97858,100000,98730,97576
correlated,10000,100,448458,99998.000000000000,99998.000000000000,99998.000000000000,99998.000000000000,33753.000000000000,33630.000000000000,0,99998,99998,0,99998,33753,0,99998,33630
correlated,10000,100,449126,8.0000000000000000,8.0000000000000000,9.0000000000000000,8.0000000000000000,10.0000000000000000,9.0000000000000000,0,8,8,0,8,10,0,9,9
correlated,10000,100,449255,1.7653394757047274,1.7763957442141055,1.7731271251508172,0.17284194362180541845,0.16071076011846001974,0.17527695513875178238,45585,80473,7879,45585,80977,7326,45585,80828,7990
correlated,10000,100,449687,0.33338000000000000000,0.33338000000000000000,0.33338000000000000000,0.33338000000000000000,0.99553000000000000000,0.99678000000000000000,100000,33338,33338,100000,33338,99553,100000,33338,99678
correlated,10000,100,450308,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55557,55557,100000,55557,100000,100000,55557,100000
correlated,10000,100,450638,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55556,55556,100000,55556,100000,100000,55556,100000
correlated,10000,100,450927,1.01170633097491500505,1.00187448313884039327,1.00290361113663511899,1.00249931085178719103,0.99878709914545621612,0.99816227143250941836,54415,55052,54551,54415,54517,54349,54415,54573,54315
correlated,10000,100,451377,50.6610942249240122,50.6610942249240122,50.6610942249240122,50.6610942249240122,51.3951367781155015,51.4300911854103343,658,33335,33335,658,33335,33818,658,33335,33841
correlated,10000,100,451390,0.69796000000000000000,0.69948000000000000000,0.69857000000000000000,0.69450000000000000000,1.00000000000000000000,1.00000000000000000000,100000,69796,69450,100000,69948,100000,100000,69857,100000
correlated,10000,100,452312,4.3471570161711007,4.3471570161711007,4.3471570161711007,4.3471570161711007,5.2676056338028169,5.2606937923839332,7668,33334,33334,7668,33334,40392,7668,33334,40339
correlated,10000,100,452525,1.00761660686827268068,1.00820092260379292670,1.00706304459251665812,0.67807278318810866222,0.67057919015889287545,0.67687339825730394669,97550,98293,66146,97550,98350,65415,97550,98239,66029
correlated,10000,100,454196,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,454432,50.6580547112462006,50.6580547112462006,50.6580547112462006,50.6580547112462006,51.3920972644376900,51.4270516717325228,658,33333,33333,658,33333,33816,658,33333,33839
correlated,10000,100,455223,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55556,55556,100000,55556,100000,100000,55556,100000
correlated,10000,100,455256,0.00198412698412698413,0.00198412698412698413,0.00198412698412698413,0.00198412698412698413,0.95833333333333333333,1.0059523809523810,504,1,1,504,1,483,504,1,507
correlated,10000,100,455285,0.70673000000000000000,0.70659000000000000000,0.70660000000000000000,0.70658000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70673,70658,100000,70659,100000,100000,70660,100000
correlated,10000,100,455533,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55556,55556,100000,55556,100000,100000,55556,100000
correlated,10000,100,456392,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,33753.000000000000,33630.000000000000,0,99500,99500,0,99500,33753,0,99500,33630
correlated,10000,100,456570,0.99782000000000000000,0.99782000000000000000,0.99782000000000000000,0.99782000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99782,99782,100000,99782,100000,100000,99782,100000
correlated,10000,100,456728,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,10000,100,456793,8.1254687754769281,8.1254687754769281,8.1254687754769281,8.1254687754769281,3.6999836947660199,3.6864503505625306,12266,99667,99667,12266,99667,45384,12266,99667,45218
correlated,10000,100,457187,151.2158054711246201,151.2158054711246201,151.2158054711246201,151.2158054711246201,52.0303951367781155,51.8784194528875380,658,99500,99500,658,99500,34236,658,99500,34136
correlated,10000,100,457985,1.00152234441039200369,1.00152234441039200369,1.00152234441039200369,1.00152234441039200369,0.89471786551288985037,0.89727179856979748813,99846,99998,99998,99846,99998,89334,99846,99998,89589
correlated,10000,100,459003,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,10000,100,459194,1.2870451585466337,1.2852909124737528,1.2860351380804295,0.90161603274592669378,0.90428727108417723201,0.89878531749195970550,75246,96845,67843,75246,96713,68044,75246,96769,67630
correlated,10000,100,459266,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,459395,0.96485000000000000000,0.96417000000000000000,0.96473000000000000000,0.86588000000000000000,0.98331000000000000000,0.97641000000000000000,100000,96485,86588,100000,96417,98331,100000,96473,97641
correlated,10000,100,459991,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,460025,0.71390000000000000000,0.71377000000000000000,0.71378000000000000000,0.71388000000000000000,1.00000000000000000000,1.00000000000000000000,100000,71390,71388,100000,71377,100000,100000,71378,100000
correlated,10000,100,460092,50.6747720364741641,50.6747720364741641,50.6747720364741641,50.6747720364741641,51.4088145896656535,51.4422492401215805,658,33344,33344,658,33344,33827,658,33344,33849
correlated,10000,100,461080,1.07728937728937728938,1.07730015082956259427,1.07728937728937728938,1.07684766214177978884,0.97383107088989441931,0.97480068950657185951,92820,99994,99953,92820,99995,90391,92820,99994,90481
correlated,10000,100,461733,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,10000,100,462338,151.4696048632218845,151.4696048632218845,151.4696048632218845,151.4696048632218845,52.2826747720364742,52.1306990881458967,658,99667,99667,658,99667,34402,658,99667,34302
correlated,10000,100,462455,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,0.98392000000000000000,0.98469000000000000000,0.98438000000000000000,100000,99993,98392,100000,99993,98469,100000,99993,98438
correlated,10000,100,462683,0.98747000000000000000,0.98701000000000000000,0.98718000000000000000,0.98374000000000000000,0.98694000000000000000,0.98377000000000000000,100000,98747,98374,100000,98701,98694,100000,98718,98377
correlated,10000,100,462740,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99988000000000000000,0.97862000000000000000,0.97684000000000000000,100000,100000,99988,100000,100000,97862,100000,100000,97684
correlated,10000,100,462818,1.02191220808421482958,1.02192242833052276560,1.02191220808421482958,1.02191220808421482958,0.99978537482753334355,1.00032704788185395268,97845,99989,99989,97845,99990,97824,97845,99989,97877
correlated,10000,100,462882,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,33753.000000000000,33630.000000000000,0,99500,99500,0,99500,33753,0,99500,33630
correlated,10000,100,463096,16.0000000000000000,16.0000000000000000,15.0000000000000000,15.0000000000000000,14.0000000000000000,15.0000000000000000,0,16,15,0,16,14,0,15,15
correlated,10000,100,463148,1.08302646969631330416,1.08302646969631330416,1.08302646969631330416,1.08302646969631330416,1.00658493263440627301,1.00715894814365550405,92332,99998,99998,92332,99998,92940,92332,99998,92993
correlated,10000,100,463171,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,463446,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,464305,0.99962000000000000000,0.99961000000000000000,0.99964000000000000000,0.96627000000000000000,0.96487000000000000000,0.96733000000000000000,100000,99962,96627,100000,99961,96487,100000,99964,96733
correlated,10000,100,464370,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.94461000000000000000,0.94571000000000000000,0.94350000000000000000,100000,99999,94461,100000,99999,94571,100000,99999,94350
correlated,10000,100,465036,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,465064,1.0830481306589265,1.0830481306589265,1.0830481306589265,1.0830481306589265,1.00658493263440627301,1.00715894814365550405,92332,100000,100000,92332,100000,92940,92332,100000,92993
correlated,10000,100,466161,0.08366935483870967742,0.07459677419354838710,0.07358870967741935484,0.39314516129032258065,0.94354838709677419355,1.0110887096774194,992,83,390,992,74,936,992,73,1003
correlated,10000,100,466303,0.55156000000000000000,0.55397000000000000000,0.55260000000000000000,0.55332000000000000000,0.91451000000000000000,0.91881000000000000000,100000,55156,55332,100000,55397,91451,100000,55260,91881
correlated,10000,100,466493,0.55679000000000000000,0.55684000000000000000,0.55689000000000000000,0.56117000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55679,56117,100000,55684,100000,100000,55689,100000
correlated,10000,100,466615,0.83574000000000000000,0.83787000000000000000,0.83656000000000000000,0.64326000000000000000,0.70692000000000000000,0.71721000000000000000,100000,83574,64326,100000,83787,70692,100000,83656,71721
correlated,10000,100,466783,0.55599000000000000000,0.55600000000000000000,0.55600000000000000000,0.55763000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55599,55763,100000,55600,100000,100000,55600,100000
correlated,10000,100,467631,5.0000000000000000,5.0000000000000000,5.0000000000000000,5.0000000000000000,5.0000000000000000,5.0000000000000000,0,5,5,0,5,5,0,5,5
correlated,10000,100,467648,0.99997000000000000000,0.99948000000000000000,0.99944000000000000000,0.74394000000000000000,0.73679000000000000000,0.74258000000000000000,100000,99997,74394,100000,99948,73679,100000,99944,74258
correlated,10000,100,467860,0.78786000000000000000,0.79094000000000000000,0.78980000000000000000,0.49392000000000000000,0.60224000000000000000,0.61216000000000000000,100000,78786,49392,100000,79094,60224,100000,78980,61216
correlated,10000,100,467981,91.0000000000000000,98.0000000000000000,95.0000000000000000,707.0000000000000000,102.0000000000000000,92.0000000000000000,0,91,707,0,98,102,0,95,92
correlated,10000,100,469133,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55580,55580,100000,55580,100000,100000,55580,100000
correlated,10000,100,469361,0.05299475572729781949,0.05382279878553684792,0.05354678443279050511,0.89925476124758487441,0.87275738338393596467,0.89235440242892630417,3623,192,3258,3623,195,3162,3623,194,3233
correlated,10000,100,469435,1.00048235388696840582,1.00048235388696840582,1.00048235388696840582,1.00048235388696840582,0.88014510812766299542,0.88127060053058927567,99512,99560,99560,99512,99560,87585,99512,99560,87697
correlated,10000,100,469578,4.0245212894885675,4.0246020845115941,4.0245616870000808,4.0245616870000808,1.3686272925587784,1.3636180011311303,24754,99623,99624,24754,99625,33879,24754,99624,33755
correlated,10000,100,470245,0.99822000000000000000,0.99822000000000000000,0.99822000000000000000,0.99822000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99822,99822,100000,99822,100000,100000,99822,100000
correlated,10000,100,470370,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99853,99853,100000,99853,100000,100000,99853,100000
correlated,10000,100,470390,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99853,99853,100000,99853,100000,100000,99853,100000
correlated,10000,100,470883,1.2356271429710549,1.2331286712914972,1.2346968609627090,0.97752704462695691465,0.97812508306089360232,0.97727453951040586875,75246,92976,73555,75246,92788,73600,75246,92906,73536
correlated,10000,100,470915,0.96192732672402498144,0.95966720531073939817,0.95938332532646198192,0.68182512992968511159,0.68110451150805782417,0.67814560859501244705,91588,88101,62447,91588,87894,62381,91588,87868,62110
correlated,10000,100,471016,225.0000000000000000,238.0000000000000000,235.0000000000000000,241.0000000000000000,245.0000000000000000,235.0000000000000000,0,225,241,0,238,245,0,235,235
correlated,10000,100,471644,0.73440000000000000000,0.73626000000000000000,0.73592000000000000000,0.73611000000000000000,1.00000000000000000000,1.00000000000000000000,100000,73440,73611,100000,73626,100000,100000,73592,100000
correlated,10000,100,471697,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.99551000000000000000,0.99675000000000000000,100000,33335,33335,100000,33335,99551,100000,33335,99675
correlated,10000,100,471812,4.3506781429316641,4.3508085550339071,4.3505477308294210,4.3599374021909233,5.2698226395409494,5.2629107981220657,7668,33361,33432,7668,33362,40409,7668,33360,40356
correlated,10000,100,472229,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70420,70420,100000,70420,100000,100000,70420,100000
correlated,10000,100,472323,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55580,55580,100000,55580,100000,100000,55580,100000
correlated,10000,100,473325,2.6194260833071031,2.6194785436995069,2.6194523135033050,2.6194523135033050,1.0563424614416116,1.0618508026440038,38124,99863,99864,38124,99865,40272,38124,99864,40482
correlated,10000,100,473458,12.9977829942618675,12.9977829942618675,12.9977829942618675,12.9979134063641106,5.3423317683881064,5.3192488262910798,7668,99667,99668,7668,99667,40965,7668,99667,40788
correlated,10000,100,473995,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99853,99853,100000,99853,100000,100000,99853,100000
correlated,10000,100,474107,1.07000752769114958598,1.07000752769114958598,1.07000752769114958598,1.07000752769114958598,1.00464566082374448865,1.00547370685019894612,92990,99500,99500,92990,99500,93422,92990,99500,93499
correlated,10000,100,474125,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99853,99853,100000,99853,100000,100000,99853,100000
correlated,10000,100,474170,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99853,99853,100000,99853,100000,100000,99853,100000
correlated,10000,100,474617,1.06618805250468791856,1.06618805250468791856,1.06618805250468791856,1.06624162871684971872,1.00666488079292793999,1.00677203321725154032,93325,99502,99507,93325,99502,93947,93325,99502,93957
correlated,10000,100,474846,163.0000000000000000,175.0000000000000000,169.0000000000000000,1195.0000000000000000,179.0000000000000000,163.0000000000000000,0,163,1195,0,175,179,0,169,163
correlated,10000,100,475613,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99998,99998,100000,99998,99999,100000,99998,99999
correlated,10000,100,476395,1.1176659820345945,1.1153770013115241,1.1156244586869912,1.1153770013115241,0.81391205364875900126,0.81038578604835317117,80822,90332,90147,80822,90147,65782,80822,90167,65497
correlated,10000,100,477049,8.8341481760060173,8.8342735364171994,8.8345242572395637,8.8350256988842923,9.7178137144289833,9.7105428105804187,7977,70470,70477,7977,70471,77519,7977,70473,77461
correlated,10000,100,477614,0.99809000000000000000,0.99810000000000000000,0.99807000000000000000,0.93389000000000000000,0.93477000000000000000,0.93230000000000000000,100000,99809,93389,100000,99810,93477,100000,99807,93230
correlated,10000,100,477830,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.94691000000000000000,0.94885000000000000000,100000,99999,99999,100000,99999,94691,100000,99999,94885
correlated,10000,100,479108,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,10000,100,479184,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99778,99778,100000,99778,100000,100000,99778,100000
correlated,10000,100,479195,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99853,99853,100000,99853,100000,100000,99853,100000
