dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,1000,110811,6.0000000000000000,6.0000000000000000,6.0000000000000000,5.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,5,0,6,6,0,6,6
random,10,1000,110861,9.0000000000000000,8.0000000000000000,8.0000000000000000,7.0000000000000000,9.0000000000000000,8.0000000000000000,0,9,7,0,8,9,0,8,8
random,10,1000,111537,0.99289153614556047085,0.99795658837211830049,1.00083692923056856842,1.00121735160809973588,0.99976087736269469474,0.99651098333749986413,92003,91349,92115,92003,91815,91981,92003,92080,91682
random,10,1000,111800,0.99839764453747008102,0.99834757092926602105,0.99830751204270277308,0.99837761509418845703,0.99832754148598439706,0.99834757092926602105,99853,99693,99691,99853,99688,99686,99853,99684,99688
random,10,1000,112001,3.0000000000000000,3.0000000000000000,4.0000000000000000,3.0000000000000000,3.0000000000000000,4.0000000000000000,0,3,3,0,3,3,0,4,4
random,10,1000,112395,0.99812981298129812981,0.99811981198119811981,0.99811981198119811981,0.99813981398139813981,0.99810981098109810981,0.99812981298129812981,99990,99803,99804,99990,99802,99801,99990,99802,99803
random,10,1000,112780,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,100000,99901,99901,100000,99901,99901,100000,99901,99901
random,10,1000,113934,0.70403089452042459956,0.70403089452042459956,0.70403089452042459956,0.70403089452042459956,0.70403089452042459956,0.70403089452042459956,99953,70370,70370,99953,70370,70370,99953,70370,70370
random,10,1000,114242,0.67688621781856574352,0.67688621781856574352,0.67688621781856574352,0.67684561033054495249,0.67688621781856574352,0.67688621781856574352,49252,33338,33336,49252,33338,33338,49252,33338,33338
random,10,1000,114632,1.3652570149492365,1.3652570149492365,1.3652570149492365,1.3652570149492365,1.3652570149492365,1.3652570149492365,25018,34156,34156,25018,34156,34156,25018,34156,34156
random,10,1000,114665,0.99308128734247125571,0.99363357935432042978,0.99359341266254958076,0.99448712155445097153,0.99318170407189837827,0.99373399608374755234,99585,98896,99036,99585,98951,98906,99585,98947,98961
random,10,1000,114881,1.00000000000000000000,2.0000000000000000,1.00000000000000000000,3.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,3,0,2,1,0,1,1
random,10,1000,115040,0.87843225516043984310,0.88570938632027951043,0.88954622425138790646,0.88509849313013096693,0.88142241656485113498,0.88580584313977664888,93306,81963,82585,93306,82642,82242,93306,83000,82651
random,10,1000,115091,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,115205,1.03253097605171653852,1.02201381066653606935,1.04053822420294823449,1.02587051275772564768,1.02786620304618247710,1.03975464028600812968,81676,84333,83789,81676,83474,83952,81676,84987,84923
random,10,1000,115939,0.71477227621352386074,0.71473386342974942061,0.71474666769100756732,0.71455460377213536665,0.71475947195226571403,0.71473386342974942061,78099,55823,55806,78099,55820,55822,78099,55821,55820
random,10,1000,116330,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,100000,80346,80346,100000,80346,80346,100000,80346,80346
random,10,1000,116949,0.55917000000000000000,0.55899000000000000000,0.55900000000000000000,0.55859000000000000000,0.55914000000000000000,0.55896000000000000000,100000,55917,55859,100000,55899,55914,100000,55900,55896
random,10,1000,116998,0.70827173081825133826,0.70825898547030333928,0.70824624012235534030,0.70816976803466734642,0.70827173081825133826,0.70825898547030333928,78460,55571,55563,78460,55570,55571,78460,55569,55570
random,10,1000,117589,0.75542609460662825753,0.75539390818286180223,0.75540463699078395399,0.75529734891156243630,0.75541536579870610576,0.75539390818286180223,93207,70411,70399,93207,70408,70410,93207,70409,70408
random,10,1000,117599,0.70498548403243567925,0.70495545099609570528,0.70495545099609570528,0.70486535188707578336,0.70497547302032235459,0.70495545099609570528,99890,70421,70409,99890,70418,70420,99890,70418,70418
random,10,1000,118183,1.1378728525580517,1.1393831414007929,1.1451647158769115,1.1385218047951671,1.1397607136114782,1.1415305833490655,84752,96437,96492,84752,96565,96597,84752,97055,96747
random,10,1000,118499,1.00504851748990858698,1.01098530420409953113,1.00787073996199556990,1.00425019957947760774,1.01191854908530757727,1.0163036756355623,88937,89386,89315,88937,89914,89997,88937,89637,90387
random,10,1000,118541,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,118550,0.92027000000000000000,0.92003000000000000000,0.92205000000000000000,0.92494000000000000000,0.92330000000000000000,0.92154000000000000000,100000,92027,92494,100000,92003,92330,100000,92205,92154
random,10,1000,118825,1.1095601912345698,1.1070390924044211,1.0988916388679651,1.1053019938202334,1.1031190911746168,1.1040260718513167,65051,72178,71901,65051,72014,71759,65051,71484,71818
random,10,1000,118867,0.55676848606242697379,0.55675179435820397263,0.55675179435820397263,0.55663495242864296445,0.55676848606242697379,0.55675179435820397263,59910,33356,33348,59910,33355,33356,59910,33355,33355
random,10,1000,119504,0.73691739778513620312,0.73691739778513620312,0.73691739778513620312,0.73691739778513620312,0.73691739778513620312,0.73691739778513620312,99961,73663,73663,99961,73663,73663,99961,73663,73663
random,10,1000,119918,1.01679788418139672620,1.01701232525605285462,1.01693063341808861522,1.01615456095742834094,1.01610350355870069132,1.01755353368256594063,97929,99574,99511,97929,99595,99506,97929,99587,99648
random,10,1000,119930,0.99903000000000000000,0.99990000000000000000,0.99913000000000000000,0.99904000000000000000,0.99990000000000000000,0.99902000000000000000,100000,99903,99904,100000,99990,99990,100000,99913,99902
random,10,1000,120253,1.00135266474955662655,1.00137270422732783584,1.00144284239952706832,1.00141278318287025440,1.00141278318287025440,1.00137270422732783584,99803,99938,99944,99803,99940,99944,99803,99947,99940
random,10,1000,120854,1.00481369587109768379,1.00481369587109768379,1.00481369587109768379,1.00481369587109768379,1.00481369587109768379,1.00481369587109768379,99300,99778,99778,99300,99778,99778,99300,99778,99778
random,10,1000,121057,1.00584292833820244028,1.00584292833820244028,1.00584292833820244028,1.00584292833820244028,1.00584292833820244028,1.00584292833820244028,98923,99501,99501,98923,99501,99501,98923,99501,99501
random,10,1000,121441,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,121772,1.1848341232227488,1.1848341232227488,1.1848341232227488,1.1848341232227488,1.1848341232227488,1.1848341232227488,422,500,500,422,500,500,422,500,500
random,10,1000,122141,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,122501,0.07142857142857142857,0.07142857142857142857,0.07142857142857142857,0.07142857142857142857,0.07142857142857142857,0.07142857142857142857,14,1,1,14,1,1,14,1,1
random,10,1000,122705,0.88801381589721448883,0.89237594723756494812,0.89041075496136610639,0.88725453706322857270,0.88956214920573478837,0.89608301448584912683,67169,59647,59596,67169,59940,59751,67169,59808,60189
random,10,1000,123005,0.80051203044995242195,0.80051203044995242195,0.80051203044995242195,0.80051203044995242195,0.80051203044995242195,0.80051203044995242195,88276,70666,70666,88276,70666,70666,88276,70666,70666
random,10,1000,123612,0.65685347205801213841,0.65685347205801213841,0.65685347205801213841,0.65685347205801213841,0.65685347205801213841,0.65685347205801213841,50748,33334,33334,50748,33334,33334,50748,33334,33334
random,10,1000,124025,0.73819042076765427726,0.74060673531867520178,0.73911393365888216988,0.73930369658173721630,0.74005009741163373226,0.74003744655011006250,79046,58351,58439,79046,58542,58498,79046,58424,58497
random,10,1000,124407,0.66234179101512050706,0.66234179101512050706,0.66234179101512050706,0.66234179101512050706,0.66234179101512050706,0.66234179101512050706,50329,33335,33335,50329,33335,33335,50329,33335,33335
random,10,1000,124520,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,100000,80346,80346,100000,80346,80346,100000,80346,80346
random,10,1000,124569,0.71732835344593236966,0.71732835344593236966,0.71732835344593236966,0.71732835344593236966,0.71732835344593236966,0.71732835344593236966,84607,60691,60691,84607,60691,60691,84607,60691,60691
random,10,1000,124778,0.93316618169689581009,0.93766317411756587346,0.92268853439451619952,0.93055539581584183468,0.93628302299101751642,0.93977940584494002093,86947,81136,80909,86947,81527,81407,86947,80225,81711
random,10,1000,124993,0.88995367812672644596,0.89607326505460881391,0.89189792189027240661,0.88934809400365475330,0.89714631762356040967,0.90230971909396115762,94124,83766,83709,94124,84342,84443,94124,83949,84929
random,10,1000,125038,0.66441007722697583927,0.66441007722697583927,0.66441007722697583927,0.66441007722697583927,0.66441007722697583927,0.66437037184094022354,50371,33467,33467,50371,33467,33467,50371,33467,33465
random,10,1000,125150,0.92754390185229732981,0.94260283858551840269,0.93105605003608371422,0.93613182583593937936,0.93820062545104642771,0.94231416887178253548,41570,38558,38915,41570,39184,39001,41570,38704,39172
random,10,1000,125891,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,126067,0.82282667719800562768,0.82285136002369551266,0.82285136002369551266,0.82282667719800562768,0.82282667719800562768,0.82285136002369551266,40514,33336,33336,40514,33337,33336,40514,33337,33337
random,10,1000,128373,1.5171897556541731,1.4929690423996150,1.4277388654226595,1.4062984547933487,1.4448484200395658,1.4662888306688767,18703,28376,26302,18703,27923,27023,18703,26703,27424
random,10,1000,129281,0.42857142857142857143,0.42857142857142857143,0.42857142857142857143,0.35714285714285714286,0.42857142857142857143,0.42857142857142857143,14,6,5,14,6,6,14,6,6
random,10,1000,130213,0.68219978825248654210,0.67547456793068996883,0.67912795812767480354,0.68373570331489241139,0.67285009170754984268,0.66854058245477997644,67061,45749,45852,67061,45298,45122,67061,45543,44833
random,10,1000,130517,0.52834569688197334298,0.53036608165973101743,0.52923526928412037875,0.52925034678246185393,0.52781798444002171160,0.53247693142753754297,66324,35042,35102,66324,35176,35007,66324,35101,35316
random,10,1000,131151,5.7954545454545455,5.6136363636363636,6.0000000000000000,5.8863636363636364,5.6590909090909091,5.6136363636363636,44,255,259,44,247,249,44,264,247
random,10,1000,132253,0.99755787535155585359,0.99755787535155585359,0.99755787535155585359,0.99755787535155585359,0.99755787535155585359,0.99755787535155585359,99913,99669,99669,99913,99669,99669,99913,99669,99669
random,10,1000,132343,0.99709875246355933051,0.99709875246355933051,0.99709875246355933051,0.99709875246355933051,0.99709875246355933051,0.99709875246355933051,99957,99667,99667,99957,99667,99667,99957,99667,99667
random,10,1000,132394,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
random,10,1000,132801,0.40836940836940836941,0.44155844155844155844,0.42279942279942279942,0.42279942279942279942,0.40115440115440115440,0.47474747474747474747,693,283,293,693,306,278,693,293,329
random,10,1000,132902,0.99927694872361364960,0.99927694872361364960,0.99927694872361364960,0.99927694872361364960,0.99927694872361364960,0.99927694872361364960,99578,99506,99506,99578,99506,99506,99578,99506,99506
random,10,1000,132903,0.99755811975220920108,0.99755811975220920108,0.99755811975220920108,0.99755811975220920108,0.99755811975220920108,0.99755811975220920108,99923,99679,99679,99923,99679,99679,99923,99679,99679
random,10,1000,133058,0.99708912673802140642,0.99708912673802140642,0.99708912673802140642,0.99708912673802140642,0.99708912673802140642,0.99708912673802140642,99970,99679,99679,99970,99679,99679,99970,99679,99679
random,10,1000,134338,1.1850990764242903,1.1850777467312245,1.1850777467312245,1.1850777467312245,1.1850990764242903,1.1850777467312245,46883,55561,55560,46883,55560,55561,46883,55560,55560
random,10,1000,134384,0.75466906682953486129,0.75462620677831710009,0.75463692179112154039,0.75452977166307713738,0.75465835181673042099,0.75462620677831710009,93327,70431,70418,93327,70427,70430,93327,70428,70427
random,10,1000,134473,0.70661579858259957806,0.70699478265263583421,0.70678002501294862239,0.70678002501294862239,0.70651473616392324309,0.70738639952500663222,79159,55935,55948,79159,55965,55927,79159,55948,55996
random,10,1000,136651,1.2280701754385965,1.1403508771929825,1.1228070175438596,0.87719298245614035088,1.1403508771929825,1.0526315789473684,57,70,50,57,65,65,57,64,60
random,10,1000,137075,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,137376,0.37569832402234636872,0.35474860335195530726,0.35614525139664804469,0.31424581005586592179,0.37290502793296089385,0.35195530726256983240,716,269,225,716,254,267,716,255,252
random,10,1000,138084,1.00023005521325118028,1.00023005521325118028,1.00023005521325118028,1.00023005521325118028,1.00023005521325118028,1.00023005521325118028,99976,99999,99999,99976,99999,99999,99976,99999,99999
random,10,1000,138102,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,99918,99500,99500,99918,99500,99500,99918,99500,99500
random,10,1000,138103,1.00048024012006003002,1.00048024012006003002,1.00048024012006003002,1.00048024012006003002,1.00048024012006003002,1.00048024012006003002,99950,99998,99998,99950,99998,99998,99950,99998,99998
random,10,1000,138300,0.99937000000000000000,0.99949000000000000000,0.99948000000000000000,0.99931000000000000000,0.99946000000000000000,0.99930000000000000000,100000,99937,99931,100000,99949,99946,100000,99948,99930
random,10,1000,138487,0.83139621888561879583,0.83137127749787998204,0.83137127749787998204,0.83137127749787998204,0.83139621888561879583,0.83137127749787998204,40094,33334,33333,40094,33333,33334,40094,33333,33333
random,10,1000,138590,0.99276000000000000000,0.99206000000000000000,0.99285000000000000000,0.99297000000000000000,0.99265000000000000000,0.99219000000000000000,100000,99276,99297,100000,99206,99265,100000,99285,99219
random,10,1000,138822,1.3331201534894876,1.3331201534894876,1.3331201534894876,1.3331201534894876,1.3331201534894876,1.3331201534894876,25018,33352,33352,25018,33352,33352,25018,33352,33352
random,10,1000,139209,0.80350268153192246923,0.80570576584996773260,0.80460422369094510092,0.80460422369094510092,0.80504929122994414402,0.80625097358524156041,89874,72214,72313,89874,72412,72353,89874,72313,72461
random,10,1000,139974,1.07260864876523239513,1.07168122506200798016,1.07225277687911139868,1.07219885689636579316,1.07274884072037096948,1.07078615334843092850,92730,99463,99425,92730,99377,99476,92730,99430,99294
random,10,1000,140231,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,140288,0.99677816253789464338,0.99160292755939470046,1.0174029960551518,0.99308700229587630174,0.99865545365754658346,1.00939913999771680810,78837,78583,78292,78837,78175,78731,78837,80209,79578
random,10,1000,140730,0.64134982717846097872,0.64095188284518828452,0.64097462252137529562,0.64004229579770784064,0.64127023831180643988,0.64088366381662725123,87952,56408,56293,87952,56373,56401,87952,56375,56367
random,10,1000,140879,0.82829840592660920700,0.82808221152460292295,0.82679945807269897091,0.82871638177048802283,0.82935055201637312271,0.83168545155804099046,69382,57469,57498,69382,57454,57542,69382,57365,57704
random,10,1000,141527,0.06956521739130434783,0.06956521739130434783,0.06956521739130434783,0.06956521739130434783,0.06956521739130434783,0.06956521739130434783,24840,1728,1728,24840,1728,1728,24840,1728,1728
random,10,1000,141672,1.01659695943703113590,0.94137953926840602802,0.95910509194715528115,1.01433977295359490141,0.93254995684790546372,0.94801832304321848237,15063,15313,15279,15063,14180,14047,15063,14447,14280
random,10,1000,141768,0.89802319951158922970,0.90310730300414728111,0.90392833835077156270,0.90098103197827414160,0.90672827940464411276,0.91022294267489105493,95002,85314,85595,95002,85797,86141,95002,85875,86473
random,10,1000,142836,59.0000000000000000,63.0000000000000000,60.0000000000000000,62.0000000000000000,64.0000000000000000,67.0000000000000000,0,59,62,0,63,64,0,60,67
random,10,1000,143461,0.82124352331606217617,0.90155440414507772021,0.89637305699481865285,0.90414507772020725389,0.90155440414507772021,0.98445595854922279793,386,317,349,386,348,348,386,346,380
random,10,1000,143904,0.97128998426848453068,0.96830503005122826832,0.96964624258803598080,0.97277237707232463394,0.97110846678230002824,0.96576378524464523416,99164,96317,96464,99164,96021,96299,99164,96154,95769
random,10,1000,143941,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,144557,1.3427015773881015,1.3433421410841541,1.3430618944671311,1.3425814716950917,1.3429417887741212,1.3439026343182000,24978,33538,33535,24978,33554,33544,24978,33547,33568
random,10,1000,145590,0.99988000000000000000,0.99988000000000000000,0.99989000000000000000,0.99988000000000000000,0.99988000000000000000,0.99986000000000000000,100000,99988,99988,100000,99988,99988,100000,99989,99986
random,10,1000,145727,1.00598445255400665164,1.00597434368144920797,1.00597434368144920797,1.00598445255400665164,1.00596423480889176430,1.00598445255400665164,98923,99515,99515,98923,99514,99513,98923,99514,99515
random,10,1000,145746,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,0,11,11,0,11,11,0,11,11
random,10,1000,145961,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,0,10,10,0,10,10,0,10,10
random,10,1000,146217,1.00585303721075988395,1.00585303721075988395,1.00585303721075988395,1.00585303721075988395,1.00585303721075988395,1.00585303721075988395,98923,99502,99502,98923,99502,99502,98923,99502,99502
random,10,1000,146574,1.00843715581961663989,1.00843715581961663989,1.00843715581961663989,1.00843715581961663989,1.00843715581961663989,1.00843715581961663989,98967,99802,99802,98967,99802,99802,98967,99802,99802
random,10,1000,147865,0.63740846216436126932,0.63715984088237953169,0.63717114184974233794,0.63670780218786728144,0.63736325829491004430,0.63711463701292830666,88488,56403,56341,88488,56381,56399,88488,56382,56377
random,10,1000,149770,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,100000,80346,80346,100000,80346,80346,100000,80346,80346
random,10,1000,149870,0.85217003945526282296,0.85217003945526282296,0.85217003945526282296,0.85217003945526282296,0.85217003945526282296,0.85217003945526282296,94284,80346,80346,94284,80346,80346,94284,80346,80346
random,10,1000,150005,0.99935126806819794433,0.99906744784803454498,0.99961481541549252945,1.00023313803799136376,0.99745575445496381292,0.99748616376426703428,98654,98590,98677,98654,98562,98403,98654,98616,98406
random,10,1000,151017,1.3342673017652003,1.3342673017652003,1.3342673017652003,1.3342673017652003,1.3342673017652003,1.3342673017652003,24983,33334,33334,24983,33334,33334,24983,33334,33334
random,10,1000,151176,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,151933,0.99584659420724994495,0.99584659420724994495,0.99584659420724994495,0.99584659420724994495,0.99581656958706139034,0.99585660241397946316,99918,99503,99503,99918,99503,99500,99918,99503,99504
random,10,1000,152672,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,98923,99500,99500,98923,99500,99500,98923,99500,99500
random,10,1000,153183,0.99521000000000000000,0.99521000000000000000,0.99521000000000000000,0.99521000000000000000,0.99521000000000000000,0.99521000000000000000,100000,99521,99521,100000,99521,99521,100000,99521,99521
random,10,1000,153905,0.99911000000000000000,0.99913000000000000000,0.99913000000000000000,0.99956000000000000000,0.99911000000000000000,0.99914000000000000000,100000,99911,99956,100000,99913,99911,100000,99913,99914
random,10,1000,154950,0.86831868318683186832,0.86831868318683186832,0.86831868318683186832,0.86831868318683186832,0.86831868318683186832,0.86831868318683186832,99999,86831,86831,99999,86831,86831,99999,86831,86831
random,10,1000,155543,0.69687162891046386192,0.69687162891046386192,0.69687162891046386192,0.69687162891046386192,0.69687162891046386192,0.69687162891046386192,79722,55556,55556,79722,55556,55556,79722,55556,55556
random,10,1000,156742,1.00067882472137791287,0.99561296859169199595,0.99932117527862208713,1.00236068895643363728,0.99898682877406281662,1.00337386018237082067,98700,98767,98933,98700,98267,98600,98700,98633,99033
random,10,1000,156772,0.99350599906451577814,0.99857501822018687929,1.00147937039736323982,1.00183833527319402595,1.00039159804636085760,0.99712828099335371094,91931,91334,92100,91931,91800,91967,91931,92067,91667
random,10,1000,157063,0.99922745058693689174,0.99922745058693689174,0.99920738436841577205,0.99922745058693689174,0.99922745058693689174,0.99921741747767633190,99670,99593,99593,99670,99593,99593,99670,99591,99592
random,10,1000,157337,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,99580,99500,99500,99580,99500,99500,99580,99500,99500
random,10,1000,157878,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
random,10,1000,158274,0.99802998029980299803,0.99802998029980299803,0.99802998029980299803,0.99802998029980299803,0.99802998029980299803,0.99802998029980299803,99999,99802,99802,99999,99802,99802,99999,99802,99802
random,10,1000,158452,0.99030430803804140072,0.99647850614523845379,1.00919758592329167005,1.00032434811820172136,0.99916596198176700221,0.99800757584533228306,86327,85490,86355,86327,86023,86255,86327,87121,86155
random,10,1000,158685,0.99995000000000000000,0.99995000000000000000,0.99995000000000000000,0.99995000000000000000,0.99995000000000000000,0.99994000000000000000,100000,99995,99995,100000,99995,99995,100000,99995,99994
random,10,1000,159460,1.1170659013136108,1.1173970636935644,1.1092559885197042,1.1098355226846230,1.1146235787614527,1.1122364499392869,72472,80956,80432,72472,80980,80779,72472,80390,80606
random,10,1000,159500,0.80307000000000000000,0.80304000000000000000,0.80304000000000000000,0.80285000000000000000,0.80307000000000000000,0.80303000000000000000,100000,80307,80285,100000,80304,80307,100000,80304,80303
random,10,1000,160119,0.99980000000000000000,0.99979000000000000000,0.99987000000000000000,0.99986000000000000000,0.99982000000000000000,0.99986000000000000000,100000,99980,99986,100000,99979,99982,100000,99987,99986
random,10,1000,160804,0.99935000000000000000,0.99934000000000000000,0.99939000000000000000,0.99939000000000000000,0.99936000000000000000,0.99938000000000000000,100000,99935,99939,100000,99934,99936,100000,99939,99938
random,10,1000,160931,0.76404494382022471910,0.71910112359550561798,0.71910112359550561798,0.60674157303370786517,0.75280898876404494382,0.70786516853932584270,89,68,54,89,64,67,89,64,63
random,10,1000,161035,0.99821000000000000000,0.99821000000000000000,0.99818000000000000000,0.99818000000000000000,0.99819000000000000000,0.99819000000000000000,100000,99821,99818,100000,99821,99819,100000,99818,99819
random,10,1000,161345,0.99865000000000000000,0.99866000000000000000,0.99866000000000000000,0.99865000000000000000,0.99867000000000000000,0.99867000000000000000,100000,99865,99865,100000,99866,99867,100000,99866,99867
random,10,1000,163225,1.00023005521325118028,1.00023005521325118028,1.00023005521325118028,1.00023005521325118028,1.00023005521325118028,1.00023005521325118028,99976,99999,99999,99976,99999,99999,99976,99999,99999
random,10,1000,163506,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,163629,1.00772271766111979406,1.01664061781741288958,0.94584903925714811069,1.01158407649167969109,0.96589133033005424290,0.97848671508688057369,10877,10961,11003,10877,11058,10506,10877,10288,10643
random,10,1000,164197,0.46610956360259981430,0.46610956360259981430,0.46610956360259981430,0.46610956360259981430,0.46610956360259981430,0.46610956360259981430,1077,502,502,1077,502,502,1077,502,502
random,10,1000,165172,1.08086393088552915767,1.04630669546436285097,0.93123110151187904968,0.98306695464362850972,0.98591792656587473002,1.04639308855291576674,11575,12511,11379,11575,12111,11412,11575,10779,12112
random,10,1000,165442,0.49840757188355089041,0.49840757188355089041,0.49840757188355089041,0.49840757188355089041,0.49840757188355089041,0.49840757188355089041,66879,33333,33333,66879,33333,33333,66879,33333,33333
random,10,1000,165585,0.74291968194407218797,0.73834837249471395813,0.72963757110098573513,0.74723785699395455493,0.72674886089520235862,0.74338127996664582030,67158,49893,50183,67158,49586,48807,67158,49001,49924
random,10,1000,166276,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,166280,0.79675860108046630651,0.79674438441853852715,0.79674438441853852715,0.79674438441853852715,0.79674438441853852715,0.79674438441853852715,70340,56044,56043,70340,56043,56043,70340,56043,56043
random,10,1000,166557,0.44383787814230933106,0.44383787814230933106,0.44383787814230933106,0.44383787814230933106,0.44383787814230933106,0.44383787814230933106,75104,33334,33334,75104,33334,33334,75104,33334,33334
random,10,1000,167270,0.71512698896189605906,0.71953642864395225041,0.70778759264899989847,0.70590197699548902717,0.70942662779397473275,0.71614232046763268207,68943,49303,48667,68943,49607,48910,68943,48797,49373
random,10,1000,167469,0.68337895429818786598,0.67792176293267731541,0.67485534111777138699,0.67449152836007068362,0.67603340147604033124,0.67951560929974706351,57722,39446,38933,57722,39131,39022,57722,38954,39223
random,10,1000,167579,1.2564182625589786,1.2579447682486817,1.2334512905911740,1.2479877879544824,1.2456980294199278,1.2548917568692756,28824,36215,35972,28824,36259,35906,28824,35553,36171
random,10,1000,168250,0.81932544145439367413,0.81932544145439367413,0.81932544145439367413,0.81932544145439367413,0.81932544145439367413,0.81932544145439367413,86249,70666,70666,86249,70666,70666,86249,70666,70666
random,10,1000,169208,0.99898598449861451347,0.99898598449861451347,0.99898598449861451347,0.99898598449861451347,0.99898598449861451347,0.99898598449861451347,99604,99503,99503,99604,99503,99503,99604,99503,99503
random,10,1000,169801,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,172192,0.82275262872093597275,0.82275262872093597275,0.82275262872093597275,0.82275262872093597275,0.82275262872093597275,0.82275262872093597275,40514,33333,33333,40514,33333,33333,40514,33333,33333
random,10,1000,173096,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,173117,0.66232192175485306682,0.66232192175485306682,0.66232192175485306682,0.66232192175485306682,0.66232192175485306682,0.66232192175485306682,50329,33334,33334,50329,33334,33334,50329,33334,33334
random,10,1000,173384,0.65072319255470852499,0.65072319255470852499,0.65072319255470852499,0.65072319255470852499,0.65072319255470852499,0.65072319255470852499,93267,60691,60691,93267,60691,60691,93267,60691,60691
random,10,1000,173681,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,4.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,4,0,1,1,0,1,1
random,10,1000,174002,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,98923,99500,99500,98923,99500,99500,98923,99500,99500
random,10,1000,174543,0.99709875246355933051,0.99709875246355933051,0.99709875246355933051,0.99709875246355933051,0.99709875246355933051,0.99709875246355933051,99957,99667,99667,99957,99667,99667,99957,99667,99667
random,10,1000,174974,0.99782830607874141831,0.99782830607874141831,0.99782830607874141831,0.99782830607874141831,0.99782830607874141831,0.99782830607874141831,99922,99705,99705,99922,99705,99705,99922,99705,99705
