dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,1000,10,153705,0.99409000000000000000,0.99405000000000000000,0.99463000000000000000,0.98442000000000000000,0.99973000000000000000,0.99947000000000000000,100000,99409,98442,100000,99405,99973,100000,99463,99947
correlated,1000,10,153788,0.87494000000000000000,0.87184000000000000000,0.87344000000000000000,0.87216000000000000000,0.99987000000000000000,0.99973000000000000000,100000,87494,87216,100000,87184,99987,100000,87344,99973
correlated,1000,10,154766,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,13.0000000000000000,27.0000000000000000,0,412,412,0,412,13,0,412,27
correlated,1000,10,156180,0.83257000000000000000,0.83247000000000000000,0.83272000000000000000,0.83242000000000000000,0.99987000000000000000,0.99973000000000000000,100000,83257,83242,100000,83247,99987,100000,83272,99973
correlated,1000,10,156386,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,13.0000000000000000,27.0000000000000000,0,412,412,0,412,13,0,412,27
correlated,1000,10,156742,0.99873214076433799636,1.00019177702724299215,0.99652670495104358666,0.99862559797142522294,1.00160879617298287857,1.00128916779424455833,93859,93740,93730,93859,93877,94010,93859,93533,93980
correlated,1000,10,156830,0.99912000000000000000,0.99904000000000000000,0.99915000000000000000,0.99973000000000000000,0.99947000000000000000,0.99893000000000000000,100000,99912,99973,100000,99904,99947,100000,99915,99893
correlated,1000,10,157296,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,157337,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.4198059360730594,0.99761700913242009132,0.99804509132420091324,70080,99500,99500,70080,99500,69913,70080,99500,69943
correlated,1000,10,157699,0.99864000000000000000,0.99864000000000000000,0.99864000000000000000,0.99864000000000000000,0.99987000000000000000,1.00000000000000000000,100000,99864,99864,100000,99864,99987,100000,99864,100000
correlated,1000,10,158001,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,158508,1.5899861687413555,1.6231258644536653,1.5959059474412172,0.98589211618257261411,1.01814661134163208852,1.01869986168741355463,18075,28739,17820,18075,29338,18403,18075,28846,18413
correlated,1000,10,159513,0.56308000000000000000,0.56306000000000000000,0.56312000000000000000,0.56304000000000000000,1.00000000000000000000,1.00000000000000000000,100000,56308,56304,100000,56306,100000,100000,56312,100000
correlated,1000,10,159763,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,1.00000000000000000000,1.00000000000000000000,100000,57202,57202,100000,57202,100000,100000,57202,100000
correlated,1000,10,160812,1.4198202054794521,1.4198202054794521,1.4198202054794521,1.4198059360730594,0.99761700913242009132,0.99804509132420091324,70080,99501,99500,70080,99501,69913,70080,99501,69943
correlated,1000,10,161831,2906.0000000000000000,2945.0000000000000000,2959.0000000000000000,7.0000000000000000,13.0000000000000000,27.0000000000000000,0,2906,7,0,2945,13,0,2959,27
correlated,1000,10,162209,0.99990000000000000000,0.99990000000000000000,0.99989000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99990,100000,100000,99990,100000,100000,99989,100000
correlated,1000,10,162475,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99973000000000000000,0.99947000000000000000,100000,100000,100000,100000,100000,99973,100000,100000,99947
correlated,1000,10,163225,1.4269263698630137,1.4269263698630137,1.4269263698630137,1.4269263698630137,0.99761700913242009132,0.99804509132420091324,70080,99999,99999,70080,99999,69913,70080,99999,69943
correlated,1000,10,163252,99518.000000000000,99518.000000000000,99518.000000000000,99518.000000000000,13.0000000000000000,27.0000000000000000,0,99518,99518,0,99518,13,0,99518,27
correlated,1000,10,163859,0.82048644085681122718,0.81494671309486124301,0.81674052970349266646,0.88023636171784319932,0.99952516619183285850,1.00419436530547641659,37908,31103,33368,37908,30893,37890,37908,30961,38067
correlated,1000,10,164249,0.78879470025496306304,0.78127655865240035738,0.78729107193445052191,0.78291093726165311948,0.99893220597528819543,1.00420580095447710780,45889,36197,35927,45889,35852,45840,45889,36128,46082
correlated,1000,10,164504,1.56446360153256704981,1.55229885057471264368,1.56206896551724137931,1.55909961685823754789,1.02011494252873563218,1.00986590038314176245,10440,16333,16277,10440,16206,10650,10440,16308,10543
correlated,1000,10,164736,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,165144,1.00848191102648433443,1.00139716610203021835,1.00566285021884814165,1.00129825168772719405,0.99541284403669724771,0.99894903434803036673,80878,81564,80983,80878,80991,80507,80878,81336,80793
correlated,1000,10,165495,0.85936000000000000000,0.85695000000000000000,0.85827000000000000000,0.57842000000000000000,0.99947000000000000000,0.99893000000000000000,100000,85936,57842,100000,85695,99947,100000,85827,99893
correlated,1000,10,165581,603.0000000000000000,614.0000000000000000,650.0000000000000000,2.0000000000000000,13.0000000000000000,27.0000000000000000,0,603,2,0,614,13,0,650,27
correlated,1000,10,165824,0.89344000000000000000,0.89011000000000000000,0.89259000000000000000,0.89365000000000000000,0.99973000000000000000,0.99973000000000000000,100000,89344,89365,100000,89011,99973,100000,89259,99973
correlated,1000,10,166664,0.41332000000000000000,0.41332000000000000000,0.41332000000000000000,0.41332000000000000000,1.00000000000000000000,1.00000000000000000000,100000,41332,41332,100000,41332,100000,100000,41332,100000
correlated,1000,10,166864,1.04449223501207495285,1.04332880889844700241,1.04213012744804244743,0.99672125367977577606,1.00195667119110155300,1.00525304517971407922,56729,59253,56543,56729,59187,56840,56729,59119,57027
correlated,1000,10,167147,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33333,33333,100000,33333,100000,100000,33333,100000
correlated,1000,10,167587,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33333,33333,100000,33333,100000,100000,33333,100000
correlated,1000,10,168302,4.7215297450424929,4.7215297450424929,4.7215297450424929,4.7215297450424929,1.0345609065155807,1.0066572237960340,7060,33334,33334,7060,33334,7304,7060,33334,7107
correlated,1000,10,168479,0.99014852227834175126,0.98906836025403810572,0.98998849827474121118,0.99987998199729959494,0.99961994299144871731,0.99934990248537280592,99985,99000,99973,99985,98892,99947,99985,98984,99920
correlated,1000,10,169109,0.99581000000000000000,0.99580000000000000000,0.99581000000000000000,0.99585000000000000000,0.99987000000000000000,0.99973000000000000000,100000,99581,99585,100000,99580,99987,100000,99581,99973
correlated,1000,10,169359,0.99580000000000000000,0.99580000000000000000,0.99581000000000000000,0.99580000000000000000,0.99987000000000000000,1.00000000000000000000,100000,99580,99580,100000,99580,99987,100000,99581,100000
correlated,1000,10,170426,812.0000000000000000,831.0000000000000000,836.0000000000000000,2.0000000000000000,13.0000000000000000,27.0000000000000000,0,812,2,0,831,13,0,836,27
correlated,1000,10,170595,0.97085000000000000000,0.96934000000000000000,0.96995000000000000000,0.87180000000000000000,0.99947000000000000000,0.99893000000000000000,100000,97085,87180,100000,96934,99947,100000,96995,99893
correlated,1000,10,170727,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33333,33333,100000,33333,100000,100000,33333,100000
correlated,1000,10,171019,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55778,55778,100000,55778,100000,100000,55778,100000
correlated,1000,10,171030,0.91860000000000000000,0.91620000000000000000,0.91729000000000000000,0.91818000000000000000,0.99973000000000000000,0.99947000000000000000,100000,91860,91818,100000,91620,99973,100000,91729,99947
correlated,1000,10,171133,0.55668000000000000000,0.55667000000000000000,0.55667000000000000000,0.55667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55668,55667,100000,55667,100000,100000,55667,100000
correlated,1000,10,171434,0.70141000000000000000,0.70145000000000000000,0.70178000000000000000,0.70176000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70141,70176,100000,70145,100000,100000,70178,100000
correlated,1000,10,172424,0.59651000000000000000,0.59666000000000000000,0.59760000000000000000,0.59683000000000000000,0.99973000000000000000,0.99973000000000000000,100000,59651,59683,100000,59666,99973,100000,59760,99973
correlated,1000,10,172496,706.0000000000000000,691.0000000000000000,692.0000000000000000,1092.0000000000000000,13.0000000000000000,27.0000000000000000,0,706,1092,0,691,13,0,692,27
correlated,1000,10,173751,2495.0000000000000000,2483.0000000000000000,2511.0000000000000000,2517.0000000000000000,13.0000000000000000,27.0000000000000000,0,2495,2517,0,2483,13,0,2511,27
correlated,1000,10,174119,0.99843000000000000000,0.99842000000000000000,0.99843000000000000000,0.99789000000000000000,0.99973000000000000000,0.99973000000000000000,100000,99843,99789,100000,99842,99973,100000,99843,99973
correlated,1000,10,174430,0.99752000000000000000,0.99751000000000000000,0.99752000000000000000,0.99752000000000000000,0.99987000000000000000,0.99973000000000000000,100000,99752,99752,100000,99751,99987,100000,99752,99973
correlated,1000,10,174543,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,1000,10,174783,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,1000,10,175197,1.02721464941965274044,1.03183212625320218856,1.02966570732787248174,0.99966792118662829311,1.00188177994243967235,1.00007906638413612069,63238,64959,63217,63238,65251,63357,63238,65114,63243
correlated,1000,10,175326,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,175684,0.86683000000000000000,0.86504000000000000000,0.86507000000000000000,0.99991000000000000000,0.99973000000000000000,0.99973000000000000000,100000,86683,99991,100000,86504,99973,100000,86507,99973
correlated,1000,10,176179,0.96565000000000000000,0.96620000000000000000,0.96732000000000000000,0.96620000000000000000,1.00000000000000000000,1.00000000000000000000,100000,96565,96620,100000,96620,100000,100000,96732,100000
correlated,1000,10,177691,58.0000000000000000,58.0000000000000000,58.0000000000000000,58.0000000000000000,13.0000000000000000,27.0000000000000000,0,58,58,0,58,13,0,58,27
correlated,1000,10,178399,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99705,99705,100000,99705,100000,100000,99705,100000
correlated,1000,10,178792,99507.000000000000,99507.000000000000,99507.000000000000,99507.000000000000,1348.0000000000000000,27.0000000000000000,0,99507,99507,0,99507,1348,0,99507,27
correlated,1000,10,178854,1.04444421232948254612,1.04444421232948254612,1.04443376715619712131,1.04429797990348659884,0.99915394096388059078,0.99758716497106687000,95738,99993,99979,95738,99993,95657,95738,99992,95507
correlated,1000,10,180310,1.04865978081558457934,1.04868079562051465257,1.04880688445009509199,1.00037826648874131826,0.99802460833657311576,0.99767786405522690736,95171,99802,95207,95171,99804,94983,95171,99816,94950
correlated,1000,10,180361,0.37535201823789727773,0.36931741987394394529,0.37141835411917214251,0.99861427741272182737,0.99995529927137812346,0.99785436502614992624,22371,8397,22340,22371,8262,22370,22371,8309,22323
correlated,1000,10,180372,1.09494146860588861298,1.08703795672224192976,1.08788932245477119546,1.00163178432068109259,0.99648102163887903512,0.99836821567931890741,70475,77166,70590,70475,76609,70227,70475,76669,70360
correlated,1000,10,180859,0.67186000000000000000,0.67082000000000000000,0.67102000000000000000,0.65481000000000000000,0.99987000000000000000,0.99973000000000000000,100000,67186,65481,100000,67082,99987,100000,67102,99973
correlated,1000,10,182228,1.05561970512804929928,1.05074568813584043368,1.05345617638836556343,1.02795570843411568801,0.99838343077315765804,0.99980552550654528217,82273,86849,84573,82273,86448,82140,82273,86671,82257
correlated,1000,10,183247,0.35079000000000000000,0.35065000000000000000,0.35065000000000000000,0.35076000000000000000,1.00000000000000000000,1.00000000000000000000,100000,35079,35076,100000,35065,100000,100000,35065,100000
correlated,1000,10,183795,1.01668547722905164262,1.01667530935749219616,1.01669564510061108908,1.01669564510061108908,1.01667530935749219616,1.01668547722905164262,98349,99990,99991,98349,99989,99989,98349,99991,99990
correlated,1000,10,183898,1.3037094079565626,1.3036571995405659,1.3036833037485643,1.3036963558525634,0.99479221050433329853,0.99691970345619713898,76616,99885,99884,76616,99881,76217,76616,99883,76380
correlated,1000,10,183971,8.7804788213627993,8.7082872928176796,8.7709023941068140,9.2073664825046041,1.0165745856353591,1.0302025782688766,2715,23839,24998,2715,23643,2760,2715,23813,2797
correlated,1000,10,184442,1.05499083132823844906,1.05499083132823844906,1.05499083132823844906,1.05499083132823844906,0.99718050093806641722,0.99766808348261132251,94343,99531,99531,94343,99531,94077,94343,99531,94123
correlated,1000,10,184517,1.8059587748584700,1.8059587748584700,1.8059587748584700,1.8059769197271012,0.99482871244012193352,1.00136086514733633328,55112,99530,99531,55112,99530,54827,55112,99530,55187
correlated,1000,10,185396,500.0000000000000000,500.0000000000000000,500.0000000000000000,500.0000000000000000,500.0000000000000000,500.0000000000000000,0,500,500,0,500,500,0,500,500
correlated,1000,10,185836,0.20166508675761447471,0.20001648600750113341,0.20187116185137864238,0.20623995383917899683,0.99645550838725631620,0.99769195894984132218,24263,4893,5004,24263,4853,24177,24263,4898,24207
correlated,1000,10,186780,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,1.00000000000000000000,1.00000000000000000000,100000,86831,86831,100000,86831,100000,100000,86831,100000
