dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,10000,249854,1.04274308710891860314,1.04262408585399627851,1.04188844173265827167,1.04218053572201306850,1.04364100566878705266,1.04347873123025660998,92436,96387,96335,92436,96376,96470,92436,96308,96455
correlated,100,10000,250142,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,730,33333,33333,730,33333,33333,730,33333,33333
correlated,100,10000,250388,76.1561643835616438,76.1493150684931507,76.1547945205479452,76.1479452054794521,76.1534246575342466,76.1547945205479452,730,55594,55588,730,55589,55592,730,55593,55593
correlated,100,10000,250531,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,100,10000,250784,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,250914,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99998,99998,100000,99998,99999,100000,99998,99999
correlated,100,10000,251045,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,251625,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,252157,1.00237735468923138914,1.00237735468923138914,1.00237735468923138914,1.00237735468923138914,1.00237735468923138914,1.00237735468923138914,99270,99506,99506,99270,99506,99506,99270,99506,99506
correlated,100,10000,252559,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,252623,0.99999000000000000000,0.99999000000000000000,0.99998000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99998,99999
correlated,100,10000,253420,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,253940,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,100,10000,254362,0.99932915239421444762,0.99888192065702407936,1.00045739609485378572,0.99888192065702407936,1.00129087342325401746,1.00014230100728784444,98383,98317,98273,98383,98273,98510,98383,98428,98397
correlated,100,10000,255061,48.0000000000000000,47.0000000000000000,48.0000000000000000,45.0000000000000000,43.0000000000000000,46.0000000000000000,0,48,45,0,47,43,0,48,46
correlated,100,10000,255354,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,99991,100000,100000,99991,100000,100000,99991,100000,100000
correlated,100,10000,255896,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,256455,0.02012000000000000000,0.01928000000000000000,0.02009000000000000000,0.01874000000000000000,0.01996000000000000000,0.01999000000000000000,100000,2012,1874,100000,1928,1996,100000,2009,1999
correlated,100,10000,256885,1.2012098516491430,1.1917038744058764,1.2085553795189399,1.1987613423592107,1.1577128042632868,1.1888232752412502,6943,8340,8323,6943,8274,8038,6943,8391,8254
correlated,100,10000,257567,0.99353665926075540295,1.0046455261563321,1.0315087861038174,1.0072712583316502,0.97566148252878206423,0.97404564734397091497,9902,9838,9974,9902,9948,9661,9902,10214,9645
correlated,100,10000,257817,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,100,10000,257890,0.34194000000000000000,0.34231000000000000000,0.34254000000000000000,0.34243000000000000000,0.34235000000000000000,0.34158000000000000000,100000,34194,34243,100000,34231,34235,100000,34254,34158
correlated,100,10000,258319,0.33998000000000000000,0.33998000000000000000,0.33998000000000000000,0.33998000000000000000,0.33998000000000000000,0.33998000000000000000,100000,33998,33998,100000,33998,33998,100000,33998,33998
correlated,100,10000,258466,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,258559,0.34015000000000000000,0.34016000000000000000,0.34016000000000000000,0.34016000000000000000,0.34015000000000000000,0.34015000000000000000,100000,34015,34016,100000,34016,34015,100000,34016,34015
correlated,100,10000,259035,0.56219000000000000000,0.56219000000000000000,0.56219000000000000000,0.56219000000000000000,0.56219000000000000000,0.56219000000000000000,100000,56219,56219,100000,56219,56219,100000,56219,56219
correlated,100,10000,259623,27.0016038492381716,27.0072173215717723,27.0160384923817161,27.0120288692862871,26.9871692060946271,27.0144346431435445,1247,33671,33684,1247,33678,33653,1247,33689,33687
correlated,100,10000,260128,46.1191780821917808,46.1191780821917808,46.1191780821917808,46.1191780821917808,46.1191780821917808,46.1191780821917808,730,33667,33667,730,33667,33667,730,33667,33667
correlated,100,10000,260192,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,730,33333,33333,730,33333,33333,730,33333,33333
correlated,100,10000,260900,1.00003010687942194792,0.99985950122936424306,0.99989964373526017362,1.00006021375884389583,0.99986953685583822570,1.00053188820312107983,99645,99648,99651,99645,99631,99632,99645,99635,99698
correlated,100,10000,260938,0.99987524561020490909,1.00116437430475418187,0.99871087130545072721,1.00097724272006154550,1.00109160091070704550,1.00034307457193650002,96189,96177,96283,96189,96301,96294,96189,96065,96222
correlated,100,10000,261113,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,100,10000,261439,108.5103598691384951,108.5092693565976009,108.5103598691384951,108.5103598691384951,108.5092693565976009,108.5092693565976009,917,99504,99504,917,99503,99503,917,99504,99503
correlated,100,10000,262511,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,262798,0.33347000000000000000,0.33347000000000000000,0.33347000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,100000,33347,33346,100000,33347,33346,100000,33347,33346
correlated,100,10000,262953,0.39892000000000000000,0.39965000000000000000,0.40143000000000000000,0.39983000000000000000,0.39774000000000000000,0.39763000000000000000,100000,39892,39983,100000,39965,39774,100000,40143,39763
correlated,100,10000,263496,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,264087,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,100000,33334,33334,100000,33334,33334,100000,33334,33334
correlated,100,10000,264119,0.55851000000000000000,0.55851000000000000000,0.55851000000000000000,0.55851000000000000000,0.55851000000000000000,0.55851000000000000000,100000,55851,55851,100000,55851,55851,100000,55851,55851
correlated,100,10000,264227,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,100000,99992,99992,100000,99992,99992,100000,99992,99992
correlated,100,10000,264948,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,100,10000,264953,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,100,10000,265122,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,100,10000,265148,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,100,10000,265741,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,265813,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,100,10000,266171,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,266531,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,266640,0.99673000000000000000,0.99673000000000000000,0.99673000000000000000,0.99673000000000000000,0.99672000000000000000,0.99673000000000000000,100000,99673,99673,100000,99673,99672,100000,99673,99673
correlated,100,10000,266853,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,100,10000,268753,6172.8888888888888889,6172.8888888888888889,6172.8888888888888889,6172.8888888888888889,6172.8888888888888889,6172.8888888888888889,9,55556,55556,9,55556,55556,9,55556,55556
correlated,100,10000,269494,0.99973000000000000000,0.99972000000000000000,0.99971000000000000000,0.99973000000000000000,0.99972000000000000000,0.99977000000000000000,100000,99973,99973,100000,99972,99972,100000,99971,99977
correlated,100,10000,270575,0.99674000000000000000,0.99674000000000000000,0.99674000000000000000,0.99674000000000000000,0.99674000000000000000,0.99674000000000000000,100000,99674,99674,100000,99674,99674,100000,99674,99674
correlated,100,10000,270918,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,271191,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,271565,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,99999,99998,99998,99999,99998,99998,99999,99998,99998
correlated,100,10000,271730,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,99999,99998,99998,99999,99998,99998,99999,99998,99998
correlated,100,10000,272291,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,272962,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,100,10000,274008,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,100000,55580,55580,100000,55580,55580,100000,55580,55580
correlated,100,10000,274060,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,100000,80346,80346,100000,80346,80346,100000,80346,80346
correlated,100,10000,274144,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,100000,70420,70420,100000,70420,70420,100000,70420,70420
correlated,100,10000,274369,0.98062027995316209567,0.97924522221147958362,0.97686035644074897676,0.97879403138999000935,0.98201682297205839698,0.98151191895753434959,93087,91283,91113,93087,91155,91413,93087,90933,91366
correlated,100,10000,274586,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,8,1,1,8,1,1,8,1,1
correlated,100,10000,274592,2564.0769230769230769,2564.0769230769230769,2564.0769230769230769,2564.0769230769230769,2564.0769230769230769,2564.0769230769230769,13,33333,33333,13,33333,33333,13,33333,33333
correlated,100,10000,276011,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,276251,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,276979,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,100,10000,277443,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,100,10000,277470,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
correlated,100,10000,277569,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,100,10000,277825,1.00814373438274539955,1.00822466590456150290,1.00791105625752410242,1.00818420014365345122,1.00831571386660461917,1.00823478234478851582,98849,99654,99658,98849,99662,99671,98849,99631,99663
correlated,100,10000,278242,1960.7647058823529412,1960.7647058823529412,1960.7647058823529412,1960.7647058823529412,1960.7647058823529412,1960.7647058823529412,17,33333,33333,17,33333,33333,17,33333,33333
correlated,100,10000,279022,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,100,10000,279862,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,100,10000,279884,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,100,10000,280579,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,100,10000,281162,1.00048193254952358959,0.99980923503248024579,0.99910641673109167763,0.99993975843130955130,0.99987951686261910260,0.99960842980351208345,99599,99647,99593,99599,99580,99587,99599,99510,99560
correlated,100,10000,281492,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,100,10000,281729,1.00003000150007500375,1.00003000150007500375,1.00003000150007500375,1.00003000150007500375,1.00003000150007500375,1.00003000150007500375,99995,99998,99998,99995,99998,99998,99995,99998,99998
correlated,100,10000,281838,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,100,10000,282039,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,100,10000,282088,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,100,10000,282147,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,100,10000,282771,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,283239,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,100000,99996,99996,100000,99996,99996,100000,99996,99996
correlated,100,10000,283567,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,100,10000,284308,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,100000,55580,55580,100000,55580,55580,100000,55580,55580
correlated,100,10000,284348,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,284469,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,284504,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99997000000000000000,0.99996000000000000000,100000,99996,99996,100000,99996,99997,100000,99996,99996
correlated,100,10000,284858,1.00696060358808538072,1.00696060358808538072,1.00696060358808538072,1.00696060358808538072,1.00697067682048492541,1.00697067682048492541,99273,99964,99964,99273,99964,99965,99273,99964,99965
correlated,100,10000,286201,0.00938967136150234742,0.01408450704225352113,0.01877934272300469484,0.01408450704225352113,0.01408450704225352113,0.01408450704225352113,213,2,3,213,3,3,213,4,3
correlated,100,10000,287011,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,287161,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,287431,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,0,55,55,0,55,55,0,55,55
correlated,100,10000,287641,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,0,55,55,0,55,55,0,55,55
correlated,100,10000,287862,1.00045452249886369375,1.00042422099893944750,1.00028281399929296500,1.00018180899954547750,1.00018180899954547750,1.00028281399929296500,99005,99050,99023,99005,99047,99023,99005,99033,99033
correlated,100,10000,288984,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,99999,100000,100000,99999,100000,100000,99999,100000,100000
correlated,100,10000,291281,104.0000000000000000,106.0000000000000000,110.0000000000000000,102.0000000000000000,99.0000000000000000,99.0000000000000000,0,104,102,0,106,99,0,110,99
correlated,100,10000,291636,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,292263,0.55559000000000000000,0.55558000000000000000,0.55559000000000000000,0.55558000000000000000,0.55560000000000000000,0.55558000000000000000,100000,55559,55558,100000,55558,55560,100000,55559,55558
correlated,100,10000,293081,0.05000000000000000000,0.05000000000000000000,0.05000000000000000000,0.05000000000000000000,0.05000000000000000000,0.05000000000000000000,20,1,1,20,1,1,20,1,1
correlated,100,10000,293403,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,100,10000,293484,60.9278728606356968,60.9272616136919315,60.9278728606356968,60.9272616136919315,60.9272616136919315,60.9272616136919315,1636,99678,99677,1636,99677,99677,1636,99678,99677
correlated,100,10000,295047,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,9,33333,33333,9,33333,33333,9,33333,33333
correlated,100,10000,295228,0.55596000000000000000,0.55595000000000000000,0.55596000000000000000,0.55594000000000000000,0.55592000000000000000,0.55594000000000000000,100000,55596,55594,100000,55595,55592,100000,55596,55594
correlated,100,10000,295525,0.74896000000000000000,0.74893000000000000000,0.74987000000000000000,0.74928000000000000000,0.74764000000000000000,0.74795000000000000000,100000,74896,74928,100000,74893,74764,100000,74987,74795
correlated,100,10000,296597,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,100,10000,296907,12437.500000000000,12437.500000000000,12437.500000000000,12437.500000000000,12437.500000000000,12437.500000000000,8,99500,99500,8,99500,99500,8,99500,99500
correlated,100,10000,296938,12.8189533239038190,12.8189533239038190,12.8189533239038190,12.8189533239038190,12.8188247396168188,12.8188247396168188,7777,99693,99693,7777,99693,99692,7777,99693,99692
correlated,100,10000,297226,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,297634,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99802,99802
correlated,100,10000,298207,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,100,10000,298456,0.03076923076923076923,0.03076923076923076923,0.03076923076923076923,0.03076923076923076923,0.03076923076923076923,0.03076923076923076923,65,2,2,65,2,2,65,2,2
correlated,100,10000,298682,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,100,10000,298856,64.0000000000000000,63.0000000000000000,67.0000000000000000,62.0000000000000000,60.0000000000000000,60.0000000000000000,0,64,62,0,63,60,0,67,60
correlated,100,10000,298875,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,100,10000,298989,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,100,10000,300500,0.71633000000000000000,0.71593000000000000000,0.71636000000000000000,0.71554000000000000000,0.71565000000000000000,0.71585000000000000000,100000,71633,71554,100000,71593,71565,100000,71636,71585
correlated,100,10000,300704,0.70372000000000000000,0.70372000000000000000,0.70372000000000000000,0.70372000000000000000,0.70372000000000000000,0.70372000000000000000,100000,70372,70372,100000,70372,70372,100000,70372,70372
correlated,100,10000,300788,28.1507334344967122,28.1492159838138594,28.1512392513909965,28.1476985331310066,28.1487101669195751,28.1487101669195751,1977,55654,55648,1977,55651,55650,1977,55655,55650
correlated,100,10000,300978,78.3589041095890411,78.3589041095890411,78.3589041095890411,78.3589041095890411,78.3589041095890411,78.3589041095890411,730,57202,57202,730,57202,57202,730,57202,57202
correlated,100,10000,301649,1.08738581992170508917,1.08738581992170508917,1.08738581992170508917,1.08738581992170508917,1.08738581992170508917,1.08738581992170508917,91960,99996,99996,91960,99996,99996,91960,99996,99996
correlated,100,10000,302406,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,302646,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,0,1228,1228,0,1228,1228,0,1228,1228
correlated,100,10000,303396,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,304565,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,304625,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,305362,0.99512936681768629922,0.99512936681768629922,0.99512936681768629922,0.99512936681768629922,0.99512936681768629922,0.99512936681768629922,99987,99500,99500,99987,99500,99500,99987,99500,99500
correlated,100,10000,305891,2127.0000000000000000,2102.0000000000000000,2136.0000000000000000,2115.0000000000000000,2034.0000000000000000,2091.0000000000000000,0,2127,2115,0,2102,2034,0,2136,2091
correlated,100,10000,306074,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,99991,100000,100000,99991,100000,100000,99991,100000,100000
correlated,100,10000,306526,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,307368,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,100,10000,307814,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,100000,73663,73663,100000,73663,73663,100000,73663,73663
correlated,100,10000,308040,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,308276,36.0000000000000000,35.0000000000000000,36.0000000000000000,33.0000000000000000,32.0000000000000000,34.0000000000000000,0,36,33,0,35,32,0,36,34
correlated,100,10000,309079,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,100,10000,309134,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,100,10000,310337,99506.000000000000,99506.000000000000,99506.000000000000,99506.000000000000,99506.000000000000,99506.000000000000,0,99506,99506,0,99506,99506,0,99506,99506
correlated,100,10000,311533,1.00217474093523882063,1.00217474093523882063,1.00217474093523882063,1.00217474093523882063,1.00217474093523882063,1.00217474093523882063,99782,99999,99999,99782,99999,99999,99782,99999,99999
correlated,100,10000,311644,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,311864,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,311944,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
