dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,10000,145385,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10000,10000,145694,0.99967000000000000000,0.99966000000000000000,0.99966000000000000000,0.99967000000000000000,0.99966000000000000000,0.99967000000000000000,100000,99967,99967,100000,99966,99966,100000,99966,99967
random,10000,10000,145765,0.99778997789977899779,0.99778997789977899779,0.99778997789977899779,0.99778997789977899779,0.99778997789977899779,0.99778997789977899779,99999,99778,99778,99999,99778,99778,99999,99778,99778
random,10000,10000,146703,0.93074792243767313019,0.97229916897506925208,0.97229916897506925208,0.99030470914127423823,1.0872576177285319,1.0595567867036011,722,672,715,722,702,785,722,702,765
random,10000,10000,146884,0.99994999749987499375,0.99994999749987499375,0.99994999749987499375,0.99994999749987499375,0.99994999749987499375,0.99994999749987499375,99995,99990,99990,99995,99990,99990,99995,99990,99990
random,10000,10000,147710,0.56020000000000000000,0.56021000000000000000,0.56023000000000000000,0.56020000000000000000,0.56022000000000000000,0.56024000000000000000,100000,56020,56020,100000,56021,56022,100000,56023,56024
random,10000,10000,147930,0.60991698307484394105,0.61079649055065748547,0.61128987279318703477,0.60998133728039127357,0.61045326812107171204,0.61098955316729948302,93234,56865,56871,93234,56947,56915,93234,56993,56965
random,10000,10000,148882,0.55374852567403691214,0.55374852567403691214,0.55374852567403691214,0.55374852567403691214,0.55374852567403691214,0.55374852567403691214,60197,33334,33334,60197,33334,33334,60197,33334,33334
random,10000,10000,148957,0.44401966138722009831,0.44401966138722009831,0.44401966138722009831,0.44401966138722009831,0.44401966138722009831,0.44401966138722009831,75071,33333,33333,75071,33333,33333,75071,33333,33333
random,10000,10000,148959,0.95995861673359010079,0.95651684012128165205,0.95842210931738097189,0.95950790789150208965,0.95677292469064984020,0.95862697697287552241,97624,93715,93671,97624,93379,93404,97624,93565,93585
random,10000,10000,149062,0.55374852567403691214,0.55374852567403691214,0.55374852567403691214,0.55374852567403691214,0.55374852567403691214,0.55374852567403691214,60197,33334,33334,60197,33334,33334,60197,33334,33334
random,10000,10000,149113,0.56363605931777859606,0.56365279683995581294,0.56365279683995581294,0.56363605931777859606,0.56365279683995581294,0.56366953436213302983,59746,33675,33675,59746,33676,33676,59746,33676,33677
random,10000,10000,150931,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,151374,0.62825171060940136435,0.62825171060940136435,0.62825171060940136435,0.62825171060940136435,0.62825171060940136435,0.62825171060940136435,96603,60691,60691,96603,60691,60691,96603,60691,60691
random,10000,10000,151570,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,100000,80346,80346,100000,80346,80346,100000,80346,80346
random,10000,10000,151678,1.00106697558150169192,1.00105681390929691390,0.99974595819488054954,0.99975611986708532756,0.99967482648944710342,1.00011177839425255820,98409,98514,98385,98409,98513,98377,98409,98384,98420
random,10000,10000,152152,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,99925,99500,99500,99925,99500,99500,99925,99500,99500
random,10000,10000,152237,0.99509950995099509951,0.99509950995099509951,0.99509950995099509951,0.99509950995099509951,0.99509950995099509951,0.99509950995099509951,99990,99500,99500,99990,99500,99500,99990,99500,99500
random,10000,10000,152491,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,154218,0.77523057388829200910,0.77523057388829200910,0.77523057388829200910,0.77523057388829200910,0.77523057388829200910,0.77524452692237927137,71669,55560,55560,71669,55560,55560,71669,55560,55561
random,10000,10000,155287,0.82649013190518694833,0.82649013190518694833,0.82649013190518694833,0.82649013190518694833,0.82649013190518694833,0.82649013190518694833,40332,33334,33334,40332,33334,33334,40332,33334,33334
random,10000,10000,155993,0.79002303688746053866,0.79002303688746053866,0.79002303688746053866,0.79002303688746053866,0.79002303688746053866,0.79002303688746053866,70322,55556,55556,70322,55556,55556,70322,55556,55556
random,10000,10000,156434,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,100000,73663,73663,100000,73663,73663,100000,73663,73663
random,10000,10000,156753,1.00060219802278315853,1.00011040297084357906,1.00063230792392231646,1.00031113564510463191,1.00001003663371305264,0.99988959702915642094,99635,99695,99666,99635,99646,99636,99635,99698,99624
random,10000,10000,156988,0.99566930708913426148,0.99566930708913426148,0.99565930548887822052,0.99564930388862217955,0.99565930548887822052,0.99565930548887822052,99984,99551,99549,99984,99551,99550,99984,99550,99550
random,10000,10000,157437,0.99525890954919631515,0.99526891184972543685,0.99526891184972543685,0.99525890954919631515,0.99526891184972543685,0.99526891184972543685,99977,99503,99503,99977,99504,99504,99977,99504,99504
random,10000,10000,157496,166.0000000000000000,166.0000000000000000,166.0000000000000000,166.0000000000000000,166.0000000000000000,166.0000000000000000,0,166,166,0,166,166,0,166,166
random,10000,10000,158091,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,0,1228,1228,0,1228,1228,0,1228,1228
random,10000,10000,158286,0.10754948327202662463,0.10754948327202662463,0.10754948327202662463,0.10754948327202662463,0.10754948327202662463,0.10754948327202662463,11418,1228,1228,11418,1228,1228,11418,1228,1228
random,10000,10000,158358,0.99997999959999199984,0.99996999939998799976,0.99996999939998799976,0.99997999959999199984,0.99996999939998799976,0.99996999939998799976,99998,99996,99996,99998,99995,99995,99998,99995,99995
random,10000,10000,158362,1.00149475300742257487,0.99941643204504735091,0.99855643716406449962,1.00088047094957768109,1.00019452265165088303,0.99924238546199129767,97675,97821,97761,97675,97618,97694,97675,97534,97601
random,10000,10000,158732,0.66798260555900683353,0.66800264523757038937,0.66800264523757038937,0.66798260555900683353,0.66800264523757038937,0.66800264523757038937,49901,33333,33333,49901,33334,33334,49901,33334,33334
random,10000,10000,158755,1.03357053333747656485,1.03332193944667143138,1.03360160757382720653,1.03357053333747656485,1.03335301368302207307,1.03348766870720818703,96543,99784,99784,96543,99760,99763,96543,99787,99776
random,10000,10000,158766,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,2,1,1,2,1,1,2,1,1
random,10000,10000,158795,0.99772000000000000000,0.99780000000000000000,0.99788000000000000000,0.99796000000000000000,0.99788000000000000000,0.99794000000000000000,100000,99772,99796,100000,99780,99788,100000,99788,99794
random,10000,10000,159308,1.3936733311592203,1.3936733311592203,1.3936733311592203,1.3936733311592203,1.3936733311592203,1.3936733311592203,39863,55556,55556,39863,55556,55556,39863,55556,55556
random,10000,10000,159663,2.2288977955911824,2.2290180360721443,2.2292985971943888,2.2288577154308617,2.2289378757515030,2.2291382765531062,24950,55611,55610,24950,55614,55612,24950,55621,55617
random,10000,10000,159913,1.2258271901251500,1.2258271901251500,1.2258271901251500,1.2258271901251500,1.2258271901251500,1.2258271901251500,46664,57202,57202,46664,57202,57202,46664,57202,57202
random,10000,10000,159961,0.03918957481213735375,0.03918957481213735375,0.03918957481213735375,0.03918957481213735375,0.03918957481213735375,0.03918957481213735375,10513,412,412,10513,412,412,10513,412,412
random,10000,10000,160474,1.00199406789851296645,1.00199406789851296645,1.00200408834021403663,1.00200408834021403663,1.00200408834021403663,1.00200408834021403663,99796,99995,99996,99796,99995,99996,99796,99996,99996
random,10000,10000,161496,0.43346276032474408754,0.43346276032474408754,0.43346276032474408754,0.43346276032474408754,0.43346276032474408754,0.43346276032474408754,2833,1228,1228,2833,1228,1228,2833,1228,1228
random,10000,10000,162211,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,163630,1.0907665778335162,1.0981345038407274,1.1047186079322778,1.0547107697131212,1.0754036682865653,1.0772848408841511,6379,6958,6728,6379,7005,6860,6379,7047,6872
random,10000,10000,163859,1.2965250965250965,1.3498069498069498,1.4540540540540541,1.3189189189189189,1.3420849420849421,1.3752895752895753,1295,1679,1708,1295,1748,1738,1295,1883,1781
random,10000,10000,164736,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,165088,0.98490272373540856031,1.0249027237354086,0.98225680933852140078,0.98770428015564202335,1.0376653696498054,0.99984435797665369650,6425,6328,6346,6425,6585,6667,6425,6311,6424
random,10000,10000,165320,1.02787428294417063909,1.04556839298699200129,1.01389674396057202876,1.00565565161186070938,1.04831542376989577442,1.02197624626323018502,12377,12722,12447,12377,12941,12975,12377,12549,12649
random,10000,10000,165478,0.66394146341463414634,0.66466341463414634146,0.66359024390243902439,0.66302439024390243902,0.66454634146341463415,0.66323902439024390244,51250,34027,33980,51250,34064,34058,51250,34009,33991
random,10000,10000,165872,0.44480177210798115801,0.44480177210798115801,0.44480177210798115801,0.44480177210798115801,0.44480177210798115801,0.44480177210798115801,74939,33333,33333,74939,33333,33333,74939,33333,33333
random,10000,10000,165962,0.55373191355050916159,0.55373191355050916159,0.55373191355050916159,0.55373191355050916159,0.55373191355050916159,0.55373191355050916159,60197,33333,33333,60197,33333,33333,60197,33333,33333
random,10000,10000,166276,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,166488,0.44973446131675162125,0.44973446131675162125,0.44973446131675162125,0.44973446131675162125,0.44973446131675162125,0.44973446131675162125,74942,33704,33704,74942,33704,33704,74942,33704,33704
random,10000,10000,166659,0.52533777342806665226,0.52533777342806665226,0.52533777342806665226,0.52533777342806665226,0.52533777342806665226,0.52533777342806665226,78677,41332,41332,78677,41332,41332,78677,41332,41332
random,10000,10000,167044,0.55471398567861218145,0.55501165886652665002,0.55459822388331211034,0.55423440109808331542,0.55458168648398352875,0.55502819626585523161,60469,33543,33514,60469,33561,33535,60469,33536,33562
random,10000,10000,167550,1.1631032901524705,1.1655393786541328,1.1650808208185257,1.1575146165310100,1.1619855554281784,1.1626733921815889,34892,40583,40388,34892,40668,40544,34892,40652,40568
random,10000,10000,167627,0.66798260555900683353,0.66798260555900683353,0.66798260555900683353,0.66798260555900683353,0.66798260555900683353,0.66798260555900683353,49901,33333,33333,49901,33333,33333,49901,33333,33333
random,10000,10000,168693,1.00033120891253073719,0.99979926732573894716,1.00036131881366989512,1.00003010990113915793,0.99969890098860842074,0.99956842475033873639,99635,99668,99638,99635,99615,99605,99635,99671,99592
random,10000,10000,168869,0.99513965977618433290,0.99513965977618433290,0.99513965977618433290,0.99513965977618433290,0.99513965977618433290,0.99513965977618433290,99993,99507,99507,99993,99507,99507,99993,99507,99507
random,10000,10000,169177,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,99940,99500,99500,99940,99500,99500,99940,99500,99500
random,10000,10000,169358,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,100000,99503,99503,100000,99503,99503,100000,99503,99503
random,10000,10000,169504,0.99559762271626678406,0.99559762271626678406,0.99559762271626678406,0.99559762271626678406,0.99559762271626678406,0.99559762271626678406,99946,99506,99506,99946,99506,99506,99946,99506,99506
random,10000,10000,169801,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,169920,0.99782993489804694141,0.99782993489804694141,0.99782993489804694141,0.99782993489804694141,0.99782993489804694141,0.99782993489804694141,99997,99780,99780,99997,99780,99780,99997,99780,99780
random,10000,10000,170020,0.99782993489804694141,0.99782993489804694141,0.99782993489804694141,0.99782993489804694141,0.99782993489804694141,0.99782993489804694141,99997,99780,99780,99997,99780,99780,99997,99780,99780
random,10000,10000,170781,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,171060,0.69071100638861223796,0.69147618237909004785,0.69192557145286272986,0.69102679330531736585,0.69113610416109991012,0.69151261933101756261,82334,56869,56895,82334,56932,56904,82334,56969,56935
random,10000,10000,171133,1.1126041332906120,1.1126041332906120,1.1126041332906120,1.1126041332906120,1.1126041332906120,1.1126041332906120,49936,55559,55559,49936,55559,55559,49936,55559,55559
random,10000,10000,171332,0.44401966138722009831,0.44401966138722009831,0.44401966138722009831,0.44401966138722009831,0.44401966138722009831,0.44401966138722009831,75071,33333,33333,75071,33333,33333,75071,33333,33333
random,10000,10000,171772,0.66236294295248689020,0.66236294295248689020,0.66236294295248689020,0.66236294295248689020,0.66236294295248689020,0.66236294295248689020,50344,33346,33346,50344,33346,33346,50344,33346,33346
random,10000,10000,173566,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,173763,0.99527915024704446800,0.99528915204736852633,0.99528915204736852633,0.99527915024704446800,0.99527915024704446800,0.99528915204736852633,99982,99510,99510,99982,99511,99510,99982,99511,99511
