dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,100,435543,0.99990000000000000000,0.99991000000000000000,0.99990000000000000000,0.99991000000000000000,0.99991000000000000000,0.99990000000000000000,100000,99990,99991,100000,99991,99991,100000,99990,99990
random,10000,100,435962,0.64030504437358331092,0.64030504437358331092,0.64030504437358331092,0.64051634715125437013,0.64053555649467901187,0.64082369664604863806,52058,33333,33344,52058,33333,33345,52058,33333,33360
random,10000,100,436162,0.80748546511627906977,0.80748546511627906977,0.80748546511627906977,0.80748546511627906977,0.80748546511627906977,0.80748546511627906977,41280,33333,33333,41280,33333,33333,41280,33333,33333
random,10000,100,436236,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,436536,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,437004,0.63069246322506446048,0.63069246322506446048,0.63069246322506446048,0.63069246322506446048,0.63069246322506446048,0.63069246322506446048,53909,34000,34000,53909,34000,34000,53909,34000,34000
random,10000,100,437679,1.00413669246213917448,1.00412660296832907893,1.00413669246213917448,1.00412660296832907893,1.00414678195594927003,1.00412660296832907893,99113,99523,99522,99113,99522,99524,99113,99523,99522
random,10000,100,438541,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.0000000000000000,2.0000000000000000,4.0000000000000000,0,1,2,0,1,2,0,1,4
random,10000,100,438783,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,100000,99503,99503,100000,99503,99503,100000,99503,99503
random,10000,100,439018,1.4252160072760346,1.4100272851296044,1.4101864483856298,1.4184856753069577,1.4262164620281946,1.4173487949067758,43980,62681,62385,43980,62013,62725,43980,62020,62335
random,10000,100,439052,1.00949651046859421735,0.99760717846460618146,0.99396809571286141575,1.00565802592223330010,1.00914755732801595214,1.00132103688933200399,40120,40501,40347,40120,40024,40487,40120,39878,40173
random,10000,100,439417,0.54283713583141987070,0.54283713583141987070,0.54283713583141987070,0.54283713583141987070,0.54283713583141987070,0.54283713583141987070,61407,33334,33334,61407,33334,33334,61407,33334,33334
random,10000,100,439556,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,440874,0.64553747766387661055,0.64587604627104297940,0.64499200601899746074,0.64516129032258064516,0.64429605943759992476,0.64561271513213580363,53165,34320,34300,53165,34338,34254,53165,34291,34324
random,10000,100,441193,0.58975393303751512707,0.58975393303751512707,0.58975393303751512707,0.58975393303751512707,0.58975393303751512707,0.58975393303751512707,94202,55556,55556,94202,55556,55556,94202,55556,55556
random,10000,100,441740,0.62846584521543615944,0.62859941452120969268,0.62862167607217194822,0.62834340668514375397,0.62843245288899277613,0.62863280684765307599,89841,56462,56451,89841,56474,56459,89841,56476,56477
random,10000,100,442486,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,442644,1.00876535203275100320,1.00877548538770216043,1.00876535203275100320,1.00877548538770216043,1.00876535203275100320,1.00876535203275100320,98684,99549,99550,98684,99550,99549,98684,99549,99549
random,10000,100,443341,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,443926,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,443927,1.02246336601105699077,1.02246336601105699077,1.02246336601105699077,1.02246336601105699077,1.02246336601105699077,1.02246336601105699077,97314,99500,99500,97314,99500,99500,97314,99500,99500
random,10000,100,444437,1.3080665411173886,1.3080665411173886,1.3080665411173886,1.3080665411173886,1.3080665411173886,1.3080665411173886,25488,33340,33340,25488,33340,33340,25488,33340,33340
random,10000,100,444624,1.3587145338737695,1.3591970662034356,1.3584732677089365,1.3584491410924532,1.3594383323682687,1.3589075468056360,41448,56316,56305,41448,56336,56346,41448,56306,56324
random,10000,100,444827,1.3116515169401487,1.3116515169401487,1.3116515169401487,1.3116515169401487,1.3116515169401487,1.3116515169401487,25413,33333,33333,25413,33333,33333,25413,33333,33333
random,10000,100,445177,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,52485,33333,33333,52485,33333,33333,52485,33333,33333
random,10000,100,445316,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,445774,1.01978927322031091515,1.02047237574779026682,1.01994452379473804053,1.01938562172680038916,1.01978927322031091515,1.01985137345008176530,96618,98530,98491,96618,98596,98530,96618,98545,98536
random,10000,100,446018,1.00171688470767778793,1.00174700549202301228,1.00173696523057460416,1.00172692496912619605,1.00171688470767778793,1.00173696523057460416,99599,99770,99771,99599,99773,99770,99599,99772,99772
random,10000,100,446278,1.03713917043018585194,1.03713917043018585194,1.03713917043018585194,1.03713917043018585194,1.03713917043018585194,1.03713917043018585194,96098,99667,99667,96098,99667,99667,96098,99667,99667
random,10000,100,446852,1.04232139115860046093,1.04232139115860046093,1.04232139115860046093,1.04232139115860046093,1.04232139115860046093,1.04232139115860046093,95460,99500,99500,95460,99500,99500,95460,99500,99500
random,10000,100,447411,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,447440,1.00046352744384768085,1.00061467769727627243,1.00055421759590483580,1.00010076683561906105,1.00052398754521911748,1.00095728493838108002,99239,99285,99249,99239,99300,99291,99239,99294,99334
random,10000,100,447825,1.00014002940617529681,1.00014002940617529681,1.00014002940617529681,1.00014002940617529681,1.00014002940617529681,1.00014002940617529681,99979,99993,99993,99979,99993,99993,99979,99993,99993
random,10000,100,448186,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,448243,1.00015002550433573708,1.00015002550433573708,1.00015002550433573708,1.00015002550433573708,1.00015002550433573708,1.00015002550433573708,99983,99998,99998,99983,99998,99998,99983,99998,99998
random,10000,100,448846,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,449508,1.0365898834781437,1.0402606587189331,1.0389472620731461,1.0386610089580387,1.0397891829999326,1.0340977975348555,59388,61561,61684,59388,61779,61751,59388,61701,61413
random,10000,100,449771,0.12820512820512820513,0.10256410256410256410,0.12820512820512820513,0.10256410256410256410,0.12820512820512820513,0.12820512820512820513,39,5,4,39,4,5,39,5,5
random,10000,100,450641,0.00432014552069122328,0.00432014552069122328,0.00432014552069122328,0.00432014552069122328,0.00432014552069122328,0.00432014552069122328,4398,19,19,4398,19,19,4398,19,19
random,10000,100,450886,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,450896,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,450921,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,451272,0.98993258693909066611,0.98993258693909066611,0.98993258693909066611,0.98993258693909066611,0.98993258693909066611,0.98993258693909066611,33673,33334,33334,33673,33334,33334,33673,33334,33334
random,10000,100,451537,1.2947756845989513,1.2947756845989513,1.2947756845989513,1.2947756845989513,1.2947756845989513,1.2947756845989513,25745,33334,33334,25745,33334,33334,25745,33334,33334
random,10000,100,451822,1.3116908668791563,1.3116908668791563,1.3116908668791563,1.3116908668791563,1.3116908668791563,1.3116908668791563,25413,33334,33334,25413,33334,33334,25413,33334,33334
random,10000,100,451913,0.68635105752124925875,0.68635105752124925875,0.68635105752124925875,0.68635105752124925875,0.68635105752124925875,0.68635105752124925875,80944,55556,55556,80944,55556,55556,80944,55556,55556
random,10000,100,453483,0.99869735563193282363,0.99869735563193282363,0.99869735563193282363,0.99869735563193282363,0.99869735563193282363,0.99869735563193282363,99797,99667,99667,99797,99667,99667,99797,99667,99667
random,10000,100,453775,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,100000,99780,99780,100000,99780,99780,100000,99780,99780
random,10000,100,454294,0.94239000000000000000,0.94136000000000000000,0.94150000000000000000,0.94202000000000000000,0.94199000000000000000,0.94283000000000000000,100000,94239,94202,100000,94136,94199,100000,94150,94283
random,10000,100,455206,0.40000000000000000000,0.40000000000000000000,0.40000000000000000000,0.40000000000000000000,0.40000000000000000000,0.40000000000000000000,5,2,2,5,2,2,5,2,2
random,10000,100,455362,1.3114205908965734,1.3114205908965734,1.3114205908965734,1.3114205908965734,1.3114205908965734,1.3114205908965734,25419,33335,33335,25419,33335,33335,25419,33335,33335
random,10000,100,456376,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,456786,0.25000000000000000000,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,0.25000000000000000000,0.20000000000000000000,20,5,4,20,4,5,20,4,4
random,10000,100,457986,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,458247,1.02178087678041466846,1.02178087678041466846,1.02178087678041466846,1.02178087678041466846,1.02178087678041466846,1.02178087678041466846,97379,99500,99500,97379,99500,99500,97379,99500,99500
random,10000,100,458660,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10000,100,459024,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10000,100,459187,1.00070091303144886102,0.99413446463155953149,0.99629253896523102462,0.99767591994835377663,0.99577607673153186388,1.00413169786959328599,54215,54253,54089,54215,53897,53986,54215,54014,54439
random,10000,100,459194,1.2804776230170826,1.2819751646633182,1.2823727420915223,1.2823727420915223,1.2803716023695615,1.2809812210928078,75457,96621,96764,75457,96734,96613,75457,96764,96659
random,10000,100,459395,1.1206082730718255,1.1195270537354384,1.1208059153161113,1.1188876229451020,1.1193875415630014,1.1198060780803125,86014,96388,96240,86014,96295,96283,86014,96405,96319
random,10000,100,459559,1.05182099054395655837,1.05265190525231719876,1.05281574758917704335,1.05177417844771088849,1.05088474861904316075,1.05297958992603688793,85448,89876,89872,85448,89947,89796,85448,89961,89975
random,10000,100,459823,2.1886829575414158,2.1888010073584386,2.1886829575414158,2.1887223074804234,2.1888010073584386,2.1887616574194310,25413,55621,55622,25413,55624,55624,25413,55621,55623
random,10000,100,459861,0.11023622047244094488,0.11023622047244094488,0.11023622047244094488,0.11811023622047244094,0.11023622047244094488,0.11023622047244094488,127,14,15,127,14,14,127,14,14
random,10000,100,461864,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
random,10000,100,462093,1.00238358644272352409,1.00238358644272352409,1.00238358644272352409,1.00238358644272352409,1.00238358644272352409,1.00238358644272352409,99430,99667,99667,99430,99667,99667,99430,99667,99667
random,10000,100,462204,0.99973948939922247605,0.99973948939922247605,0.99973948939922247605,0.99973948939922247605,0.99973948939922247605,0.99973948939922247605,99804,99778,99778,99804,99778,99778,99804,99778,99778
random,10000,100,463087,1.04235414898854981824,1.04235414898854981824,1.04235414898854981824,1.04235414898854981824,1.04235414898854981824,1.04235414898854981824,95457,99500,99500,95457,99500,99500,95457,99500,99500
random,10000,100,463380,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10000,100,463695,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10000,100,463981,0.04761904761904761905,0.04761904761904761905,0.04761904761904761905,0.04761904761904761905,0.04761904761904761905,0.04761904761904761905,21,1,1,21,1,1,21,1,1
random,10000,100,464026,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,9,1,1,9,1,1,9,1,1
random,10000,100,464070,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10000,100,464370,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
