dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,10,488604,1.0123814248256173,1.0123814248256173,1.0123814248256173,1.0123814248256173,1.0123814248256173,1.0123814248256173,98777,100000,100000,98777,100000,100000,98777,100000,100000
random,10,10,488822,1.2085397843194404,1.2085519284950938,1.2085276401437870,1.2085276401437870,1.2085519284950938,1.2085519284950938,82344,99516,99515,82344,99517,99517,82344,99515,99517
random,10,10,489109,1.0362801687064115,1.0362801687064115,1.0362801687064115,1.0362801687064115,1.0362801687064115,1.0362801687064115,96499,100000,100000,96499,100000,100000,96499,100000,100000
random,10,10,489125,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10,489339,0.99904000000000000000,0.99914000000000000000,0.99901000000000000000,0.99905000000000000000,0.99917000000000000000,0.99905000000000000000,100000,99904,99905,100000,99914,99917,100000,99901,99905
random,10,10,489409,0.99897000000000000000,0.99893000000000000000,0.99905000000000000000,0.99890000000000000000,0.99899000000000000000,0.99899000000000000000,100000,99897,99890,100000,99893,99899,100000,99905,99899
random,10,10,490827,1.2325281803542673,1.2325281803542673,1.2325281803542673,1.2325281803542673,1.2325281803542673,1.2325281803542673,80730,99502,99502,80730,99502,99502,80730,99502,99502
random,10,10,490918,1.03881074567326670961,1.03881074567326670961,1.03881074567326670961,1.03881074567326670961,1.03881074567326670961,1.03881074567326670961,96262,99998,99998,96262,99998,99998,96262,99998,99998
random,10,10,491499,0.98245596437026040204,0.98098142278216908077,0.98050997070978614132,0.98149299843518035549,0.98249608795088873731,0.98170364723347911568,99692,97943,97847,99692,97796,97947,99692,97749,97868
random,10,10,492447,0.56137898512892197315,0.56137898512892197315,0.56137898512892197315,0.56137898512892197315,0.56137898512892197315,0.56137898512892197315,59377,33333,33333,59377,33333,33333,59377,33333,33333
random,10,10,493043,0.77288516433754829243,0.77186486145662566348,0.78042852720998750416,0.78251498928108771166,0.77333226335278405118,0.77868598745829941877,87229,67418,68258,87229,67329,67457,87229,68076,67924
random,10,10,493609,0.86869287592337548516,0.86956930011268311005,0.87397228830182379700,0.86984057426651642252,0.87036225533158048495,0.87562080046742623430,95844,83259,83369,95844,83343,83419,95844,83765,83923
random,10,10,494382,0.99731258106355382620,1.00630869001297016861,0.99893125810635538262,0.99900389105058365759,1.00146303501945525292,1.00196108949416342412,96375,96116,96279,96375,96983,96516,96375,96272,96564
random,10,10,494661,1.20364816564644016269,1.20479848814756994372,1.2993714309190255,1.2347890390698821,1.2458403516700218,1.3200361529928927,24341,29298,30056,24341,29326,30325,24341,31628,32131
random,10,10,495393,1.02682587884090792115,1.02681558495033197797,1.02681558495033197797,1.02681558495033197797,1.02683617273148386433,1.02682587884090792115,97145,99751,99750,97145,99750,99752,97145,99750,99751
random,10,10,495819,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99802,99802
random,10,10,495892,1.1535456347596249,1.1535456347596249,1.1535456347596249,1.1535456347596249,1.1535456347596249,1.1535456347596249,86261,99506,99506,86261,99506,99506,86261,99506,99506
random,10,10,496306,167.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,0,167,167,0,167,167,0,167,167
random,10,10,496511,87.0000000000000000,87.0000000000000000,85.0000000000000000,86.0000000000000000,88.0000000000000000,87.0000000000000000,0,87,86,0,87,88,0,85,87
random,10,10,496813,1.02052268718935385602,1.01535765821480107194,1.01345656107560869466,1.01875901875901875902,1.02514945372088229231,1.01536911060720584530,87318,89110,88956,87318,88659,89514,87318,88493,88660
random,10,10,497362,0.77506583169215109203,0.77466752229426213184,0.77482242039344117191,0.77495519019273749198,0.77579606558828085238,0.77528711469097829214,45191,35026,35021,45191,35008,35059,45191,35015,35036
random,10,10,497389,0.80214631802346534257,0.80216633964681856405,0.80181596123813718816,0.80226644776358467145,0.80216633964681856405,0.80219637208184839627,99892,80128,80140,99892,80130,80130,99892,80095,80133
random,10,10,497466,0.05420339429022497040,0.05420339429022497040,0.05420339429022497040,0.05420339429022497040,0.05420339429022497040,0.05420339429022497040,7601,412,412,7601,412,412,7601,412,412
random,10,10,497502,0.63692984746205198971,0.63692984746205198971,0.63692984746205198971,0.63692984746205198971,0.63692984746205198971,0.63692984746205198971,53626,34156,34156,53626,34156,34156,53626,34156,34156
random,10,10,498224,1.00130230507999158511,1.00130230507999158511,1.00130230507999158511,1.00126223415445338249,1.00130230507999158511,1.00130230507999158511,99823,99953,99949,99823,99953,99953,99823,99953,99953
random,10,10,498409,0.99995999639967597084,0.99995999639967597084,0.99995999639967597084,0.99993999459951395626,0.99995999639967597084,0.99995999639967597084,99991,99987,99985,99991,99987,99987,99991,99987,99987
random,10,10,499103,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,100000,99679,99679,100000,99679,99679,100000,99679,99679
random,10,10,499496,1.10393366756652526032,1.09149633629001156961,1.13343617431546471269,1.12167373698418819900,1.09684728114153490166,1.12726571538758195141,20744,22900,23268,20744,22642,22753,20744,23512,23384
random,10,10,500000,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,99999,100000,100000,99999,100000,100000,99999,100000,100000
random,10,10,500067,1.08199217050891692040,1.08199217050891692040,1.08199217050891692040,1.08199217050891692040,1.08199217050891692040,1.08199217050891692040,91960,99500,99500,91960,99500,99500,91960,99500,99500
random,10,10,500438,1.00514645276722352894,1.00514645276722352894,1.00514645276722352894,1.00514645276722352894,1.00514645276722352894,1.00514645276722352894,99486,99998,99998,99486,99998,99998,99486,99998,99998
random,10,10,500705,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10,501200,0.99872000000000000000,0.99874000000000000000,0.99853000000000000000,0.99887000000000000000,0.99874000000000000000,0.99881000000000000000,100000,99872,99887,100000,99874,99874,100000,99853,99881
random,10,10,501242,0.98318832030673941896,1.00454210293467040260,0.98395516885415130512,0.99197758442707565256,0.94036277835127562306,1.02297596224745612741,33905,33335,33633,33905,34059,31883,33905,33361,34684
random,10,10,501595,1.0195538524007715,1.0233859506649071,1.00914881737894629987,1.01430057862145975028,1.0212161201908436,1.01461780529895442087,78808,80349,79935,78808,80651,80480,78808,79529,79960
random,10,10,501754,1.1286204582008840,1.1278352604450298,1.1280505566038931,1.1267841086105799,1.1360545079216322,1.1295702941958688,78961,89117,88972,78961,89055,89704,78961,89072,89192
random,10,10,502160,0.99646978818729123747,0.99609976598595915755,0.99630977858671520291,0.99638978338700322019,0.99651979118747124827,0.99356961417685061104,99994,99641,99633,99994,99604,99646,99994,99625,99351
random,10,10,502500,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,100000,86831,86831,100000,86831,86831,100000,86831,86831
random,10,10,502726,0.02267349072698255462,0.02267349072698255462,0.02267349072698255462,0.02267349072698255462,0.02267349072698255462,0.02267349072698255462,18171,412,412,18171,412,412,18171,412,412
random,10,10,503020,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10,503207,1.05842734824824186798,1.05846984086514968024,1.05841672509401491491,1.05843797140246882104,1.05843797140246882104,1.05845921771092272718,94134,99634,99635,94134,99638,99635,94134,99633,99637
random,10,10,503290,1.00190365501763385701,1.00190365501763385701,1.00190365501763385701,1.00190365501763385701,1.00190365501763385701,1.00190365501763385701,99808,99998,99998,99808,99998,99998,99808,99998,99998
random,10,10,503784,0.99867000000000000000,0.99867000000000000000,0.99868000000000000000,0.99868000000000000000,0.99868000000000000000,0.99869000000000000000,100000,99867,99868,100000,99867,99868,100000,99868,99869
random,10,10,504590,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10,505215,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10,505257,1.2325281803542673,1.2325281803542673,1.2325281803542673,1.2325281803542673,1.2325281803542673,1.2325281803542673,80730,99502,99502,80730,99502,99502,80730,99502,99502
random,10,10,505760,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10,505846,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,0,3667,3667,0,3667,3667,0,3667,3667
random,10,10,506175,1.0000200004000080,1.0000200004000080,1.0000200004000080,1.0000200004000080,1.0000200004000080,1.0000200004000080,99998,100000,100000,99998,100000,100000,99998,100000,100000
random,10,10,506343,0.99438000000000000000,0.99400000000000000000,0.99384000000000000000,0.99590000000000000000,0.99395000000000000000,0.99432000000000000000,100000,99438,99590,100000,99400,99395,100000,99384,99432
random,10,10,506485,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10,506512,1.03729116634958259260,1.03718720435808668351,1.03723918535383463806,1.03727037395128341079,1.03728077015043300169,1.03724958155298422897,96189,99776,99774,96189,99766,99775,96189,99771,99772
random,10,10,506535,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10,507144,1.0000300009000270,1.0000300009000270,1.0000300009000270,1.0000300009000270,1.0000300009000270,1.0000300009000270,99997,100000,100000,99997,100000,100000,99997,100000,100000
random,10,10,507338,1.10930168062565866105,1.10930168062565866105,1.10930168062565866105,1.10930168062565866105,1.10930168062565866105,1.10930168062565866105,90145,99998,99998,90145,99998,99998,90145,99998,99998
random,10,10,507527,1.06487324847577280993,1.06487324847577280993,1.06487324847577280993,1.06487324847577280993,1.06487324847577280993,1.06487324847577280993,93490,99555,99555,93490,99555,99555,93490,99555,99555
random,10,10,507586,0.43148308759757155247,0.43148308759757155247,0.43148308759757155247,0.43148308759757155247,0.43148308759757155247,0.43148308759757155247,25366,10945,10945,25366,10945,10945,25366,10945,10945
random,10,10,508032,0.93969849246231155779,1.0280597618967320,1.00344001888637819972,0.95703348959562915247,0.98387912717952176992,0.95963036659809112677,29651,27863,28377,29651,30483,29173,29651,29753,28454
random,10,10,508193,1.1669913934614854,1.1686789500329841,1.1819339398309375,1.1726216958409401,1.1628645505730022,1.1776690241320590,65183,76068,76435,65183,76178,75799,65183,77042,76764
random,10,10,508203,0.65669972101759522691,0.65176919039858575256,0.66502776013037593570,0.66803856034030328978,0.64991851504019003950,0.65817749910228434108,72406,47549,48370,72406,47192,47058,72406,48152,47656
random,10,10,508565,0.99665000000000000000,0.99671000000000000000,0.99575000000000000000,0.99700000000000000000,0.99663000000000000000,0.99676000000000000000,100000,99665,99700,100000,99671,99663,100000,99575,99676
random,10,10,508716,0.07950708980418636057,0.07705941931127616475,0.08583727211343686698,0.08127954085077650236,0.07959149223497636732,0.08566846725185685348,11848,942,963,11848,913,943,11848,1017,1015
random,10,10,509096,0.10405770964833183048,0.10441839495040577096,0.10369702434625788999,0.10441839495040577096,0.10450856627592425609,0.10387736699729486023,11090,1154,1158,11090,1158,1159,11090,1150,1152
random,10,10,509213,0.65313998629824160767,0.65313998629824160767,0.65313998629824160767,0.65313998629824160767,0.65313998629824160767,0.65313998629824160767,87580,57202,57202,87580,57202,57202,87580,57202,57202
random,10,10,509597,0.98306876637106699908,0.98264272414554864771,1.01989774986587559567,0.98679269100893110739,0.98838640451920345883,0.99515574210243948622,63374,62301,62537,63374,62274,62638,63374,64635,63067
random,10,10,509662,1.00234049161416274736,1.00190788889874877984,0.99904605555062561008,1.00789777265063448398,1.00117579199574052711,1.00343863696867512645,90152,90363,90864,90152,90324,90258,90152,90066,90462
random,10,10,510718,1.02561121172209417188,1.02560092196246295687,1.02561121172209417188,1.02561121172209417188,1.02560092196246295687,1.02561121172209417188,97184,99673,99673,97184,99672,99672,97184,99673,99673
random,10,10,510930,1.01975175060735357165,1.01975175060735357165,1.01975175060735357165,1.01975175060735357165,1.01975175060735357165,1.01975175060735357165,97966,99901,99901,97966,99901,99901,97966,99901,99901
random,10,10,511458,1.01620153777307676661,1.01628290142793214271,1.01625239005736137667,1.01621170822993368862,1.01627273097107522070,1.01623204914364753265,98324,99917,99918,98324,99925,99924,98324,99922,99920
random,10,10,511806,0.50834679590737749058,0.48949919224555735057,0.64943457189014539580,0.45288099084544964997,0.49326871297792137857,0.48142164781906300485,1857,944,841,1857,909,916,1857,1206,894
random,10,10,512123,1.01226894499220537323,1.01226894499220537323,1.01226894499220537323,1.01226894499220537323,1.01226894499220537323,1.01226894499220537323,98786,99998,99998,98786,99998,99998,98786,99998,99998
random,10,10,512344,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10,10,513387,1.1661686645340458,1.1661335114423314,1.1661686645340458,1.1661569468368076,1.1661452291395695,1.1661569468368076,85341,99522,99521,85341,99519,99520,85341,99522,99521
