dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,100,349135,0.99655000000000000000,0.99668000000000000000,0.99668000000000000000,0.99655000000000000000,0.99644000000000000000,0.99652000000000000000,100000,99655,99655,100000,99668,99644,100000,99668,99652
random,100,100,349545,0.97864000000000000000,0.97889000000000000000,0.97931000000000000000,0.97837000000000000000,0.97821000000000000000,0.97833000000000000000,100000,97864,97837,100000,97889,97821,100000,97931,97833
random,100,100,350062,1.00238304141076051517,1.00018414410901331254,1.00077990446170344133,1.00095321656430420607,0.99894929537798286377,1.00205808121838408128,92319,92539,92407,92319,92336,92222,92319,92391,92509
random,100,100,351004,0.99776000000000000000,0.99776000000000000000,0.99776000000000000000,0.99776000000000000000,0.99776000000000000000,0.99776000000000000000,100000,99776,99776,100000,99776,99776,100000,99776,99776
random,100,100,351350,1.00146429037078640416,1.00146429037078640416,1.00146429037078640416,1.00146429037078640416,1.00146429037078640416,1.00146429037078640416,99707,99853,99853,99707,99853,99853,99707,99853,99853
random,100,100,352090,1.05978899282140526430,1.05877746356319338699,1.05876658690450293670,1.06028931912116597781,1.05912551664128779639,1.05925603654557319991,91940,97437,97483,91940,97344,97376,91940,97343,97388
random,100,100,352560,1.1305954921234594,1.1297209687387041,1.1305721714998659,1.1288114644185586,1.1289980294073064,1.1296859878033139,85761,96961,96808,85761,96886,96824,85761,96959,96883
random,100,100,354008,0.99671000000000000000,0.99671000000000000000,0.99671000000000000000,0.99671000000000000000,0.99671000000000000000,0.99671000000000000000,100000,99671,99671,100000,99671,99671,100000,99671,99671
random,100,100,354093,1.00037137035661591272,1.00037137035661591272,1.00037137035661591272,1.00037137035661591272,1.00037137035661591272,1.00037137035661591272,99631,99668,99668,99631,99668,99668,99631,99668,99668
random,100,100,355627,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,99110,99500,99500,99110,99500,99500,99110,99500,99500
random,100,100,355639,1.00010001100121013311,1.00010001100121013311,1.00010001100121013311,1.00010001100121013311,1.00010001100121013311,1.00010001100121013311,99989,99999,99999,99989,99999,99999,99989,99999,99999
random,100,100,356195,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,100,100,356432,1.00443161284461089632,1.00443161284461089632,1.00443161284461089632,1.00443161284461089632,1.00443161284461089632,1.00443161284461089632,99061,99500,99500,99061,99500,99500,99061,99500,99500
random,100,100,357347,0.54769963851462372659,0.54769963851462372659,0.54769963851462372659,0.54769963851462372659,0.54769963851462372659,0.54769963851462372659,60860,33333,33333,60860,33333,33333,60860,33333,33333
random,100,100,357868,0.78517120166644968103,0.78531441218591329254,0.78522327821898190340,0.78532743132404634813,0.78521025908084884781,0.78524931649524801458,76810,60309,60321,76810,60320,60312,76810,60313,60315
random,100,100,358477,0.93403091698655718753,0.92807280164811548665,0.93037008492537534645,0.92638318685064694461,0.93154095833765617821,0.93413466526359472959,67471,63020,62504,67471,62618,62852,67471,62773,63027
random,100,100,358994,0.91255330571396736323,0.91194554460460075160,0.91243175349209404090,0.91181386303090465241,0.91150998247622134660,0.91220890775199294997,98723,90090,90017,98723,90030,89987,98723,90078,90056
random,100,100,359182,0.57175395390550486142,0.57205289905618745284,0.57171124745540734836,0.57188207325579740060,0.57168277648867567298,0.57175395390550486142,70247,40164,40173,70247,40185,40159,70247,40161,40164
random,100,100,359342,0.49130251990435399532,0.49096092703050687127,0.49094778884305121265,0.49111858527997477468,0.49088209790577291957,0.49094778884305121265,76114,37395,37381,76114,37369,37363,76114,37368,37368
random,100,100,360408,1.03914854524005887941,1.03913810562799486371,1.03912766601593084801,1.03914854524005887941,1.03914854524005887941,1.03914854524005887941,95789,99539,99539,95789,99538,99539,95789,99537,99539
random,100,100,360444,1.00082109205242973154,1.00083110537014228924,1.00083110537014228924,1.00082109205242973154,1.00082109205242973154,1.00082109205242973154,99867,99949,99949,99867,99950,99949,99867,99950,99949
random,100,100,360621,0.43180428134556574924,0.44801223241590214067,0.43761467889908256881,0.43608562691131498471,0.42415902140672782875,0.43868501529051987768,6540,2824,2852,6540,2930,2774,6540,2862,2869
random,100,100,361264,0.99832998329983299833,0.99831998319983199832,0.99832998329983299833,0.99831998319983199832,0.99831998319983199832,0.99831998319983199832,99999,99832,99831,99999,99831,99831,99999,99832,99831
random,100,100,361870,0.99998000000000000000,0.99998000000000000000,0.99999000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99999,99998
random,100,100,362600,0.99282088252080141780,0.99301112412764210547,0.99284090795310043756,0.99282088252080141780,0.99258057733321318074,0.99281086980465190792,99873,99156,99156,99873,99175,99132,99873,99158,99155
random,100,100,362871,6.7150837988826816,6.7206703910614525,6.7150837988826816,6.7262569832402235,6.7206703910614525,6.7262569832402235,179,1202,1204,179,1203,1203,179,1202,1204
random,100,100,362914,0.85987889029714124771,0.86012804263754834097,0.85990055571804621234,0.85999805011211855318,0.85977056319261642456,0.85984639216578380076,92313,79378,79389,92313,79401,79368,92313,79380,79375
random,100,100,362976,920.0000000000000000,916.0000000000000000,919.0000000000000000,913.0000000000000000,912.0000000000000000,916.0000000000000000,0,920,913,0,916,912,0,919,916
random,100,100,363044,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,100000,73663,73663,100000,73663,73663,100000,73663,73663
random,100,100,363477,1.00162727309710752207,1.00018306822342459623,0.99947113624344005533,0.99957284081200927546,1.00085431837598144909,0.99987795451771693584,98324,98484,98282,98324,98342,98408,98324,98272,98312
random,100,100,364103,0.99971937420447598144,0.99971937420447598144,0.99971937420447598144,0.99971937420447598144,0.99971937420447598144,0.99970935185463583792,99777,99749,99749,99777,99749,99749,99777,99749,99748
random,100,100,366473,1.00016002880518493329,1.00016002880518493329,1.00016002880518493329,1.00016002880518493329,1.00016002880518493329,1.00016002880518493329,99982,99998,99998,99982,99998,99998,99982,99998,99998
random,100,100,366586,0.17407196430266780594,0.17407196430266780594,0.17407196430266780594,0.17407196430266780594,0.17407196430266780594,0.17407196430266780594,21066,3667,3667,21066,3667,3667,21066,3667,3667
random,100,100,369688,0.99701000000000000000,0.99701000000000000000,0.99701000000000000000,0.99701000000000000000,0.99701000000000000000,0.99701000000000000000,100000,99701,99701,100000,99701,99701,100000,99701,99701
random,100,100,371219,1.00007000560044803584,1.00007000560044803584,1.00007000560044803584,1.00007000560044803584,1.00007000560044803584,1.00007000560044803584,99992,99999,99999,99992,99999,99999,99992,99999,99999
random,100,100,371294,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,100,100,371668,1.00030009603072983355,1.00030009603072983355,1.00030009603072983355,1.00030009603072983355,1.00030009603072983355,1.00030009603072983355,99968,99998,99998,99968,99998,99998,99968,99998,99998
random,100,100,371994,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,100,100,372315,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,99999,100000,100000,99999,100000,100000,99999,100000,100000
random,100,100,372432,1.00145504902009974612,1.00145504902009974612,1.00144501419927147201,1.00144501419927147201,1.00144501419927147201,1.00146508384092802023,99653,99798,99797,99653,99798,99797,99653,99797,99799
random,100,100,372726,1.05383879233167659680,1.04704720155589170500,1.05068996388108541969,1.04294137622325811132,1.04439230697990306548,1.04752569999691291328,64786,68274,67568,64786,67834,67662,64786,68070,67865
random,100,100,372751,1.05295473199065597576,1.04471557547824988951,1.05072921270282214786,1.04185870320095965654,1.04422627691142117558,1.04676747269398320601,63356,66711,66008,63356,66189,66158,63356,66570,66319
random,100,100,373279,1.0002200484106503,1.0002200484106503,1.0002200484106503,1.0002200484106503,1.0002200484106503,1.0002200484106503,99978,100000,100000,99978,100000,100000,99978,100000,100000
random,100,100,373717,0.19076688286913391835,0.19076688286913391835,0.19076688286913391835,0.19076688286913391835,0.19076688286913391835,0.19076688286913391835,2621,500,500,2621,500,500,2621,500,500
random,100,100,374008,0.14696947779545783307,0.14696947779545783307,0.14682482279762765804,0.14696947779545783307,0.14711413279328800810,0.14696947779545783307,6913,1016,1016,6913,1016,1017,6913,1015,1016
random,100,100,374501,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,100,375437,0.63511479470324854720,0.63509574164046870534,0.63511479470324854720,0.63509574164046870534,0.63511479470324854720,0.63511479470324854720,52485,33334,33333,52485,33333,33334,52485,33334,33334
random,100,100,375691,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,100,376339,0.44840471399827536648,0.44840471399827536648,0.44840471399827536648,0.44840471399827536648,0.44840471399827536648,0.44840471399827536648,76538,34320,34320,76538,34320,34320,76538,34320,34320
random,100,100,376620,0.59064118592605822468,0.59064118592605822468,0.59064118592605822468,0.59064118592605822468,0.59064118592605822468,0.59064118592605822468,95183,56219,56219,95183,56219,56219,95183,56219,56219
random,100,100,377161,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.66666666666666666667,0.66666666666666666667,0.83333333333333333333,6,3,4,6,3,4,6,3,5
random,100,100,377422,0.64032425371700795267,0.64032425371700795267,0.64032425371700795267,0.64032425371700795267,0.64032425371700795267,0.64032425371700795267,52058,33334,33334,52058,33334,33334,52058,33334,33334
random,100,100,377685,0.96865954478249099352,0.97062743383103225672,0.96922179879635992587,0.96957581058286999438,0.96780575165031965182,0.96910726557131255076,96042,93032,93120,96042,93221,92950,96042,93086,93075
random,100,100,378509,0.99988488305164564910,0.99815812882633038564,0.99936162419548950866,0.99843022343153157867,1.00051279367903301763,0.99939301972685887709,95555,95544,95405,95555,95379,95604,95555,95494,95497
random,100,100,378806,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,100,379536,16.0000000000000000,17.0000000000000000,16.0000000000000000,36.0000000000000000,37.0000000000000000,37.0000000000000000,0,16,36,0,17,37,0,16,37
random,100,100,379867,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,99110,99500,99500,99110,99500,99500,99110,99500,99500
random,100,100,380841,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,100,381214,0.90797783219487047300,0.90855780384070112128,0.90833225931176698028,0.90831614898827168450,0.90794561154787988143,0.90839670060574816342,62072,56360,56381,62072,56396,56358,62072,56382,56386
random,100,100,381261,3.0555555555555556,3.0555555555555556,3.0555555555555556,3.0555555555555556,3.0555555555555556,3.0555555555555556,18,55,55,18,55,55,18,55,55
random,100,100,381466,0.05882352941176470588,0.05882352941176470588,0.05882352941176470588,0.05882352941176470588,0.05882352941176470588,0.05882352941176470588,17,1,1,17,1,1,17,1,1
random,100,100,381771,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,100,382347,0.98996228432275116562,0.98996228432275116562,0.98996228432275116562,0.98996228432275116562,0.98996228432275116562,0.98996228432275116562,33673,33335,33335,33673,33335,33335,33673,33335,33335
random,100,100,382507,0.64063160321180222060,0.64067002189865150409,0.64065081255522686235,0.64065081255522686235,0.64067002189865150409,0.64068923124207614584,52058,33350,33351,52058,33352,33352,52058,33351,33353
random,100,100,382545,0.95219508269284938232,0.95223532252223250573,0.95381473582552009979,0.95144058589191581828,0.95129974648907488632,0.95115890708623395437,99404,94652,94577,99404,94656,94563,99404,94813,94549
random,100,100,383511,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
random,100,100,383668,0.97394000000000000000,0.97314000000000000000,0.97358000000000000000,0.97389000000000000000,0.97240000000000000000,0.97424000000000000000,100000,97394,97389,100000,97314,97240,100000,97358,97424
random,100,100,383704,0.86728000000000000000,0.86644000000000000000,0.86685000000000000000,0.86677000000000000000,0.86687000000000000000,0.86739000000000000000,100000,86728,86677,100000,86644,86687,100000,86685,86739
random,100,100,384011,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,100,384335,1.00004000240014400864,1.00004000240014400864,1.00004000240014400864,1.00004000240014400864,1.00004000240014400864,1.00004000240014400864,99994,99998,99998,99994,99998,99998,99994,99998,99998
random,100,100,384788,1.00242391326212459518,1.00242391326212459518,1.00242391326212459518,1.00242391326212459518,1.00242391326212459518,1.00242391326212459518,99426,99667,99667,99426,99667,99667,99426,99667,99667
