dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,10000,98358,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,10,10000,98606,99555.000000000000,99555.000000000000,99555.000000000000,99555.000000000000,99555.000000000000,99555.000000000000,0,99555,99555,0,99555,99555,0,99555,99555
correlated,10,10000,98864,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,99338,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,10000,100184,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,100976,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,101127,1.0073232399544690,1.0073232399544690,1.0073232399544690,1.0073232399544690,1.0073232399544690,1.0073232399544690,99273,100000,100000,99273,100000,100000,99273,100000,100000
correlated,10,10000,101626,1.00567541458702302367,1.00568547737884398648,1.00570560296248591209,1.00552447270970858155,1.00570560296248591209,1.00586660763162131702,99376,99940,99925,99376,99941,99943,99376,99943,99959
correlated,10,10000,101731,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,102206,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,102946,0.17391304347826086957,0.15217391304347826087,0.15217391304347826087,0.15217391304347826087,0.13043478260869565217,0.15217391304347826087,46,8,7,46,7,6,46,7,7
correlated,10,10000,103099,2.1578468996162391,1.8723490203999192,2.0308018582104625,1.9235507978186225,1.8668955766511816,2.0394869723288225,9902,21367,19047,9902,18540,18486,9902,20109,20195
correlated,10,10000,103188,0.33468673433671683584,0.33468673433671683584,0.33468673433671683584,0.33468673433671683584,0.33468673433671683584,0.33468673433671683584,99995,33467,33467,99995,33467,33467,99995,33467,33467
correlated,10,10000,103537,0.33337000330029702673,0.33337000330029702673,0.33337000330029702673,0.33337000330029702673,0.33337000330029702673,0.33337000330029702673,99991,33334,33334,99991,33334,33334,99991,33334,33334
correlated,10,10000,103637,33355.000000000000,33355.000000000000,33355.000000000000,33355.000000000000,33355.000000000000,33355.000000000000,0,33355,33355,0,33355,33355,0,33355,33355
correlated,10,10000,103705,0.60740607406074060741,0.60213602136021360214,0.60610606106061060611,0.60411604116041160412,0.60032600326003260033,0.60477604776047760478,99999,60740,60411,99999,60213,60032,99999,60610,60477
correlated,10,10000,103988,0.55965548504079782412,0.55964541150397904704,0.55965548504079782412,0.55965548504079782412,0.55964541150397904704,0.55965548504079782412,99270,55557,55557,99270,55556,55556,99270,55557,55557
correlated,10,10000,104166,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,104347,0.34407172358214969276,0.34407172358214969276,0.34407172358214969276,0.34407172358214969276,0.34407172358214969276,0.34407172358214969276,99270,34156,34156,99270,34156,34156,99270,34156,34156
correlated,10,10000,106580,1.1344775365976779,0.97677940434124179707,1.0877334679454821,1.0062594649167087,1.0521958606764260,1.0775365976779404,9905,11237,9967,9905,9675,10422,9905,10774,10673
correlated,10,10000,107175,0.55866000000000000000,0.55866000000000000000,0.55866000000000000000,0.55866000000000000000,0.55866000000000000000,0.55866000000000000000,100000,55866,55866,100000,55866,55866,100000,55866,55866
correlated,10,10000,107413,0.33674000000000000000,0.33674000000000000000,0.33674000000000000000,0.33674000000000000000,0.33674000000000000000,0.33674000000000000000,100000,33674,33674,100000,33674,33674,100000,33674,33674
correlated,10,10000,107513,0.33918552765438813848,0.33918552765438813848,0.33918552765438813848,0.33918552765438813848,0.33918552765438813848,0.33918552765438813848,99279,33674,33674,99279,33674,33674,99279,33674,33674
correlated,10,10000,107723,4013.6666666666666667,4013.6666666666666667,4013.6666666666666667,4013.6666666666666667,4013.6666666666666667,4013.6666666666666667,9,36123,36123,9,36123,36123,9,36123,36123
correlated,10,10000,107823,4013.6666666666666667,4013.6666666666666667,4013.6666666666666667,4013.6666666666666667,4013.6666666666666667,4013.6666666666666667,9,36123,36123,9,36123,36123,9,36123,36123
correlated,10,10000,107934,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,100000,60691,60691,100000,60691,60691,100000,60691,60691
correlated,10,10000,108950,0.72814000000000000000,0.72558000000000000000,0.72735000000000000000,0.72696000000000000000,0.72499000000000000000,0.72686000000000000000,100000,72814,72696,100000,72558,72499,100000,72735,72686
correlated,10,10000,109063,6173.3333333333333333,6173.3333333333333333,6173.3333333333333333,6173.3333333333333333,6173.3333333333333333,6173.3333333333333333,9,55560,55560,9,55560,55560,9,55560,55560
correlated,10,10000,109197,0.33336000000000000000,0.33336000000000000000,0.33336000000000000000,0.33336000000000000000,0.33336000000000000000,0.33336000000000000000,100000,33336,33336,100000,33336,33336,100000,33336,33336
correlated,10,10000,110315,0.60310000000000000000,0.59612000000000000000,0.60103000000000000000,0.59743000000000000000,0.59946000000000000000,0.60058000000000000000,100000,60310,59743,100000,59612,59946,100000,60103,60058
correlated,10,10000,110316,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,111292,3795.1111111111111111,3795.1111111111111111,3795.1111111111111111,3795.1111111111111111,3795.1111111111111111,3795.1111111111111111,9,34156,34156,9,34156,34156,9,34156,34156
correlated,10,10000,111777,79.0317712470214456,79.0317712470214456,79.0317712470214456,79.0317712470214456,79.0317712470214456,79.0317712470214456,1259,99501,99501,1259,99501,99501,1259,99501,99501
correlated,10,10000,112272,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10,10000,112331,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,0,11,11,0,11,11,0,11,11
correlated,10,10000,112467,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10,10000,112953,1.00412007655887982271,1.00412007655887982271,1.00412007655887982271,1.00412007655887982271,1.00412007655887982271,1.00412007655887982271,99270,99679,99679,99270,99679,99679,99270,99679,99679
correlated,10,10000,114453,57202.000000000000,57202.000000000000,57202.000000000000,57202.000000000000,57202.000000000000,57202.000000000000,0,57202,57202,0,57202,57202,0,57202,57202
correlated,10,10000,115012,0.00503000000000000000,0.00502000000000000000,0.00502000000000000000,0.00502000000000000000,0.00502000000000000000,0.00502000000000000000,100000,503,502,100000,502,502,100000,502,502
correlated,10,10000,115170,0.93912000000000000000,0.94633000000000000000,0.94615000000000000000,0.94570000000000000000,0.94835000000000000000,0.94266000000000000000,100000,93912,94570,100000,94633,94835,100000,94615,94266
correlated,10,10000,115216,7.0000000000000000,6.0000000000000000,8.0000000000000000,5.0000000000000000,7.0000000000000000,6.0000000000000000,0,7,5,0,6,7,0,8,6
correlated,10,10000,118377,3703.8888888888888889,3703.8888888888888889,3703.8888888888888889,3703.8888888888888889,3703.7777777777777778,3703.8888888888888889,9,33335,33335,9,33335,33334,9,33335,33335
correlated,10,10000,118525,0.96757000000000000000,0.96937000000000000000,0.96803000000000000000,0.96881000000000000000,0.97127000000000000000,0.96637000000000000000,100000,96757,96881,100000,96937,97127,100000,96803,96637
correlated,10,10000,118589,0.55644000000000000000,0.55644000000000000000,0.55644000000000000000,0.55644000000000000000,0.55644000000000000000,0.55644000000000000000,100000,55644,55644,100000,55644,55644,100000,55644,55644
correlated,10,10000,118799,6.8064552919708029,6.7507983576642336,6.7980155109489051,6.7778284671532847,6.7352874087591241,6.7928832116788321,8768,59679,59428,8768,59191,59055,8768,59605,59560
correlated,10,10000,118843,6.5240431795878312,6.4675607894449896,6.5192454476065860,6.4779195289499509,6.4664703958128885,6.4931850397993676,9171,59832,59409,9171,59314,59304,9171,59788,59549
correlated,10,10000,119068,76.1232876712328767,76.1232876712328767,76.1232876712328767,76.1232876712328767,76.1232876712328767,76.1232876712328767,730,55570,55570,730,55570,55570,730,55570,55570
correlated,10,10000,119327,45.7698630136986301,45.7602739726027397,45.7671232876712329,45.7616438356164384,45.7452054794520548,45.7643835616438356,730,33412,33406,730,33405,33394,730,33410,33408
correlated,10,10000,119623,78.3589041095890411,78.3589041095890411,78.3589041095890411,78.3589041095890411,78.3589041095890411,78.3589041095890411,730,57202,57202,730,57202,57202,730,57202,57202
correlated,10,10000,121441,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,121481,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,121600,1.5531379838180625,1.3650776295648371,1.4588891318609228,1.3648589547343101,1.2644872075224142,1.4158101902471026,9146,14205,12483,9146,12485,11565,9146,13343,12949
correlated,10,10000,121629,1.2708333333333333,1.1396160558464223,1.2843586387434555,1.1578315881326353,1.0878054101221640,1.2074607329842932,9168,11651,10615,9168,10448,9973,9168,11775,11070
correlated,10,10000,121752,55.5555555555555556,55.5555555555555556,55.5555555555555556,55.5555555555555556,55.5555555555555556,55.5555555555555556,9,500,500,9,500,500,9,500,500
correlated,10,10000,122169,1.2254558850617057,1.1490145514827777,1.1980106833671026,1.1674341499355314,1.0753361576717628,1.2492171670657580,5429,6653,6338,5429,6238,5838,5429,6504,6782
correlated,10,10000,122782,55.5555555555555556,55.5555555555555556,55.5555555555555556,55.5555555555555556,55.5555555555555556,55.5555555555555556,9,500,500,9,500,500,9,500,500
correlated,10,10000,123698,0.33669000000000000000,0.33669000000000000000,0.33669000000000000000,0.33668000000000000000,0.33668000000000000000,0.33669000000000000000,100000,33669,33668,100000,33669,33668,100000,33669,33669
correlated,10,10000,124025,0.56910000000000000000,0.56689000000000000000,0.56645000000000000000,0.56645000000000000000,0.56469000000000000000,0.56748000000000000000,100000,56910,56645,100000,56689,56469,100000,56645,56748
correlated,10,10000,124568,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,100000,36123,36123,100000,36123,36123,100000,36123,36123
correlated,10,10000,124782,0.99564928196796388577,1.00618259930868289917,0.99820083088900762193,1.00146114339923017370,1.00618259930868289917,1.00074147575483322248,91709,91310,91843,91709,92276,92276,91709,91544,91777
correlated,10,10000,125150,15.8455752212389381,15.7973451327433628,15.7685840707964602,15.6526548672566372,15.6238938053097345,15.7398230088495575,2260,35811,35375,2260,35702,35310,2260,35637,35572
correlated,10,10000,125256,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,125495,12.1864931846344486,11.9832713754646840,12.0430607187112763,11.9755266418835192,11.7125154894671623,12.0570012391573730,3228,39338,38657,3228,38682,37808,3228,38875,38920
correlated,10,10000,125798,3743.1111111111111111,3743.1111111111111111,3743.1111111111111111,3743.1111111111111111,3743.1111111111111111,3743.1111111111111111,9,33688,33688,9,33688,33688,9,33688,33688
correlated,10,10000,126669,0.99966882432635857293,1.00337197049525816649,1.00337197049525816649,1.00083295699734055898,0.99960861056751467710,0.99752120026092628832,99645,99612,99728,99645,99981,99606,99645,99981,99398
correlated,10,10000,131629,0.98812000000000000000,0.99265000000000000000,0.99417000000000000000,0.99273000000000000000,0.99177000000000000000,0.99303000000000000000,100000,98812,99273,100000,99265,99177,100000,99417,99303
correlated,10,10000,131845,0.99529985899576987310,0.99524985749572487175,0.99521985659569787094,0.99523985719571587148,0.99518985569567087013,0.99526985809574287229,99997,99527,99521,99997,99522,99516,99997,99519,99524
correlated,10,10000,132566,0.12997234630929589449,0.12125079770261646458,0.12763241863433312061,0.12359072537757923846,0.11274196979366092321,0.13380131886832588811,4701,611,581,4701,570,530,4701,600,629
correlated,10,10000,132855,0.99864000000000000000,0.99863000000000000000,0.99864000000000000000,0.99863000000000000000,0.99862000000000000000,0.99863000000000000000,100000,99864,99863,100000,99863,99862,100000,99864,99863
correlated,10,10000,133058,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,100000,99679,99679,100000,99679,99679,100000,99679,99679
correlated,10,10000,133391,500.0000000000000000,500.0000000000000000,500.0000000000000000,500.0000000000000000,500.0000000000000000,500.0000000000000000,0,500,500,0,500,500,0,500,500
correlated,10,10000,133410,0.99785981270849242394,0.99927655640850448133,0.99801053012338732366,0.99857320847232828263,0.99965837385957156063,0.99821148667658052329,99524,99311,99382,99524,99452,99490,99524,99326,99346
correlated,10,10000,133418,0.99488000000000000000,0.99575000000000000000,0.99499000000000000000,0.99573000000000000000,0.99594000000000000000,0.99520000000000000000,100000,99488,99573,100000,99575,99594,100000,99499,99520
correlated,10,10000,133784,15.0346093340325118,14.9803356056633456,14.9997378080755113,15.0076035658101730,14.9530676455165181,15.0694808599895123,3814,57342,57239,3814,57135,57031,3814,57209,57475
correlated,10,10000,134069,0.70400000000000000000,0.70400000000000000000,0.70400000000000000000,0.70400000000000000000,0.70400000000000000000,0.70400000000000000000,100000,70400,70400,100000,70400,70400,100000,70400,70400
correlated,10,10000,134279,0.70380000000000000000,0.70380000000000000000,0.70380000000000000000,0.70380000000000000000,0.70380000000000000000,0.70380000000000000000,100000,70380,70380,100000,70380,70380,100000,70380,70380
correlated,10,10000,134994,0.99625000000000000000,0.99717000000000000000,0.99666000000000000000,0.99688000000000000000,0.99714000000000000000,0.99615000000000000000,100000,99625,99688,100000,99717,99714,100000,99666,99615
correlated,10,10000,135246,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,135342,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10,10000,136737,0.97479272668301879143,0.97948551620684762117,0.97780300419614441224,0.97712391802314974357,0.98183697877602319029,0.97174190671180393667,98662,96175,96405,98662,96638,96870,98662,96472,95874
correlated,10,10000,136778,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,1.00000000000000000000,0.99996000000000000000,1.00000000000000000000,100000,99997,100000,100000,99997,99996,100000,99997,100000
correlated,10,10000,137124,1.00003000150007500375,1.00003000150007500375,1.00003000150007500375,1.00003000150007500375,1.00003000150007500375,1.00003000150007500375,99995,99998,99998,99995,99998,99998,99995,99998,99998
correlated,10,10000,137531,986.0000000000000000,805.0000000000000000,801.0000000000000000,771.0000000000000000,603.0000000000000000,830.0000000000000000,0,986,771,0,805,603,0,801,830
correlated,10,10000,137533,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,10,10000,138226,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,138486,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,138569,1.00655351534187001691,1.00656358218571313522,1.00656358218571313522,1.00662398324877184505,1.00661391640492872675,1.00656358218571313522,99336,99987,99994,99336,99988,99993,99336,99988,99988
correlated,10,10000,138589,1.03347198079629169771,1.03357544905223077560,1.03351336809866732886,1.03361683635460640675,1.03386516016886019369,1.03338920619154043539,96648,99883,99897,96648,99893,99921,96648,99887,99875
correlated,10,10000,138816,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,0,11,11,0,11,11,0,11,11
correlated,10,10000,139032,1667.0500000000000000,1667.0500000000000000,1667.0500000000000000,1667.0500000000000000,1667.0500000000000000,1667.0500000000000000,20,33341,33341,20,33341,33341,20,33341,33341
correlated,10,10000,139058,2778.5000000000000000,2778.5000000000000000,2778.5000000000000000,2778.5000000000000000,2778.5000000000000000,2778.5000000000000000,20,55570,55570,20,55570,55570,20,55570,55570
correlated,10,10000,139183,55557.000000000000,55557.000000000000,55557.000000000000,55557.000000000000,55557.000000000000,55557.000000000000,0,55557,55557,0,55557,55557,0,55557,55557
correlated,10,10000,139674,73663.000000000000,73663.000000000000,73663.000000000000,73663.000000000000,73663.000000000000,73663.000000000000,0,73663,73663,0,73663,73663,0,73663,73663
correlated,10,10000,140147,0.68493150684931506849,0.68493150684931506849,0.68493150684931506849,0.68493150684931506849,0.68493150684931506849,0.68493150684931506849,730,500,500,730,500,500,730,500,500
correlated,10,10000,140288,0.99360752891039442434,1.01163074601025458904,0.99912325483319645751,1.00901160854993008235,1.00408407875169245111,1.00132066677024837414,90106,89530,90918,90106,91154,90474,90106,90027,90225
correlated,10,10000,140666,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,140756,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,140937,0.70684931506849315068,0.70000000000000000000,0.70410958904109589041,0.70000000000000000000,0.69726027397260273973,0.70410958904109589041,730,516,511,730,511,509,730,514,514
correlated,10,10000,141338,49.4835616438356164,49.4835616438356164,49.4835616438356164,49.4835616438356164,49.4835616438356164,49.4835616438356164,730,36123,36123,730,36123,36123,730,36123,36123
correlated,10,10000,141351,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,10,10000,141798,0.94269622929882963800,0.95850344408852040282,0.94753260892322509055,0.95625274794296840651,0.95136402654774616335,0.94978330506877708687,95526,90052,91347,95526,91562,90880,95526,90514,90729
correlated,10,10000,142591,36.0000000000000000,38.0000000000000000,34.0000000000000000,22.0000000000000000,27.0000000000000000,34.0000000000000000,0,36,22,0,38,27,0,34,34
correlated,10,10000,142669,0.70380000000000000000,0.70380000000000000000,0.70380000000000000000,0.70380000000000000000,0.70380000000000000000,0.70380000000000000000,100000,70380,70380,100000,70380,70380,100000,70380,70380
correlated,10,10000,142937,0.33571000000000000000,0.33542000000000000000,0.33568000000000000000,0.33547000000000000000,0.33542000000000000000,0.33555000000000000000,100000,33571,33547,100000,33542,33542,100000,33568,33555
correlated,10,10000,143380,0.99954000000000000000,0.99967000000000000000,0.99958000000000000000,0.99961000000000000000,0.99970000000000000000,0.99960000000000000000,100000,99954,99961,100000,99967,99970,100000,99958,99960
correlated,10,10000,143740,0.99534000000000000000,0.99629000000000000000,0.99553000000000000000,0.99582000000000000000,0.99644000000000000000,0.99568000000000000000,100000,99534,99582,100000,99629,99644,100000,99553,99568
correlated,10,10000,145107,1.00000000000000000000,0.99931573015617452906,1.00032200933827080985,0.99765536950571566575,0.99930566736435356625,1.00165029785863790050,99376,99376,99143,99376,99308,99307,99376,99408,99540
correlated,10,10000,145129,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,0.99999000000000000000,0.99999000000000000000,0.99997000000000000000,100000,99998,99999,100000,100000,99999,100000,100000,99997
correlated,10,10000,146013,0.99675970837375363783,0.99675970837375363783,0.99675970837375363783,0.99675970837375363783,0.99675970837375363783,0.99675970837375363783,99991,99667,99667,99991,99667,99667,99991,99667,99667
correlated,10,10000,146281,301.0000000000000000,269.0000000000000000,291.0000000000000000,286.0000000000000000,261.0000000000000000,285.0000000000000000,0,301,286,0,269,261,0,291,285
correlated,10,10000,146639,0.99901171529164693529,1.00443698655521011345,1.00184273919578331858,1.00557969074924334452,1.00834894685910766127,1.00026766044184562169,97138,97042,97680,97138,97569,97949,97138,97317,97164
correlated,10,10000,146660,0.99587103042079057623,0.99908919788693909770,0.99750035420082174591,1.00011132025826299917,1.00109296253567308276,0.99712591333211893052,98814,98406,98825,98814,98724,98922,98814,98567,98530
correlated,10,10000,147319,0.98420000000000000000,0.98739000000000000000,0.98578000000000000000,0.98833000000000000000,0.98930000000000000000,0.98547000000000000000,100000,98420,98833,100000,98739,98930,100000,98578,98547
correlated,10,10000,147575,0.41003000000000000000,0.39965000000000000000,0.40695000000000000000,0.40159000000000000000,0.40461000000000000000,0.40628000000000000000,100000,41003,40159,100000,39965,40461,100000,40695,40628
correlated,10,10000,147641,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,147699,0.38590000000000000000,0.37974000000000000000,0.38040000000000000000,0.38040000000000000000,0.37798000000000000000,0.38304000000000000000,100000,38590,38040,100000,37974,37798,100000,38040,38304
correlated,10,10000,147750,0.56043000000000000000,0.56043000000000000000,0.56043000000000000000,0.56043000000000000000,0.56043000000000000000,0.56043000000000000000,100000,56043,56043,100000,56043,56043,100000,56043,56043
correlated,10,10000,148392,1.0481244723193825,0.93161259196719334218,1.0199010975756845,0.98383789651429260644,0.93161259196719334218,0.99179833554456639730,8291,8690,8157,8291,7724,7724,8291,8456,8223
correlated,10,10000,148587,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10,10000,148650,0.98054000000000000000,0.98406000000000000000,0.98234000000000000000,0.98467000000000000000,0.98641000000000000000,0.98141000000000000000,100000,98054,98467,100000,98406,98641,100000,98234,98141
correlated,10,10000,148815,0.95032000000000000000,0.95499000000000000000,0.95161000000000000000,0.95248000000000000000,0.95631000000000000000,0.95285000000000000000,100000,95032,95248,100000,95499,95631,100000,95161,95285
correlated,10,10000,149113,0.33689000000000000000,0.33689000000000000000,0.33689000000000000000,0.33689000000000000000,0.33689000000000000000,0.33689000000000000000,100000,33689,33689,100000,33689,33689,100000,33689,33689
correlated,10,10000,149116,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,150161,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,150585,1.02127011744236624619,1.02918660287081339713,1.02247716398434101783,1.02534797738147020444,1.03182905611135276207,1.02319486733362331448,91960,93916,94291,91960,94644,94887,91960,94027,94093
correlated,10,10000,150723,0.34639000000000000000,0.34450000000000000000,0.34540000000000000000,0.34392000000000000000,0.34329000000000000000,0.34570000000000000000,100000,34639,34392,100000,34450,34329,100000,34540,34570
correlated,10,10000,151048,0.35588000000000000000,0.35375000000000000000,0.35536000000000000000,0.35470000000000000000,0.35374000000000000000,0.35485000000000000000,100000,35588,35470,100000,35375,35374,100000,35536,35485
correlated,10,10000,152194,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,153081,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,0,18,18,0,18,18,0,18,18
correlated,10,10000,153222,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,10000,153225,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
correlated,10,10000,153464,0.92533000000000000000,0.93225000000000000000,0.92614000000000000000,0.92840000000000000000,0.93555000000000000000,0.92672000000000000000,100000,92533,92840,100000,93225,93555,100000,92614,92672
correlated,10,10000,153688,0.35153000000000000000,0.34820000000000000000,0.34576000000000000000,0.34754000000000000000,0.34309000000000000000,0.34998000000000000000,100000,35153,34754,100000,34820,34309,100000,34576,34998
correlated,10,10000,153835,0.94137000000000000000,0.94930000000000000000,0.94361000000000000000,0.94795000000000000000,0.94538000000000000000,0.94442000000000000000,100000,94137,94795,100000,94930,94538,100000,94361,94442
correlated,10,10000,153858,0.40632000000000000000,0.39684000000000000000,0.40667000000000000000,0.39639000000000000000,0.39692000000000000000,0.40048000000000000000,100000,40632,39639,100000,39684,39692,100000,40667,40048
correlated,10,10000,154061,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,154354,0.70656000000000000000,0.70676000000000000000,0.70646000000000000000,0.70547000000000000000,0.70587000000000000000,0.70646000000000000000,100000,70656,70547,100000,70676,70587,100000,70646,70646
correlated,10,10000,154742,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,100000,34156,34156,100000,34156,34156,100000,34156,34156
correlated,10,10000,155031,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,155579,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,100000,99956,99956,100000,99956,99956,100000,99956,99956
correlated,10,10000,156472,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,100000,34156,34156,100000,34156,34156,100000,34156,34156
correlated,10,10000,156631,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,10,10000,157147,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,10000,157155,1.04633293553587504972,1.04640621401503255658,1.04635387224420576597,1.04639574566086719846,1.04636434059837112409,1.04636434059837112409,95526,99952,99958,95526,99959,99955,95526,99954,99955
correlated,10,10000,157239,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,157569,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
