dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10,400738,0.95028752532183232046,0.94530484218780631249,0.94739593543749591583,0.92099588316016467359,0.96316081814023394106,1.00078415996863360125,61212,58169,56376,61212,57864,58957,61212,57992,61260
correlated,10000,10,400823,0.56218000000000000000,0.56232000000000000000,0.56205000000000000000,0.56222000000000000000,1.00000000000000000000,1.00000000000000000000,100000,56218,56222,100000,56232,100000,100000,56205,100000
correlated,10000,10,401631,0.00023315458148752623,0.00023315458148752623,0.00023315458148752623,0.00023315458148752623,0.98927488925157379343,1.0142224294707391,4289,1,1,4289,1,4243,4289,1,4350
correlated,10000,10,401891,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,10000,10,401940,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.99980000000000000000,0.99990000000000000000,100000,80346,80346,100000,80346,99980,100000,80346,99990
correlated,10000,10,402754,3.2432493981391112,3.2432493981391112,3.2432168651180949,3.2432168651180949,0.94970394950875138265,1.00029279718914698419,30738,99691,99690,30738,99691,29192,30738,99690,30747
correlated,10000,10,403026,240.0000000000000000,234.0000000000000000,233.0000000000000000,586.0000000000000000,20.0000000000000000,10.0000000000000000,0,240,586,0,234,20,0,233,10
correlated,10000,10,403041,27.0000000000000000,27.0000000000000000,28.0000000000000000,26.0000000000000000,20.0000000000000000,10.0000000000000000,0,27,26,0,27,20,0,28,10
correlated,10000,10,403346,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,10.0000000000000000,0,18,18,0,18,18,0,18,10
correlated,10000,10,403450,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99853,99853,100000,99853,100000,100000,99853,100000
correlated,10000,10,403541,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,10.0000000000000000,0,18,18,0,18,18,0,18,10
correlated,10000,10,403590,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99853,99853,100000,99853,100000,100000,99853,100000
correlated,10000,10,404077,1.4201055936073059,1.4200913242009132,1.4201055936073059,1.4201055936073059,0.95998858447488584475,1.00004280821917808219,70080,99521,99521,70080,99520,67276,70080,99521,70083
correlated,10000,10,404144,0.99981000000000000000,0.99982000000000000000,0.99982000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99981,100000,100000,99982,100000,100000,99982,100000
correlated,10000,10,404307,12.7786622159455643,12.7786622159455643,12.7786622159455643,12.7793041468737964,1.0219540377455386,1.0052638336115034,7789,99533,99538,7789,99533,7960,7789,99533,7830
correlated,10000,10,404308,1.05716188643739890687,1.05716188643739890687,1.05716188643739890687,1.05716188643739890687,1.00072945629076762060,1.00150119990273916123,94591,99998,99998,94591,99998,94660,94591,99998,94733
correlated,10000,10,404481,839.0000000000000000,815.0000000000000000,815.0000000000000000,824.0000000000000000,20.0000000000000000,10.0000000000000000,0,839,824,0,815,20,0,815,10
correlated,10000,10,404703,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.00132343447385409942,1.00244243598020228104,92940,99998,99998,92940,99998,93063,92940,99998,93167
correlated,10000,10,405313,0.99676000000000000000,0.99678000000000000000,0.99688000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99676,100000,100000,99678,100000,100000,99688,100000
correlated,10000,10,405448,0.98975000000000000000,0.98967000000000000000,0.98985000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,98975,100000,100000,98967,100000,100000,98985,100000
correlated,10000,10,405749,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,100000,100000,99999,100000,100000,99999,100000
correlated,10000,10,406035,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99980000000000000000,0.99990000000000000000,100000,100000,100000,100000,100000,99980,100000,100000,99990
correlated,10000,10,408058,0.58773000000000000000,0.58754000000000000000,0.58760000000000000000,0.55558000000000000000,1.00000000000000000000,1.00000000000000000000,100000,58773,55558,100000,58754,100000,100000,58760,100000
correlated,10000,10,408108,1.6908108108108108,1.6904504504504505,1.6901201201201201,1.6903003003003003,0.99168168168168168168,0.99780780780780780781,33300,56304,56287,33300,56292,33023,33300,56281,33227
correlated,10000,10,408590,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,1.00000000000000000000,1.00000000000000000000,100000,86831,86831,100000,86831,100000,100000,86831,100000
correlated,10000,10,409212,3.1345516915069789,3.1363259995268512,3.1328956706884315,2.3692926425360776,0.98929500828010409274,0.98692926425360775964,16908,52999,40060,16908,53029,16727,16908,52971,16687
correlated,10000,10,409218,0.98904000000000000000,0.98972000000000000000,0.98959000000000000000,0.98927000000000000000,0.99980000000000000000,1.00000000000000000000,100000,98904,98927,100000,98972,99980,100000,98959,100000
correlated,10000,10,409314,0.86856000000000000000,0.86996000000000000000,0.86990000000000000000,0.87098000000000000000,1.00000000000000000000,0.99990000000000000000,100000,86856,87098,100000,86996,100000,100000,86990,99990
correlated,10000,10,409389,0.90049000000000000000,0.90130000000000000000,0.90119000000000000000,0.97157000000000000000,0.99980000000000000000,0.99990000000000000000,100000,90049,97157,100000,90130,99980,100000,90119,99990
correlated,10000,10,409635,0.99486000000000000000,0.99499000000000000000,0.99505000000000000000,0.99996000000000000000,0.99980000000000000000,0.99990000000000000000,100000,99486,99996,100000,99499,99980,100000,99505,99990
correlated,10000,10,409851,0.16070502851218247797,0.15914981855883877657,0.15914981855883877657,0.15914981855883877657,0.97096941420425090721,0.93675479523068947641,1929,310,307,1929,307,1873,1929,307,1807
correlated,10000,10,410137,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,1.00000000000000000000,1.00000000000000000000,100000,34156,34156,100000,34156,100000,100000,34156,100000
correlated,10000,10,410872,1.07060469119862276738,1.07060469119862276738,1.07060469119862276738,1.07060469119862276738,1.00648805681084570691,1.00244243598020228104,92940,99502,99502,92940,99502,93543,92940,99502,93167
correlated,10000,10,412241,23.0000000000000000,24.0000000000000000,25.0000000000000000,13.0000000000000000,20.0000000000000000,10.0000000000000000,0,23,13,0,24,20,0,25,10
correlated,10000,10,412244,0.95265000000000000000,0.95356000000000000000,0.95488000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,95265,100000,100000,95356,100000,100000,95488,100000
correlated,10000,10,412266,0.64765022211830722469,0.62941314005143792378,0.63362169745148468553,1.0030395136778116,1.0334346504559271,0.99906476502221183072,4277,2770,4290,4277,2692,4420,4277,2710,4273
correlated,10000,10,412698,0.57058000000000000000,0.57048000000000000000,0.57035000000000000000,0.55561000000000000000,1.00000000000000000000,1.00000000000000000000,100000,57058,55561,100000,57048,100000,100000,57035,100000
correlated,10000,10,413182,0.33708000000000000000,0.33701000000000000000,0.33696000000000000000,0.33699000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33708,33699,100000,33701,100000,100000,33696,100000
correlated,10000,10,413261,0.01520817751184243331,0.01470954874096235353,0.01470954874096235353,0.01470954874096235353,0.99900274245823984044,1.0296684118673647,4011,61,59,4011,59,4007,4011,59,4130
correlated,10000,10,413545,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,1.00000000000000000000,1.00000000000000000000,100000,86831,86831,100000,86831,100000,100000,86831,100000
correlated,10000,10,413681,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,20.0000000000000000,10.0000000000000000,0,412,412,0,412,20,0,412,10
correlated,10000,10,413737,1.00084302067619132132,0.99877983849498624545,1.00084302067619132132,0.99745984559410772917,1.00086520543082793504,1.00005546188659153430,90152,90228,89923,90152,90042,90230,90152,90228,90157
correlated,10000,10,413782,1.00396958749894984458,1.00327648491976812568,1.00138620515836343779,1.00027304040998067714,0.99974796269847937495,1.00003150466269007813,95224,95602,95250,95224,95536,95200,95224,95356,95227
correlated,10000,10,413866,326.0000000000000000,326.0000000000000000,326.0000000000000000,13.0000000000000000,20.0000000000000000,10.0000000000000000,0,326,13,0,326,20,0,326,10
correlated,10000,10,414832,1.3818133844380564,1.3818133844380564,1.3818133844380564,1.3818133844380564,1.00255523615103667597,0.99820855726367537391,72009,99503,99503,72009,99503,72193,72009,99503,71880
correlated,10000,10,415013,0.99676000000000000000,0.99676000000000000000,0.99676000000000000000,0.99676000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99676,99676,100000,99676,100000,100000,99676,100000
correlated,10000,10,415149,2.9970570570570571,2.9970570570570571,2.9970570570570571,2.9970570570570571,0.99168168168168168168,0.99780780780780780781,33300,99802,99802,33300,99802,33023,33300,99802,33227
correlated,10000,10,416372,1.07101355713363460297,1.07101355713363460297,1.07101355713363460297,1.07058317193888530235,1.00132343447385409942,1.00244243598020228104,92940,99540,99500,92940,99540,93063,92940,99540,93167
correlated,10000,10,416829,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,100000,100000,99999,100000
correlated,10000,10,416891,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,20.0000000000000000,10.0000000000000000,0,3667,3667,0,3667,20,0,3667,10
correlated,10000,10,417443,0.56395000000000000000,0.56115000000000000000,0.56138000000000000000,0.55342000000000000000,1.00000000000000000000,1.00000000000000000000,100000,56395,55342,100000,56115,100000,100000,56138,100000
correlated,10000,10,419516,15.0000000000000000,15.0000000000000000,15.0000000000000000,4.0000000000000000,15.0000000000000000,10.0000000000000000,0,15,4,0,15,15,0,15,10
correlated,10000,10,420013,0.99702000000000000000,0.99702000000000000000,0.99702000000000000000,0.99702000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99702,99702,100000,99702,100000,100000,99702,100000
correlated,10000,10,420071,1508.0000000000000000,1491.0000000000000000,1495.0000000000000000,1498.0000000000000000,20.0000000000000000,10.0000000000000000,0,1508,1498,0,1491,20,0,1495,10
correlated,10000,10,420255,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99901,99901,100000,99901,100000,100000,99901,100000
correlated,10000,10,420727,1.07060469119862276738,1.07060469119862276738,1.07060469119862276738,1.07058317193888530235,1.00132343447385409942,1.00244243598020228104,92940,99502,99500,92940,99502,93063,92940,99502,93167
correlated,10000,10,420936,0.88264058679706601467,0.79462102689486552567,0.81662591687041564792,3.0733496332518337,1.0305623471882641,1.0268948655256724,818,722,2514,818,650,843,818,668,840
correlated,10000,10,421941,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,20.0000000000000000,10.0000000000000000,0,3667,3667,0,3667,20,0,3667,10
correlated,10000,10,422210,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99973000000000000000,0.99960000000000000000,0.99980000000000000000,100000,99998,99973,100000,99998,99960,100000,99998,99980
correlated,10000,10,422278,0.99591000000000000000,0.99610000000000000000,0.99597000000000000000,0.99588000000000000000,0.99586000000000000000,0.99598000000000000000,100000,99591,99588,100000,99610,99586,100000,99597,99598
correlated,10000,10,423132,15.6447657969192078,15.6447657969192078,15.6446086136435083,15.6446086136435083,1.0106884627475637,1.0048726815466834,6362,99532,99531,6362,99532,6430,6362,99531,6393
correlated,10000,10,424219,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10,424907,0.33953000000000000000,0.33948000000000000000,0.33947000000000000000,0.33947000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33953,33947,100000,33948,100000,100000,33947,100000
correlated,10000,10,425717,0.95939000000000000000,0.95978000000000000000,0.96005000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,95939,100000,100000,95978,100000,100000,96005,100000
correlated,10000,10,425932,1.04890954895698278679,1.04890954895698278679,1.04890954895698278679,1.04951037746787675637,1.00050596085127913228,1.00099084000042163404,94869,99509,99566,94869,99509,94917,94869,99509,94963
correlated,10000,10,426211,8589.0000000000000000,8533.0000000000000000,8472.0000000000000000,8497.0000000000000000,20.0000000000000000,10.0000000000000000,0,8589,8497,0,8533,20,0,8472,10
correlated,10000,10,427110,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99901,99901,100000,99901,100000,100000,99901,100000
correlated,10000,10,428337,1.4204765981735160,1.4204765981735160,1.4204765981735160,1.4204765981735160,1.00371004566210045662,1.00004280821917808219,70080,99547,99547,70080,99547,70340,70080,99547,70083
correlated,10000,10,429682,1.4201626712328767,1.4201484018264840,1.4201484018264840,1.4201484018264840,1.00371004566210045662,1.00004280821917808219,70080,99525,99524,70080,99524,70340,70080,99524,70083
correlated,10000,10,430655,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99973000000000000000,0.99960000000000000000,0.99980000000000000000,100000,100000,99973,100000,100000,99960,100000,100000,99980
correlated,10000,10,431745,1.0540851068315256,1.0540851068315256,1.0540851068315256,1.0540851068315256,1.00050596085127913228,1.00099084000042163404,94869,100000,100000,94869,100000,94917,94869,100000,94963
correlated,10000,10,431856,3.0880195599022005,2.8080684596577017,2.8838630806845966,3.0110024449877751,1.0305623471882641,1.0268948655256724,818,2526,2463,818,2297,843,818,2359,840
correlated,10000,10,432162,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,20.0000000000000000,10.0000000000000000,0,99500,99500,0,99500,20,0,99500,10
correlated,10000,10,432542,0.00506000000000000000,0.00506000000000000000,0.00506000000000000000,0.00506000000000000000,0.99986000000000000000,0.99996000000000000000,100000,506,506,100000,506,99986,100000,506,99996
correlated,10000,10,432618,0.21237682090831191088,0.20892245072836332476,0.21374250214224507284,0.21023457583547557841,0.99456405312767780634,1.00259747215081405313,37344,7931,7851,37344,7802,37141,37344,7982,37441
correlated,10000,10,432994,0.27911888955944477972,0.28409776704888352444,0.27969724401528867431,0.28666264333132166566,1.00279118889559444780,0.99979883323274994971,39768,11100,11400,39768,11298,39879,39768,11123,39760
correlated,10000,10,433784,0.01495000000000000000,0.01495000000000000000,0.01495000000000000000,0.01495000000000000000,1.00000000000000000000,1.00000000000000000000,100000,1495,1495,100000,1495,100000,100000,1495,100000
correlated,10000,10,433997,0.99730376996399739893,1.00432982823428652995,1.00133225484131893229,1.00084058936416551680,0.99714516819717371652,0.99839812215508080760,63051,62881,63104,63051,63324,62871,63051,63135,62950
correlated,10000,10,434720,0.46582000000000000000,0.46481000000000000000,0.46592000000000000000,0.46580000000000000000,0.99980000000000000000,0.99990000000000000000,100000,46582,46580,100000,46481,99980,100000,46592,99990
correlated,10000,10,435254,0.34004000000000000000,0.34004000000000000000,0.34004000000000000000,0.34004000000000000000,1.00000000000000000000,1.00000000000000000000,100000,34004,34004,100000,34004,100000,100000,34004,100000
correlated,10000,10,435811,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,437299,1.00443218018517137408,1.00391012049989878435,1.00481573423965735838,1.00939707433490661524,1.00946100001065427929,1.00107608220841901150,93859,94275,94741,93859,94226,94747,93859,94311,93960
correlated,10000,10,438239,0.99514000000000000000,0.99514000000000000000,0.99514000000000000000,0.99514000000000000000,1.00000000000000000000,0.99991000000000000000,100000,99514,99514,100000,99514,100000,100000,99514,99991
correlated,10000,10,438388,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99980000000000000000,0.99990000000000000000,100000,99503,99503,100000,99503,99980,100000,99503,99990
correlated,10000,10,438531,6.0000000000000000,7.0000000000000000,6.0000000000000000,2512.0000000000000000,6.0000000000000000,7.0000000000000000,0,6,2512,0,7,6,0,6,7
correlated,10000,10,439183,0.99479944674965421853,0.99664730290456431535,0.99821853388658367911,0.99727800829875518672,0.99899308437067773167,0.99798616874135546335,90375,89905,90129,90375,90072,90284,90375,90214,90193
correlated,10000,10,439321,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,10000,10,439481,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,439573,0.55581000000000000000,0.55579000000000000000,0.55580000000000000000,0.55561000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55581,55561,100000,55579,100000,100000,55580,100000
correlated,10000,10,439782,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33334,33334,100000,33334,100000,100000,33334,100000
correlated,10000,10,440017,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33333,33333,100000,33333,100000,100000,33333,100000
correlated,10000,10,440539,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55779,55779,100000,55779,100000,100000,55779,100000
correlated,10000,10,440644,0.80687022900763358779,0.80451472191930207197,0.80434023991275899673,0.79936750272628135224,0.79727371864776444929,1.00006543075245365322,45850,36995,36651,45850,36887,36555,45850,36879,45853
correlated,10000,10,440773,0.95281000000000000000,0.95303000000000000000,0.95386000000000000000,1.00000000000000000000,1.00000000000000000000,0.99990000000000000000,100000,95281,100000,100000,95303,100000,100000,95386,99990
correlated,10000,10,440877,1.1142379679144385,1.1142379679144385,1.1142379679144385,1.1142379679144385,0.99214572192513368984,1.00040106951871657754,29920,33338,33338,29920,33338,29685,29920,33338,29932
correlated,10000,10,440980,0.99139000000000000000,0.99191000000000000000,0.99179000000000000000,0.98849000000000000000,0.99960000000000000000,0.99980000000000000000,100000,99139,98849,100000,99191,99960,100000,99179,99980
correlated,10000,10,441323,0.55605000000000000000,0.55605000000000000000,0.55604000000000000000,0.55603000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55605,55603,100000,55605,100000,100000,55604,100000
correlated,10000,10,441401,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,441872,4.7213881019830028,4.7213881019830028,4.7213881019830028,4.7213881019830028,0.98541076487252124646,0.96926345609065155807,7060,33333,33333,7060,33333,6957,7060,33333,6843
correlated,10000,10,442676,37.0000000000000000,38.0000000000000000,41.0000000000000000,13.0000000000000000,20.0000000000000000,10.0000000000000000,0,37,13,0,38,20,0,41,10
correlated,10000,10,442704,1.05915648219793731384,1.05917768143900448364,1.05916708181847089874,1.05900808751046712528,1.00036038709814188652,0.99925802656264905716,94343,99924,99910,94343,99926,94377,94343,99925,94273
correlated,10000,10,443284,0.99674000000000000000,0.99674000000000000000,0.99674000000000000000,0.99674000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99674,99674,100000,99674,100000,100000,99674,100000
correlated,10000,10,443385,0.99703000000000000000,0.99703000000000000000,0.99703000000000000000,0.99703000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99703,99703,100000,99703,100000,100000,99703,100000
correlated,10000,10,444252,0.33361000000000000000,0.33361000000000000000,0.33361000000000000000,0.33342000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33361,33342,100000,33361,100000,100000,33361,100000
correlated,10000,10,444710,0.78661000000000000000,0.78756000000000000000,0.78814000000000000000,0.72953000000000000000,0.99940000000000000000,0.99970000000000000000,100000,78661,72953,100000,78756,99940,100000,78814,99970
correlated,10000,10,444871,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,445306,0.00040502227622519239,0.00040502227622519239,0.00040502227622519239,0.00040502227622519239,0.98055893074119076549,0.97124341838801134062,2469,1,1,2469,1,2421,2469,1,2398
correlated,10000,10,446272,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.00371004566210045662,1.00004280821917808219,70080,99500,99500,70080,99500,70340,70080,99500,70083
correlated,10000,10,446838,3.3311163101604278,3.3311163101604278,3.3311163101604278,3.3311163101604278,0.99197860962566844920,1.00023395721925133690,29920,99667,99667,29920,99667,29680,29920,99667,29927
correlated,10000,10,447396,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,448365,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99960000000000000000,0.99980000000000000000,100000,99998,99998,100000,99998,99960,100000,99998,99980
correlated,10000,10,448388,1.4269121004566210,1.4269121004566210,1.4269121004566210,1.4269121004566210,1.00371004566210045662,1.00004280821917808219,70080,99998,99998,70080,99998,70340,70080,99998,70083
correlated,10000,10,448526,49.0000000000000000,49.0000000000000000,50.0000000000000000,50.0000000000000000,20.0000000000000000,10.0000000000000000,0,49,50,0,49,20,0,50,10
correlated,10000,10,449031,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,449082,0.99736120453251927356,1.00752832824545971956,1.00483779169038133182,0.99480002069643503906,0.99428260982045842604,1.00126765664614270192,38654,38552,38453,38654,38945,38433,38654,38841,38703
correlated,10000,10,449890,0.76060000000000000000,0.75956000000000000000,0.75972000000000000000,0.76028000000000000000,0.99980000000000000000,0.99990000000000000000,100000,76060,76028,100000,75956,99980,100000,75972,99990
correlated,10000,10,449956,19.0000000000000000,19.0000000000000000,19.0000000000000000,1.00000000000000000000,19.0000000000000000,10.0000000000000000,0,19,1,0,19,19,0,19,10
correlated,10000,10,450213,0.55563000000000000000,0.55563000000000000000,0.55563000000000000000,0.55563000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55563,55563,100000,55563,100000,100000,55563,100000
correlated,10000,10,451032,4.8075070821529745,4.8107648725212465,4.8104815864022663,4.7226628895184136,0.98541076487252124646,0.96926345609065155807,7060,33941,33342,7060,33964,6957,7060,33962,6843
correlated,10000,10,451272,3.2093869731800766,3.2103448275862069,3.2101532567049808,3.1931034482758621,0.98659003831417624521,0.97155172413793103448,10440,33506,33336,10440,33516,10300,10440,33514,10143
correlated,10000,10,451390,0.86222000000000000000,0.86393000000000000000,0.86368000000000000000,0.86870000000000000000,0.99940000000000000000,0.99970000000000000000,100000,86222,86870,100000,86393,99940,100000,86368,99970
correlated,10000,10,451403,1.8634358288770053,1.8635360962566845,1.8634692513368984,1.8636029411764706,1.0064839572192513,1.00023395721925133690,29920,55754,55759,29920,55757,30114,29920,55755,29927
correlated,10000,10,452270,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70666,70666,100000,70666,100000,100000,70666,100000
correlated,10000,10,452529,0.99758000000000000000,0.99766000000000000000,0.99771000000000000000,1.00000000000000000000,1.00000000000000000000,0.99990000000000000000,100000,99758,100000,100000,99766,100000,100000,99771,99990
correlated,10000,10,452962,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,20.0000000000000000,10.0000000000000000,0,99500,99500,0,99500,20,0,99500,10
correlated,10000,10,453430,0.99829000000000000000,0.99829000000000000000,0.99829000000000000000,0.99831000000000000000,0.99960000000000000000,0.99980000000000000000,100000,99829,99831,100000,99829,99960,100000,99829,99980
correlated,10000,10,453604,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99778,99778,100000,99778,100000,100000,99778,100000
correlated,10000,10,453640,0.99791000000000000000,0.99790000000000000000,0.99790000000000000000,0.99790000000000000000,0.99960000000000000000,0.99980000000000000000,100000,99791,99790,100000,99790,99960,100000,99790,99980
correlated,10000,10,453806,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,453958,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,10000,10,456464,0.99744000000000000000,0.99745000000000000000,0.99746000000000000000,0.99745000000000000000,1.00000000000000000000,0.99990000000000000000,100000,99744,99745,100000,99745,100000,100000,99746,99990
correlated,10000,10,456727,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.00371004566210045662,1.00004280821917808219,70080,99500,99500,70080,99500,70340,70080,99500,70083
correlated,10000,10,457371,0.00240594925634295713,0.00240594925634295713,0.00240594925634295713,0.00240594925634295713,0.99400699912510936133,1.00975503062117235346,22860,55,55,22860,55,22723,22860,55,23083
correlated,10000,10,457406,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,457802,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.00371004566210045662,1.00004280821917808219,70080,99500,99500,70080,99500,70340,70080,99500,70083
correlated,10000,10,458066,1298.0000000000000000,1324.0000000000000000,1352.0000000000000000,13.0000000000000000,20.0000000000000000,10.0000000000000000,0,1298,13,0,1324,20,0,1352,10
correlated,10000,10,459385,0.60592000000000000000,0.60591000000000000000,0.60567000000000000000,0.62133000000000000000,0.99940000000000000000,0.99970000000000000000,100000,60592,62133,100000,60591,99940,100000,60567,99970
correlated,10000,10,459800,0.65602000000000000000,0.65582000000000000000,0.65461000000000000000,0.65519000000000000000,0.99940000000000000000,0.99970000000000000000,100000,65602,65519,100000,65582,99940,100000,65461,99970
correlated,10000,10,459844,0.59727000000000000000,0.59600000000000000000,0.59507000000000000000,0.59615000000000000000,1.00000000000000000000,0.99990000000000000000,100000,59727,59615,100000,59600,100000,100000,59507,99990
correlated,10000,10,459993,0.55704000000000000000,0.55696000000000000000,0.55703000000000000000,0.55705000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55704,55705,100000,55696,100000,100000,55703,100000
correlated,10000,10,460349,2.3522058823529412,2.3522058823529412,2.3522058823529412,2.3522058823529412,0.99197860962566844920,1.00023395721925133690,29920,70378,70378,29920,70378,29680,29920,70378,29927
correlated,10000,10,460864,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10,461251,111.0000000000000000,112.0000000000000000,113.0000000000000000,13.0000000000000000,20.0000000000000000,10.0000000000000000,0,111,13,0,112,20,0,113,10
correlated,10000,10,461304,0.99753000000000000000,0.99752000000000000000,0.99752000000000000000,0.99752000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99753,99752,100000,99752,100000,100000,99752,100000
correlated,10000,10,461431,24.0000000000000000,24.0000000000000000,22.0000000000000000,4.0000000000000000,20.0000000000000000,10.0000000000000000,0,24,4,0,24,20,0,22,10
