dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,1000,10,914150,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.63772200000000000000,0.92137500000000000000,1000000,868313,868313,1000000,868313,637722,1000000,868313,921375
random,1000,10,914218,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.21667100000000000000,0.50292100000000000000,1000000,572016,572016,1000000,572016,216671,1000000,572016,502921
random,1000,10,915089,0.99850000000000000000,0.99850000000000000000,0.99850000000000000000,0.99850100000000000000,0.89197900000000000000,1.00000000000000000000,1000000,998500,998501,1000000,998500,891979,1000000,998500,1000000
random,1000,10,915702,1.1643729527374825,1.1649371595508353,1.1662819310991329,1.1643729527374825,1.0502138377735590,1.0484567611905320,854800,995306,995306,854386,995306,897288,853400,995305,894753
random,1000,10,915704,0.99811100000000000000,0.99811100000000000000,0.99811200000000000000,0.99811300000000000000,0.89412500000000000000,1.00000000000000000000,1000000,998111,998113,1000000,998111,894125,1000000,998112,1000000
random,1000,10,915952,3.0978897988787514,3.0996748311863055,3.0977837265766046,3.0978929117289081,3.1146438093339646,2.0039033804395194,321249,995194,995195,321064,995194,1000000,321260,995194,643774
random,1000,10,916254,1.6423786352648459,1.6443284956661993,1.6419733385101087,1.6423819264003370,1.6475197414053014,1.0115062606627040,607693,998062,998064,606973,998063,1000000,607843,998062,614837
random,1000,10,916624,0.99825900000000000000,0.99826000000000000000,0.99825900000000000000,0.99826000000000000000,0.84565000000000000000,0.98723300000000000000,1000000,998259,998260,1000000,998260,845650,1000000,998259,987233
random,1000,10,916650,1.5058279030557847,1.5041402612348930,1.5034359294023410,1.5058279030557847,1.5063711969776168,1.1114584180270357,663103,998519,998519,663847,998519,1000000,664158,998519,738184
random,1000,10,916980,0.99933300000000000000,0.99933300000000000000,0.99933300000000000000,0.99933400000000000000,0.72243400000000000000,0.86446300000000000000,1000000,999333,999334,1000000,999333,722434,1000000,999333,864463
random,1000,10,917760,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.84640400000000000000,0.98798500000000000000,1000000,999012,999012,1000000,999012,846404,1000000,999012,987985
random,1000,10,917861,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
random,1000,10,917875,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1.00000000000000000000,0.84860000000000000000,1000000,999012,999012,1000000,999012,1000000,1000000,999012,848600
random,1000,10,918648,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.66845700000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,668457
random,1000,10,918898,1.6743318059045648,1.6758152617058585,1.6738425887054793,1.6743318059045648,1.6793996055876760,0.88322950076405098151,595336,996790,996790,594809,996790,998922,595510,996790,525972
random,1000,10,919245,0.99873000000000000000,0.99874400000000000000,0.99875000000000000000,0.98920800000000000000,0.99015200000000000000,0.98808900000000000000,1000000,998730,989208,1000000,998744,990152,1000000,998750,988089
random,1000,10,919348,1.1104745081047451,1.1100228994578315,1.1110786274298380,1.1104722861047229,1.1105459666081039,1.0051634231772672,900090,999527,999525,900458,999529,1000000,899597,999523,904242
random,1000,10,919431,1.27598705501618122977,1.28987859507888073752,1.27720023245302511784,1.28504854368932038835,1.28624293968707394663,1.28320526893523600439,15450,19714,19854,15403,19868,19812,15487,19780,19873
random,1000,10,919669,1.5817361894024803,1.5819334118809623,1.5814416277085335,1.5817266888767845,1.5836215524558803,1.2418955737333791,631544,998936,998930,631464,998934,1000000,631661,998935,784457
random,1000,10,919725,1.0531175177414785,1.0530607773680380,1.0529821412772842,1.0531185711170732,1.0533156797625405,1.0015303564582517,949329,999755,999756,949383,999758,1000000,949452,999756,950905
random,1000,10,919822,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,521770.000000000000,0,995000,995000,0,995000,995000,0,995000,521770
random,1000,10,920160,1.1221764496628404,1.1222079327030982,1.1229842332225317,1.1221764496628404,1.1222135437708171,1.0782611625190908,891121,999995,999995,891096,999995,1000000,890480,999995,960170
random,1000,10,920165,1.0890839805227831,1.0895942451875250,1.0897925466759081,1.0890839805227831,1.0895964243803738,1.0897947262653607,918201,999998,999998,917771,999998,1000000,917604,999998,1000000
random,1000,10,920676,181520.000000000000,181539.000000000000,181470.000000000000,181624.000000000000,181151.000000000000,181940.000000000000,0,181520,181624,0,181539,181151,0,181470,181940
random,1000,10,921063,9.6078651793349283,9.5685169414488982,9.5542550853692327,9.6078651793349283,9.5687370224004134,4.9948405835873231,104079,999977,999977,104507,999977,1000000,104663,999977,522775
random,1000,10,921069,12.8714763804865491,12.9108620711915613,12.8211423809218540,12.8714763804865491,12.9110557370276167,6.7178793512404641,77690,999985,999985,77453,999985,1000000,77995,999985,523961
random,1000,10,921929,38.6796116504854369,38.6004786535937621,38.7560654212851717,38.6796116504854369,38.6010962711341002,20.2950546469265948,25853,999984,999984,25906,999984,1000000,25802,999984,523653
random,1000,10,922288,1.1694764011540670,1.1699169689999661,1.1699580325981531,1.1694764011540670,1.1699450476811104,1.0476160947969548,855063,999976,999976,854741,999976,1000000,854711,999976,895409
random,1000,10,922566,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
random,1000,10,922703,999976.000000000000,999976.000000000000,999976.000000000000,999976.000000000000,1000000.000000000000,521955.000000000000,0,999976,999976,0,999976,1000000,0,999976,521955
random,1000,10,923566,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
random,1000,10,923806,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,1000,10,923984,0.75653222564652284604,0.75145537949929442101,0.75830504460408936607,0.75430949547177842060,0.80918707080553928640,0.81419041604168311360,253742,191964,191400,254401,191171,205858,253340,192109,206267
random,1000,10,924226,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,1000,10,924994,0.75299900000000000000,0.75372800000000000000,0.75413800000000000000,0.75365900000000000000,0.000001000000000000000000,0.86914100000000000000,1000000,752999,753659,1000000,753728,1,1000000,754138,869141
random,1000,10,925019,0.01492500000000000000,0.01492500000000000000,0.01492500000000000000,0.01492500000000000000,0.000001000000000000000000,0.47823000000000000000,1000000,14925,14925,1000000,14925,1,1000000,14925,478230
random,1000,10,926583,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,1000,10,926957,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,0.47823300000000000000,1000000,5003,5003,1000000,5003,5003,1000000,5003,478233
random,1000,10,927388,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.00555300000000000000,0.47878300000000000000,1000000,10525,10525,1000000,10525,5553,1000000,10525,478783
random,1000,10,927520,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.08809100000000000000,1.00000000000000000000,1000000,562189,562189,1000000,562189,88091,1000000,562189,1000000
random,1000,10,928615,0.89615244854176338457,0.89587336148556917770,0.89613370104741623967,0.89573087701103198383,0.89427654529139632849,0.89474249024148368236,773297,692992,692666,773414,692881,691646,773427,693094,692018
random,1000,10,928907,0.69266409587287867959,0.69287715418699964253,0.69216204095869251084,0.69266409587287867959,0.69662230129105737017,0.69660712209543740761,481304,333382,333382,481156,333382,335184,481656,333384,335525
random,1000,10,928997,0.33356600000000000000,0.33356700000000000000,0.33356400000000000000,0.33356800000000000000,0.33356900000000000000,0.47846100000000000000,1000000,333566,333568,1000000,333567,333569,1000000,333564,478461
random,1000,10,929216,0.33843238121023419521,0.33716270371359871761,0.33050734312416555407,0.33572492216055232165,0.33843173924659364146,0.32903871829105473965,14774,5000,4960,14972,5048,5067,14980,4951,4929
random,1000,10,930150,0.38834500000000000000,0.38866300000000000000,0.38882300000000000000,0.38884600000000000000,0.000001000000000000000000,0.53354500000000000000,1000000,388345,388846,1000000,388663,1,1000000,388823,533545
random,1000,10,930207,0.44151531688088754199,0.44156444562193668036,0.44143404451989940712,0.44151531688088754199,0.48389058153397801033,0.48672865215335779734,754984,333337,333337,754900,333337,365289,755123,333337,367540
random,1000,10,931302,0.69181087262418177215,0.69241730575889259096,0.69282170552302803187,0.69181087262418177215,0.69617292464666439557,0.69811548206205794264,481834,333338,333338,481412,333338,335146,481131,333338,335885
random,1000,10,931505,0.67364800000000000000,0.67387800000000000000,0.67380100000000000000,0.67303700000000000000,0.000001000000000000000000,0.91207800000000000000,1000000,673648,673037,1000000,673878,1,1000000,673801,912078
random,1000,10,931849,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.000001000000000000000000,0.58878600000000000000,1000000,413319,413319,1000000,413319,1,1000000,413319,588786
random,1000,10,931913,0.33703500000000000000,0.33703500000000000000,0.33703500000000000000,0.33703500000000000000,0.33388600000000000000,0.47878300000000000000,1000000,337035,337035,1000000,337035,333886,1000000,337035,478783
random,1000,10,932240,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
random,1000,10,932670,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,1000000,706659,706659,1000000,706659,706659,1000000,706659,706659
random,1000,10,933448,0.48378100000000000000,0.48308600000000000000,0.48339300000000000000,0.46640600000000000000,0.44502100000000000000,0.58820600000000000000,1000000,483781,466406,1000000,483086,445021,1000000,483393,588206
random,1000,10,933719,0.37038800000000000000,0.36951500000000000000,0.36976700000000000000,0.36988200000000000000,0.000001000000000000000000,0.51250000000000000000,1000000,370388,369882,1000000,369515,1,1000000,369767,512500
random,1000,10,934612,0.55645719990184114626,0.55690716654553960020,0.55641354352369315412,0.55645719990184114626,0.56401440159052368661,0.56363299481201049616,599029,333334,333334,598545,333334,337588,599076,333334,337659
random,1000,10,934628,0.33749700000000000000,0.33749700000000000000,0.33749400000000000000,0.33749800000000000000,0.000001000000000000000000,0.47823000000000000000,1000000,337497,337498,1000000,337497,1,1000000,337494,478230
random,1000,10,934716,0.32713956894747855200,0.33069315229234766574,0.33462354850792858035,0.33082234777150031387,0.32880730869164361747,0.33058642360677571066,23895,7817,7905,23862,7891,7846,24027,8040,7943
random,1000,10,935119,0.45909400000000000000,0.45915400000000000000,0.45935200000000000000,0.45960300000000000000,0.45937200000000000000,0.45899800000000000000,1000000,459094,459603,1000000,459154,459372,1000000,459352,458998
random,1000,10,935369,0.37297500000000000000,0.37293600000000000000,0.37305600000000000000,0.37316900000000000000,0.000001000000000000000000,0.52808700000000000000,1000000,372975,373169,1000000,372936,1,1000000,373056,528087
random,1000,10,936178,0.33718400000000000000,0.33718400000000000000,0.33718400000000000000,0.33718400000000000000,0.02894200000000000000,0.49762200000000000000,1000000,337184,337184,1000000,337184,28942,1000000,337184,497622
random,1000,10,936262,0.55991070588709569050,0.56040678604392334346,0.55974710752128427734,0.55991070588709569050,0.56399112992574086808,0.56379741733975919800,595336,333335,333335,594809,333335,335467,595510,333335,335747
random,1000,10,936581,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,185,0,185,185,0,185,185
random,1000,10,937221,0.16069576837803010253,0.16072854464657686432,0.16067764256740634693,0.16069576837803010253,0.62986043605054853493,0.63750027114379297629,230479,37037,37037,230432,37037,145140,230505,37037,146947
random,1000,10,937956,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,1000,10,938827,1.2308625802070074,1.2296578341483670,1.2309844030102796,1.2308625802070074,1.0467491957798680,1.0430658532692810,808377,995001,995001,809169,995001,846997,808297,995001,843107
random,1000,10,938887,1117.9775280898876404,1114.2217245240761478,1076.8398268398268398,1117.9775280898876404,1114.2217245240761478,564.6861471861471861,890,995000,995000,893,995000,995000,924,995000,521770
random,1000,10,938970,0.99966400000000000000,0.99966800000000000000,0.99966600000000000000,0.99966600000000000000,0.09288400000000000000,1.00000000000000000000,1000000,999664,999666,1000000,999668,92884,1000000,999666,1000000
