dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,10000,1018726,1.00000000000000000000,21.0000000000000000,22.0000000000000000,2078.0000000000000000,92.0000000000000000,93.0000000000000000,0,1,2078,0,21,92,0,22,93
random,10,10000,1019861,0.99907048893497067686,0.99730081896756831732,1.00040791414166463384,0.99873837604899070084,0.99627622361692283238,1.0037926905429712,987616,986698,986370,987707,985041,984029,987953,988356,991700
random,10,10000,1019962,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10,10000,1020067,7.5301204819277108,7.1326676176890157,7.2780203784570597,7.5301204819277108,7.1326676176890157,7.2780203784570597,664,5000,5000,701,5000,5000,687,5000,5000
random,10,10000,1020112,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10,10000,1020123,0.00998300000000000000,0.00998300000000000000,0.00998300000000000000,0.00998300000000000000,0.00998300000000000000,0.00998300000000000000,1000000,9983,9983,1000000,9983,9983,1000000,9983,9983
random,10,10000,1020568,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10,10000,1021180,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,1000000,346567,346567,1000000,346567,346567,1000000,346567,346567
random,10,10000,1022346,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,25.0000000000000000,25.0000000000000000,24.0000000000000000,0,1,25,0,1,25,0,1,24
random,10,10000,1023068,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,1000000,336667,336667,1000000,336667,336667,1000000,336667,336667
random,10,10000,1023826,19.1379310344827586,17.7127659574468085,18.0978260869565217,19.1379310344827586,17.7127659574468085,18.0978260869565217,87,1665,1665,94,1665,1665,92,1665,1665
random,10,10000,1024199,0.34328000000000000000,0.34328000000000000000,0.34328000000000000000,0.34328000000000000000,0.34328000000000000000,0.34328000000000000000,1000000,343280,343280,1000000,343280,343280,1000000,343280,343280
random,10,10000,1024242,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10,10000,1024588,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,1000000,336683,336683,1000000,336683,336683,1000000,336683,336683
random,10,10000,1024883,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,1000000,336672,336672,1000000,336672,336672,1000000,336672,336672
random,10,10000,1025200,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,1000000,562189,562189,1000000,562189,562189,1000000,562189,562189
random,10,10000,1025333,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,1000000,336672,336672,1000000,336672,336672,1000000,336672,336672
random,10,10000,1025372,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10,10000,1025848,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,1000000,336672,336672,1000000,336672,336672,1000000,336672,336672
random,10,10000,1026292,0.99672223070170026164,1.00015693421966894456,0.99749857812203775425,0.99455401012557926562,0.99943611911415503369,0.99497332286108929394,923799,920771,918768,923954,924099,923433,923075,920766,918435
random,10,10000,1026318,0.97940875318898128988,0.98528401485789849970,0.98309385107697075210,0.98066821257867587904,0.98823946803992925834,0.97854666514591667868,929764,910619,911790,930145,916457,919206,929366,913654,909428
random,10,10000,1027552,0.66639544344995931652,0.66519724448417893292,0.66571535846810754243,0.66639544344995931652,0.66519724448417893292,0.66571535846810754243,500203,333333,333333,501104,333333,333333,500714,333333,333333
random,10,10000,1027554,0.34005200000000000000,0.34004400000000000000,0.34005200000000000000,0.34005000000000000000,0.34004900000000000000,0.34004700000000000000,1000000,340052,340050,1000000,340044,340049,1000000,340052,340047
random,10,10000,1028225,0.99934300000000000000,0.99934300000000000000,0.99934300000000000000,0.99934300000000000000,0.99934300000000000000,0.99934300000000000000,1000000,999343,999343,1000000,999343,999343,1000000,999343,999343
random,10,10000,1028400,0.99934300000000000000,0.99934300000000000000,0.99934300000000000000,0.99934300000000000000,0.99934300000000000000,0.99934300000000000000,1000000,999343,999343,1000000,999343,999343,1000000,999343,999343
random,10,10000,1029913,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,1000000,336672,336672,1000000,336672,336672,1000000,336672,336672
random,10,10000,1029924,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,1000000,341083,341083,1000000,341083,341083,1000000,341083,341083
random,10,10000,1030191,0.82492581602373887240,0.92976588628762541806,0.87974683544303797468,0.82492581602373887240,0.92976588628762541806,0.87974683544303797468,674,556,556,598,556,556,632,556,556
random,10,10000,1030580,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,1000000,562189,562189,1000000,562189,562189,1000000,562189,562189
random,10,10000,1031980,0.99990000000000000000,0.99986900000000000000,0.99992300000000000000,0.99986300000000000000,0.99986900000000000000,0.99988500000000000000,1000000,999900,999863,1000000,999869,999869,1000000,999923,999885
random,10,10000,1032204,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,1000000,995050,995050,1000000,995050,995050,1000000,995050,995050
random,10,10000,1032879,0.99507500000000000000,0.99507500000000000000,0.99507500000000000000,0.99507500000000000000,0.99507500000000000000,0.99507500000000000000,1000000,995075,995075,1000000,995075,995075,1000000,995075,995075
random,10,10000,1033617,1498.4939759036144578,1419.4008559201141227,1448.3260553129548763,1498.4939759036144578,1419.4008559201141227,1448.3260553129548763,664,995000,995000,701,995000,995000,687,995000,995000
random,10,10000,1033658,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1000000,995025,995025,1000000,995025,995025,1000000,995025,995025
random,10,10000,1034511,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,0,1658,1658,0,1658,1658,0,1658,1658
random,10,10000,1034834,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,1000000,995058,995058,1000000,995058,995058,1000000,995058,995058
random,10,10000,1035223,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1000000,995025,995025,1000000,995025,995025,1000000,995025,995025
random,10,10000,1035659,1.7913117294613509,1.8742524378627334,1.9247449734614550,1.8406952985420841,1.8683210417259970,1.6247508928395257,101309,181476,186479,101831,190857,190253,101362,195096,164688
random,10,10000,1035701,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,1036004,0.77948681599092713354,0.78988877334980258601,0.78755500181367987762,0.78319038843209526510,0.78150879138442353340,0.76194663049820997682,507888,395892,397773,506803,400318,396071,507256,399492,386502
random,10,10000,1036012,0.33333400000000000000,0.33333400000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333334,333333,1000000,333334,333333,1000000,333333,333333
random,10,10000,1036689,0.56393900000000000000,0.56527000000000000000,0.56292000000000000000,0.56252500000000000000,0.56156300000000000000,0.56213900000000000000,1000000,563939,562525,1000000,565270,561563,1000000,562920,562139
random,10,10000,1036742,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10,10000,1036974,0.55782400000000000000,0.55781800000000000000,0.55782400000000000000,0.55782300000000000000,0.55782200000000000000,0.55782100000000000000,1000000,557824,557823,1000000,557818,557822,1000000,557824,557821
random,10,10000,1036989,0.55782400000000000000,0.55781800000000000000,0.55782400000000000000,0.55782300000000000000,0.55782200000000000000,0.55782100000000000000,1000000,557824,557823,1000000,557818,557822,1000000,557824,557821
random,10,10000,1037269,0.55998700000000000000,0.55983900000000000000,0.56160700000000000000,0.56013400000000000000,0.56057600000000000000,0.56042800000000000000,1000000,559987,560134,1000000,559839,560576,1000000,561607,560428
random,10,10000,1037694,0.55998700000000000000,0.55998700000000000000,0.55998700000000000000,0.55998700000000000000,0.55998700000000000000,0.55998700000000000000,1000000,559987,559987,1000000,559987,559987,1000000,559987,559987
random,10,10000,1037773,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,1000000,555567,555567,1000000,555567,555567,1000000,555567,555567
random,10,10000,1038083,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,1000000,555567,555567,1000000,555567,555567,1000000,555567,555567
random,10,10000,1038361,0.28840613419746364362,0.28534078330082757894,0.28805666205357847600,0.28654536419815085981,0.28592325127826682832,0.28825398997047974363,378338,109115,108411,379420,108264,108485,380078,109484,109559
random,10,10000,1038759,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,1000000,558515,558515,1000000,558515,558515,1000000,558515,558515
random,10,10000,1039438,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,1000000,555559,555559,1000000,555559,555559,1000000,555559,555559
random,10,10000,1039680,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,1000000,706659,706659,1000000,706659,706659,1000000,706659,706659
random,10,10000,1040260,1.00035071018813096520,0.99957116205064696417,1.00062522105672378155,0.99936972369047320825,0.99971744789318328013,1.00030760074425352714,997975,998325,997346,998046,997618,997764,998047,998671,998354
random,10,10000,1040559,0.39775800000000000000,0.40241800000000000000,0.40418000000000000000,0.40218000000000000000,0.40435700000000000000,0.39292700000000000000,1000000,397758,402180,1000000,402418,404357,1000000,404180,392927
random,10,10000,1040747,0.33333800000000000000,0.33333800000000000000,0.33333700000000000000,0.33343300000000000000,0.33333800000000000000,0.33346400000000000000,1000000,333338,333433,1000000,333338,333338,1000000,333337,333464
random,10,10000,1042265,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,1000000,999560,999560,1000000,999560,999560,1000000,999560,999560
random,10,10000,1042396,24.1304347826086957,26.4285714285714286,19.8214285714285714,24.1304347826086957,26.4285714285714286,19.8214285714285714,23,555,555,21,555,555,28,555,555
random,10,10000,1042805,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,1000000,999560,999560,1000000,999560,999560,1000000,999560,999560
random,10,10000,1043173,0.55556600000000000000,0.55556600000000000000,0.55556700000000000000,0.55556600000000000000,0.55556600000000000000,0.55556700000000000000,1000000,555566,555566,1000000,555566,555566,1000000,555567,555567
random,10,10000,1044482,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,1000000,333335,333335,1000000,333335,333335,1000000,333335,333335
random,10,10000,1044967,1.00340926996259538078,1.00345562339225189618,0.99994781133798682236,0.99959755158816580875,1.00345662705864523103,0.99894418322234879088,996401,999798,996000,996347,999790,999791,996385,996333,995333
random,10,10000,1046195,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,1000000,999997,999997,1000000,999997,999997,1000000,999997,999997
random,10,10000,1046303,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,10,10000,1046362,18090.909090909091,19509.803921568627,22613.636363636364,18090.909090909091,19509.803921568627,22613.636363636364,55,995000,995000,51,995000,995000,44,995000,995000
random,10,10000,1047157,0.99712387385130327598,0.99709889317012310914,0.99719282702663156281,0.99712387385130327598,0.99709889317012310914,0.99719282702663156281,997870,995000,995000,997895,995000,995000,997801,995000,995000
random,10,10000,1047176,0.33236899995887205095,0.33237166723009065275,0.33241068096359820379,0.33236899995887205095,0.33237166723009065275,0.33241068096359820379,996889,331335,331335,996881,331335,331335,996764,331335,331335
random,10,10000,1047603,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,10,10000,1047653,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,10,10000,1047721,0.33364986877608344243,0.33095808426160238167,0.33456590306719450135,0.33149968141578415766,0.33163399589742119229,0.33479419463750267449,976194,325707,323608,976459,323167,323827,976821,326811,327034
random,10,10000,1047745,0.99994100000000000000,0.99991500000000000000,0.99995200000000000000,0.99992000000000000000,0.99992200000000000000,0.99995400000000000000,1000000,999941,999920,1000000,999915,999922,1000000,999952,999954
random,10,10000,1047751,1629.0000000000000000,1622.0000000000000000,1639.0000000000000000,1624.0000000000000000,1619.0000000000000000,1635.0000000000000000,0,1629,1624,0,1622,1619,0,1639,1635
random,10,10000,1047778,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,10,10000,1048376,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,0,553,553,0,553,553,0,553,553
random,10,10000,1048441,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,0,3,3,0,3,3,0,3,3
random,10,10000,1048485,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,1000000,997800,997800,1000000,997800,997800,1000000,997800,997800
random,10,10000,1049129,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,1000000,996689,996689,1000000,996689,996689,1000000,996689,996689
random,10,10000,1049943,1.00619079334624651965,1.00343204929282069451,1.0097893926871669,1.00415706834008525962,1.00206676359075230195,1.0083430704779276,981942,988021,986024,982212,985583,984242,982492,992110,990689
random,10,10000,1050999,0.55782400000000000000,0.55781800000000000000,0.55782400000000000000,0.55782300000000000000,0.55782200000000000000,0.55782100000000000000,1000000,557824,557823,1000000,557818,557822,1000000,557824,557821
random,10,10000,1051674,0.55998700000000000000,0.55998700000000000000,0.55998700000000000000,0.55998700000000000000,0.55998700000000000000,0.55998700000000000000,1000000,559987,559987,1000000,559987,559987,1000000,559987,559987
random,10,10000,1051919,0.55998700000000000000,0.55998700000000000000,0.55998700000000000000,0.55998700000000000000,0.55998700000000000000,0.55998700000000000000,1000000,559987,559987,1000000,559987,559987,1000000,559987,559987
random,10,10000,1052280,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,1000000,999560,999560,1000000,999560,999560,1000000,999560,999560
random,10,10000,1052681,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
random,10,10000,1053503,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,1000000,555559,555559,1000000,555559,555559,1000000,555559,555559
random,10,10000,1054785,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,1000000,999997,999997,1000000,999997,999997,1000000,999997,999997
random,10,10000,1055192,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10,10000,1055216,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,1055436,35.0000000000000000,31.0000000000000000,34.0000000000000000,34.0000000000000000,33.0000000000000000,32.0000000000000000,0,35,34,0,31,33,0,34,32
random,10,10000,1055497,10815.217391304348,9950.0000000000000000,10050.5050505050505051,10815.217391304348,9950.0000000000000000,10050.5050505050505051,92,995000,995000,100,995000,995000,99,995000,995000
random,10,10000,1055638,1.6571483202673606,1.6594301108210347,1.6600049966688874,1.6571483202673606,1.6594301108210347,1.6600049966688874,601435,996667,996667,600608,996667,996667,600400,996667,996667
random,10,10000,1056574,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,1000000,996700,996700,1000000,996700,996700,1000000,996700,996700
random,10,10000,1056969,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,1000000,996700,996700,1000000,996700,996700,1000000,996700,996700
random,10,10000,1057138,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,10,10000,1057375,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,1000000,997800,997800,1000000,997800,997800,1000000,997800,997800
random,10,10000,1057455,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,1000000,997800,997800,1000000,997800,997800,1000000,997800,997800
random,10,10000,1057967,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10,10000,1058084,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,1000000,996689,996689,1000000,996689,996689,1000000,996689,996689
random,10,10000,1058155,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,1000000,997800,997800,1000000,997800,997800,1000000,997800,997800
random,10,10000,1058276,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,0,110556,110556,0,110556,110556,0,110556,110556
random,10,10000,1058439,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,1000000,996689,996689,1000000,996689,996689,1000000,996689,996689
random,10,10000,1058960,0.99999400000000000000,0.99999600000000000000,0.99999500000000000000,0.99999400000000000000,0.99999400000000000000,0.99999100000000000000,1000000,999994,999994,1000000,999996,999994,1000000,999995,999991
random,10,10000,1059564,1.00054130637941074648,1.00057234168798772867,1.00057534520712427456,1.00054130637941074648,1.00057234168798772867,1.00057534520712427456,999434,999975,999975,999403,999975,999975,999400,999975,999975
random,10,10000,1060045,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10,10000,1060104,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,1000000,999975,999975,1000000,999975,999975,1000000,999975,999975
random,10,10000,1060162,0.99566111898300471513,0.99569798428698517661,0.99568403493199828282,0.99566111898300471513,0.99569798428698517661,0.99568403493199828282,999336,995000,995000,999299,995000,995000,999313,995000,995000
random,10,10000,1060290,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10,10000,1060652,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10,10000,1060849,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,1000000,999975,999975,1000000,999975,999975,1000000,999975,999975
random,10,10000,1060887,0.99600596602568594280,0.99603089197319225398,0.99605482205655789481,0.99600596602568594280,0.99603089197319225398,0.99605482205655789481,998990,995000,995000,998965,995000,995000,998941,995000,995000
random,10,10000,1061087,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10,10000,1061227,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10,10000,1061915,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1000000,999983,999983,1000000,999983,999983,1000000,999983,999983
random,10,10000,1062658,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,0,999975,999975,0,999975,999975,0,999975,999975
random,10,10000,1063003,1.3353261348552871,1.3338353125721123,1.3340363880862236,1.3353261348552871,1.3338353125721123,1.3340363880862236,748862,999975,999975,749699,999975,999975,749586,999975,999975
random,10,10000,1063068,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,0,999975,999975,0,999975,999975,0,999975,999975
random,10,10000,1063108,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,0,999975,999975,0,999975,999975,0,999975,999975
random,10,10000,1064141,0.02222222222222222222,0.02702702702702702703,0.02941176470588235294,0.02222222222222222222,0.02702702702702702703,0.02941176470588235294,45,1,1,37,1,1,34,1,1
random,10,10000,1064432,0.33363400000000000000,0.33373200000000000000,0.33369300000000000000,0.33365400000000000000,0.33360700000000000000,0.33359400000000000000,1000000,333634,333654,1000000,333732,333607,1000000,333693,333594
random,10,10000,1065372,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10,10000,1065570,0.99970500000000000000,0.99970500000000000000,0.99970500000000000000,0.99970500000000000000,0.99970500000000000000,0.99970500000000000000,1000000,999705,999705,1000000,999705,999705,1000000,999705,999705
random,10,10000,1065726,0.73684629784522244792,0.74090390276136887002,0.73699306828141183969,0.73684629784522244792,0.74090390276136887002,0.73699306828141183969,50214,37000,37000,49939,37000,37000,50204,37000,37000
random,10,10000,1065874,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,1000000,705184,705184,1000000,705184,705184,1000000,705184,705184
random,10,10000,1065961,12.3333333333333333,16.8181818181818182,10.8823529411764706,12.3333333333333333,16.8181818181818182,10.8823529411764706,15,185,185,11,185,185,17,185,185
random,10,10000,1066068,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,1000000,556296,556296,1000000,556296,556296,1000000,556296,556296
random,10,10000,1067519,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,1000000,704198,704198,1000000,704198,704198,1000000,704198,704198
random,10,10000,1067523,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10,10000,1067566,0.01852591016449135528,0.01852082430119366758,0.01852313065813676450,0.01852591016449135528,0.01852082430119366758,0.01852313065813676450,666418,12346,12346,666601,12346,12346,666518,12346,12346
random,10,10000,1068032,0.99970662880222407372,1.00094822317483038111,0.99966693176905134268,0.99472465246181107108,0.99846087059473538814,0.99575551510816711058,937379,937104,932434,937543,938432,936100,936745,936433,932769
random,10,10000,1068043,0.98431900000000000000,0.97892900000000000000,0.98852700000000000000,0.98247300000000000000,0.98017600000000000000,0.98820000000000000000,1000000,984319,982473,1000000,978929,980176,1000000,988527,988200
random,10,10000,1068984,0.56615800000000000000,0.56968500000000000000,0.56366700000000000000,0.56880900000000000000,0.56895100000000000000,0.56322200000000000000,1000000,566158,568809,1000000,569685,568951,1000000,563667,563222
random,10,10000,1069446,0.07692307692307692308,0.06521739130434782609,0.07692307692307692308,0.07692307692307692308,0.08695652173913043478,0.07692307692307692308,52,4,4,46,3,4,52,4,4
random,10,10000,1069677,0.33334100000000000000,0.33334000000000000000,0.33334100000000000000,0.33334100000000000000,0.33334100000000000000,0.33334100000000000000,1000000,333341,333341,1000000,333340,333341,1000000,333341,333341
random,10,10000,1069680,0.99970400000000000000,0.99970400000000000000,0.99970400000000000000,0.99970400000000000000,0.99970400000000000000,0.99970400000000000000,1000000,999704,999704,1000000,999704,999704,1000000,999704,999704
random,10,10000,1070955,0.99191300000000000000,0.99089300000000000000,0.99430700000000000000,0.99167700000000000000,0.99117600000000000000,0.99267500000000000000,1000000,991913,991677,1000000,990893,991176,1000000,994307,992675
random,10,10000,1071029,0.70515900000000000000,0.70515300000000000000,0.70516800000000000000,0.70515400000000000000,0.70515000000000000000,0.70516400000000000000,1000000,705159,705154,1000000,705153,705150,1000000,705168,705164
random,10,10000,1071508,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,555802
random,10,10000,1072138,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,555802
random,10,10000,1072886,0.85859872611464968153,1.3615591397849462,0.96859296482412060302,0.88025477707006369427,1.4543010752688172,1.1206030150753769,785,674,691,744,1013,1082,796,771,892
random,10,10000,1073311,159.0000000000000000,171.0000000000000000,187.0000000000000000,174.0000000000000000,171.0000000000000000,151.0000000000000000,0,159,174,0,171,171,0,187,151
random,10,10000,1073378,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,10,10000,1073490,1.00028808383239522701,1.00029909032527823403,1.00032010339339606693,1.00028808383239522701,1.00029909032527823403,1.00032010339339606693,999709,999997,999997,999698,999997,999997,999677,999997,999997
random,10,10000,1073508,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
