dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,1000,57262,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,559989,559989,1000000,559989,1,1000000,559989,1000000
correlated,10000,1000,57577,1.00957286354821829823,1.00949029425042065088,1.00916753072098060754,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,97463,98396,97463,97468,98393,97468,97409,98302,97409
correlated,10000,1000,58051,0.00172265288544358312,0.00171330668189605939,0.00169539417914665160,0.00172265288544358312,1.00000000000000000000,1.00000000000000000000,3483,6,6,3502,6,3502,3539,6,3539
correlated,10000,1000,58208,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,10000,1000,58412,0.33333700000000000000,0.33333700000000000000,0.33333700000000000000,0.33333700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333337,333337,1000000,333337,333333,1000000,333337,1000000
correlated,10000,1000,60654,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,705185,705185,1000000,705185,1000000,1000000,705185,1000000
correlated,10000,1000,61613,6.2490806401004079,6.2547265806565079,6.2349681612412420,6.2490806401004079,6.2547265806565079,6.2349681612412420,159350,995791,995791,159206,995790,995790,159711,995793,995793
correlated,10000,1000,61743,6434.0000000000000000,6607.0000000000000000,6445.0000000000000000,6434.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,6434,6434,0,6607,1,0,6445,1
correlated,10000,1000,61845,0.99521800000000000000,0.99521800000000000000,0.99521800000000000000,0.99521800000000000000,0.00500000000000000000,1.00000000000000000000,1000000,995218,995218,1000000,995218,5000,1000000,995218,1000000
correlated,10000,1000,62058,43.8442352527163155,43.3786830308569439,43.7826048759059960,43.8442352527163155,43.5217826522174348,1.00000000000000000000,22733,996711,996711,22977,996712,1000000,22765,996711,22765
correlated,10000,1000,62218,0.99670100000000000000,0.99670200000000000000,0.99670200000000000000,0.99670100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996701,996701,1000000,996702,1000000,1000000,996702,1000000
correlated,10000,1000,64120,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,1000,64195,2493.0000000000000000,2488.0000000000000000,2486.0000000000000000,2493.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,2493,2493,0,2488,1,0,2486,1
correlated,10000,1000,64878,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,802469,802469,1000000,802469,333333,1000000,802469,1000000
correlated,10000,1000,65155,0.01671422747655931512,0.01665989435188947582,0.01678657074340527578,0.33346922136159804321,1.00000000000000000000,1.00000000000000000000,2453,41,818,2461,41,2461,2502,42,2502
correlated,10000,1000,65164,0.33336400000000000000,0.33336700000000000000,0.33336500000000000000,0.33364600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333364,333646,1000000,333367,333333,1000000,333365,1000000
correlated,10000,1000,65314,0.55643300000000000000,0.55644900000000000000,0.55643200000000000000,0.55643300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,556433,556433,1000000,556449,1,1000000,556432,1000000
correlated,10000,1000,67344,117.8913507109004739,115.3492928356132622,117.4599220871207650,117.8926540284360190,115.9285879897982843,1.00000000000000000000,8440,995003,995014,8626,995003,1000000,8471,995003,8471
correlated,10000,1000,67493,0.99667500000000000000,0.99667500000000000000,0.99667500000000000000,0.99667500000000000000,0.33587200000000000000,1.00000000000000000000,1000000,996675,996675,1000000,996675,335872,1000000,996675,1000000
correlated,10000,1000,67584,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995000,995000,0,995000,995000,0,995000,1
correlated,10000,1000,68108,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,1.00000000000000000000,1.00000000000000000000,0,995185,995185,0,995185,1,0,995185,1
correlated,10000,1000,68553,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997037,997037,1000000,997037,1000000,1000000,997037,1000000
correlated,10000,1000,69352,0.33381200000000000000,0.33382500000000000000,0.33381300000000000000,0.33381200000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333812,333812,1000000,333825,333333,1000000,333813,1000000
correlated,10000,1000,69958,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,802469,802469,1000000,802469,333333,1000000,802469,1000000
correlated,10000,1000,69999,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,10000,1000,70147,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,10000,1000,71090,0.99709800000000000000,0.99709700000000000000,0.99709600000000000000,0.99709800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997098,997098,1000000,997097,1000000,1000000,997096,1000000
correlated,10000,1000,71229,0.99667600000000000000,0.99667600000000000000,0.99667600000000000000,0.99667600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996676,996676,1000000,996676,1000000,1000000,996676,1000000
correlated,10000,1000,71338,0.99779900000000000000,0.99779900000000000000,0.99779900000000000000,0.99779900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,997799,997799,1000000,997799,333333,1000000,997799,1000000
correlated,10000,1000,71454,0.99779900000000000000,0.99779900000000000000,0.99779900000000000000,0.99779900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997799,997799,1000000,997799,1000000,1000000,997799,1000000
correlated,10000,1000,71877,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997037,997037,1000000,997037,1000000,1000000,997037,1000000
correlated,10000,1000,72230,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.66666700000000000000,1.00000000000000000000,1000000,998519,998519,1000000,998519,666667,1000000,998519,1000000
correlated,10000,1000,72325,0.99991400000000000000,0.99991800000000000000,0.99991800000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999914,1000000,1000000,999918,1000000,1000000,999918,1000000
correlated,10000,1000,72719,1490.0000000000000000,1476.0000000000000000,1468.0000000000000000,1490.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1490,1490,0,1476,1,0,1468,1
correlated,10000,1000,72741,1.0144748895970101,1.0145345858414101,1.0144759187830854,1.0144748895970101,1.0145599498401561,1.00000000000000000000,985707,999975,999975,985649,999975,1000000,985706,999975,985706
correlated,10000,1000,72787,9266.0000000000000000,9564.0000000000000000,9396.0000000000000000,9266.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,9266,9266,0,9564,1,0,9396,1
correlated,10000,1000,73181,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,1.00000000000000000000,0,999975,999975,0,999975,1000000,0,999975,1
correlated,10000,1000,73396,995123.000000000000,995123.000000000000,995123.000000000000,995123.000000000000,995000.000000000000,1.00000000000000000000,0,995123,995123,0,995123,995000,0,995123,1
correlated,10000,1000,74517,0.56797142507744986141,0.56809199328986284170,0.56799461888892286055,0.56797142507744986141,1.0191581346144831,1.00000000000000000000,981280,557339,557339,981202,557413,1000000,981210,557322,981210
correlated,10000,1000,74769,13.6405463182897862,13.6142613313104495,13.6226961121521930,13.6405463182897862,16.8037881661293381,1.00000000000000000000,42100,574267,574267,42184,574304,708851,42157,574292,42157
correlated,10000,1000,74838,0.70684102312691035883,0.70692582524504973031,0.70688711573576127467,0.70684102312691035883,1.0005092592129394,1.00000000000000000000,999485,706477,706477,999491,706566,1000000,999475,706516,999475
correlated,10000,1000,75234,0.71064774516807437334,0.71073437509380046465,0.71065674968834354846,0.71064774516807437334,1.0005382895998047,1.00000000000000000000,999498,710291,710291,999462,710352,1000000,999498,710300,999498
correlated,10000,1000,75767,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,10000,1000,75770,802469.000000000000,802469.000000000000,802469.000000000000,802469.000000000000,1000000.000000000000,1.00000000000000000000,0,802469,802469,0,802469,1000000,0,802469,1
correlated,10000,1000,75898,802469.000000000000,802469.000000000000,802469.000000000000,802469.000000000000,1000000.000000000000,1.00000000000000000000,0,802469,802469,0,802469,1000000,0,802469,1
correlated,10000,1000,77265,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.02797700000000000000,1.00000000000000000000,1000000,410370,410370,1000000,410370,27977,1000000,410370,1000000
correlated,10000,1000,77650,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,705185,705185,1000000,705185,1000000,1000000,705185,1000000
correlated,10000,1000,78122,0.99348600000000000000,0.99352300000000000000,0.99349900000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,993486,1000000,1000000,993523,1000000,1000000,993499,1000000
correlated,10000,1000,78468,0.35220900000000000000,0.35219000000000000000,0.35219300000000000000,0.33617900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,352209,336179,1000000,352190,333333,1000000,352193,1000000
correlated,10000,1000,78809,0.55591900000000000000,0.55592000000000000000,0.55592600000000000000,0.55591900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,555919,555919,1000000,555920,333333,1000000,555926,1000000
correlated,10000,1000,79569,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.33333300000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,333333,1000000,604938,1000000
correlated,10000,1000,79989,0.89659500000000000000,0.89667100000000000000,0.89636900000000000000,0.88994500000000000000,0.33333300000000000000,1.00000000000000000000,1000000,896595,889945,1000000,896671,333333,1000000,896369,1000000
correlated,10000,1000,80027,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,81456,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,1000000,358025,358025,1000000,358025,358025,1000000,358025,358025
correlated,10000,1000,81700,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,1.00000000000000000000,0,995000,995000,0,995000,1,0,995000,1
correlated,10000,1000,81802,0.99994100000000000000,0.99994200000000000000,0.99994100000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999941,1000000,1000000,999942,1000000,1000000,999941,1000000
correlated,10000,1000,81841,1.1562300415598360,1.1557910587930504,1.1565808250379326,1.1562300415598360,1.1565694300194535,1.00000000000000000000,864296,999325,999325,864626,999327,1000000,864033,999324,864033
correlated,10000,1000,82317,996677.000000000000,996677.000000000000,996677.000000000000,996677.000000000000,336553.000000000000,1.00000000000000000000,0,996677,996677,0,996677,336553,0,996677,1
correlated,10000,1000,83159,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,1.00000000000000000000,1.00000000000000000000,0,36852,36852,0,36852,1,0,36852,1
correlated,10000,1000,83429,1.0708112529786250,1.07137490608564988730,1.0703077958417455,1.0889141800334317,1.0894422382025688,1.00000000000000000000,56234,60216,61234,55902,59892,60902,56466,60436,56466
correlated,10000,1000,83744,0.21994457396736022522,0.21760891326108717413,0.21963540522732264441,0.21994457396736022522,1.00000000000000000000,1.00000000000000000000,22733,5000,5000,22977,5000,22977,22765,5000,22765
correlated,10000,1000,83807,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,83815,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,4013,4013,4013,4179,4179,4179,3975,3975,3975
correlated,10000,1000,84576,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,0.00500000000000000000,1.00000000000000000000,1000000,5553,5553,1000000,5553,5000,1000000,5553,1000000
correlated,10000,1000,84610,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.67166700000000000000,1.00000000000000000000,1000000,559989,559989,1000000,559989,671667,1000000,559989,1000000
correlated,10000,1000,84880,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,0.00500000000000000000,1.00000000000000000000,1000000,5553,5553,1000000,5553,5000,1000000,5553,1000000
correlated,10000,1000,84993,0.11997800000000000000,0.11997800000000000000,0.11997800000000000000,0.11997800000000000000,0.11997800000000000000,0.11997800000000000000,1000000,119978,119978,1000000,119978,119978,1000000,119978,119978
correlated,10000,1000,85147,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,556,556,0,556,1,0,556,1
