dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,10,1045554,2.4956803131397566,2.4852027503570031,2.4946776441038804,2.4956903240015417,1.1555536725839051,0.99567456952085037613,399566,997189,997193,401257,997205,463674,399729,997195,398000
correlated,100,10,1045635,1.4410233020022632,1.4412141737330342,1.4406779905597347,1.4409742269231657,1.4435888774364171,0.99732174680983392233,692816,998364,998330,692718,998355,1000000,692989,998374,691133
correlated,100,10,1045686,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10,1045913,0.99668200000000000000,0.99668200000000000000,0.99668300000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996682,996667,1000000,996682,1000000,1000000,996683,1000000
correlated,100,10,1046968,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99473300000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,994733,1000000,996667,1000000
correlated,100,10,1047067,39.7015401803527252,39.0272602471072759,38.7491237635329854,39.7015401803527252,39.2233771327711316,1.01900459537347145416,25062,995000,995000,25495,995000,1000000,25678,995000,26166
correlated,100,10,1047176,16484.0000000000000000,17357.0000000000000000,17236.0000000000000000,16738.0000000000000000,267.0000000000000000,400.0000000000000000,0,16484,16738,0,17357,267,0,17236,400
correlated,100,10,1047363,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,100,10,1047479,0.99669600000000000000,0.99669600000000000000,0.99669600000000000000,0.99669600000000000000,0.00526700000000000000,1.00000000000000000000,1000000,996696,996696,1000000,996696,5267,1000000,996696,1000000
correlated,100,10,1048317,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,400.0000000000000000,0,995000,995000,0,995000,995000,0,995000,400
correlated,100,10,1048457,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,400.0000000000000000,0,995000,995000,0,995000,995000,0,995000,400
correlated,100,10,1048897,1.1098358223771903,1.1095907673126827,1.1099509613625513,1.1098358223771903,1.1151666003142539,1.00066373951960876181,896529,995000,995000,896727,995000,1000000,896436,995000,897031
correlated,100,10,1049880,0.91183100000000000000,0.91038200000000000000,0.91303400000000000000,0.89975600000000000000,0.33253300000000000000,0.99880000000000000000,1000000,911831,899756,1000000,910382,332533,1000000,913034,998800
correlated,100,10,1050498,0.55574100000000000000,0.55574100000000000000,0.55573600000000000000,0.55572000000000000000,0.33360000000000000000,1.00000000000000000000,1000000,555741,555720,1000000,555741,333600,1000000,555736,1000000
correlated,100,10,1050730,0.85927000000000000000,0.85905400000000000000,0.86261300000000000000,0.86053100000000000000,0.00500000000000000000,0.99960000000000000000,1000000,859270,860531,1000000,859054,5000,1000000,862613,999600
correlated,100,10,1051506,0.11286218610537534137,0.11010489673706462519,0.11314944115538800542,0.11061746486378471991,0.98783651313376501264,1.00972336527995327475,150130,16944,16607,149957,16511,148133,150668,17048,152133
correlated,100,10,1052257,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,100,10,1052450,0.59516000000000000000,0.59541000000000000000,0.59552700000000000000,0.59476400000000000000,0.000001000000000000000000,0.99922800000000000000,1000000,595160,594764,1000000,595410,1,1000000,595527,999228
correlated,100,10,1052748,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555559,555559,1000000,555559,1,1000000,555559,1000000
correlated,100,10,1053150,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,0.99983300000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,999833
correlated,100,10,1053210,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,999600
correlated,100,10,1053322,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,100,10,1053463,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,555559,555559,1000000,555559,333333,1000000,555559,1000000
correlated,100,10,1053750,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,999600
correlated,100,10,1054798,0.99667900000000000000,0.99668000000000000000,0.99667900000000000000,0.99667900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996679,996679,1000000,996680,1000000,1000000,996679,1000000
correlated,100,10,1055192,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,401.0000000000000000,0,995001,995001,0,995001,995001,0,995001,401
correlated,100,10,1055702,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,400.0000000000000000,0,995000,995000,0,995000,995000,0,995000,400
correlated,100,10,1056574,0.99669600000000000000,0.99669600000000000000,0.99669600000000000000,0.99669600000000000000,0.99473300000000000000,1.00000000000000000000,1000000,996696,996696,1000000,996696,994733,1000000,996696,1000000
correlated,100,10,1056622,18.6857969163740164,18.6525194961007798,18.4618239168754059,18.6857969163740164,18.7462507498500300,1.00059374710084423416,53249,995000,995000,53344,995000,1000000,53895,995000,53927
correlated,100,10,1056638,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,100,10,1057546,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,267.0000000000000000,400.0000000000000000,0,110556,110556,0,110556,267,0,110556,400
correlated,100,10,1058149,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99473300000000000000,1.00000000000000000000,1000000,996689,996689,1000000,996689,994733,1000000,996689,1000000
correlated,100,10,1058201,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,267.0000000000000000,400.0000000000000000,0,110556,110556,0,110556,267,0,110556,400
correlated,100,10,1058884,0.99646400000000000000,0.99650500000000000000,0.99645300000000000000,1.00000000000000000000,1.00000000000000000000,0.99960000000000000000,1000000,996464,1000000,1000000,996505,1000000,1000000,996453,999600
correlated,100,10,1058897,1.00056442230118539174,1.00115022553647483659,0.99935690778603178533,0.99945446171632638716,0.99710713559240284946,0.99792909619841230709,953187,953725,952667,953726,954823,950967,953207,952594,951233
correlated,100,10,1059094,1.0403666956291005,1.0398770645255232,1.0402646925706081,1.0405664843941042,1.0400632358447394,1.00092080552275222008,961015,999808,1000000,961480,999821,1000000,961115,999814,962000
correlated,100,10,1059484,4.9995250356223283,4.9979757793249599,5.0190728583187777,4.9995250356223283,4.9980757408397767,1.0198960027304302,200015,999980,999980,200077,999980,1000000,199236,999980,203200
correlated,100,10,1060101,27489.000000000000,27164.000000000000,26742.000000000000,27125.000000000000,267.0000000000000000,400.0000000000000000,0,27489,27125,0,27164,267,0,26742,400
correlated,100,10,1060559,0.99997700000000000000,0.99997700000000000000,0.99997700000000000000,0.99997500000000000000,0.99973300000000000000,0.99960000000000000000,1000000,999977,999975,1000000,999977,999733,1000000,999977,999600
correlated,100,10,1060986,1240.0000000000000000,1233.0000000000000000,1264.0000000000000000,1240.0000000000000000,267.0000000000000000,400.0000000000000000,0,1240,1240,0,1233,267,0,1264,400
correlated,100,10,1062264,3.3332722218148121,3.3246502380509083,3.3346060731364088,3.3332722218148121,3.3247333563848179,0.99515469624313887648,299998,999975,999975,300776,999975,1000000,299878,999975,298425
correlated,100,10,1063960,0.99481100000000000000,0.99456500000000000000,0.99451200000000000000,0.99968900000000000000,0.33280000000000000000,0.99920000000000000000,1000000,994811,999689,1000000,994565,332800,1000000,994512,999200
correlated,100,10,1064018,0.96523300000000000000,0.96343300000000000000,0.96358900000000000000,0.96468900000000000000,0.33337800000000000000,1.00000000000000000000,1000000,965233,964689,1000000,963433,333378,1000000,963589,1000000
correlated,100,10,1064153,0.56456200000000000000,0.56455000000000000000,0.56478100000000000000,0.56467100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,564562,564671,1000000,564550,1,1000000,564781,1000000
correlated,100,10,1064353,0.56250500000000000000,0.56251600000000000000,0.56266500000000000000,0.55565900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,562505,555659,1000000,562516,1000000,1000000,562665,1000000
correlated,100,10,1064920,0.80051400000000000000,0.79945400000000000000,0.80151400000000000000,0.79933700000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,800514,799337,1000000,799454,1,1000000,801514,999600
correlated,100,10,1065135,0.72558200000000000000,0.72659500000000000000,0.72648000000000000000,0.71851900000000000000,0.000001000000000000000000,0.99920000000000000000,1000000,725582,718519,1000000,726595,1,1000000,726480,999200
correlated,100,10,1065703,0.55581600000000000000,0.55581300000000000000,0.55581900000000000000,0.55581300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,555816,555813,1000000,555813,333333,1000000,555819,1000000
correlated,100,10,1065795,0.83879500000000000000,0.83802900000000000000,0.84014200000000000000,0.83767500000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,838795,837675,1000000,838029,1,1000000,840142,999600
correlated,100,10,1066911,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,267.0000000000000000,400.0000000000000000,0,12346,12346,0,12346,267,0,12346,400
correlated,100,10,1067081,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,0,62,62,0,62,62,0,62,62
correlated,100,10,1067478,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.33333300000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,333333,1000000,555802,1000000
correlated,100,10,1068145,0.99360600000000000000,0.99369600000000000000,0.99375400000000000000,0.99930000000000000000,0.99920000000000000000,0.99880000000000000000,1000000,993606,999300,1000000,993696,999200,1000000,993754,998800
correlated,100,10,1068290,0.98918100000000000000,0.98934900000000000000,0.98941000000000000000,0.98932400000000000000,0.99920000000000000000,0.99880000000000000000,1000000,989181,989324,1000000,989349,999200,1000000,989410,998800
correlated,100,10,1068321,1985.0000000000000000,1907.0000000000000000,1923.0000000000000000,78.0000000000000000,267.0000000000000000,400.0000000000000000,0,1985,78,0,1907,267,0,1923,400
correlated,100,10,1068877,0.34040300000000000000,0.34035200000000000000,0.34008300000000000000,0.33338500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,340403,333385,1000000,340352,1000000,1000000,340083,1000000
correlated,100,10,1069171,471.0000000000000000,459.0000000000000000,467.0000000000000000,440.0000000000000000,267.0000000000000000,400.0000000000000000,0,471,440,0,459,267,0,467,400
correlated,100,10,1069816,671.0000000000000000,649.0000000000000000,666.0000000000000000,9.0000000000000000,267.0000000000000000,400.0000000000000000,0,671,9,0,649,267,0,666,400
correlated,100,10,1070163,0.55625900000000000000,0.55625900000000000000,0.55626000000000000000,0.55625900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,556259,556259,1000000,556259,1,1000000,556260,1000000
correlated,100,10,1070540,0.77900700000000000000,0.77861400000000000000,0.78048100000000000000,0.77900700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,779007,779007,1000000,778614,1,1000000,780481,1000000
correlated,100,10,1070703,0.55625900000000000000,0.55625900000000000000,0.55626000000000000000,0.55625900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,556259,556259,1000000,556259,1,1000000,556260,1000000
correlated,100,10,1070990,0.93300800000000000000,0.93339200000000000000,0.93530800000000000000,0.93394200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,933008,933942,1000000,933392,1,1000000,935308,1000000
correlated,100,10,1071707,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,1000000
correlated,100,10,1071724,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,704198,704198,1000000,704198,1,1000000,704198,1000000
correlated,100,10,1072117,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,333333,1000000,333457,1000000
correlated,100,10,1072138,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,1,1000000,555802,1000000
correlated,100,10,1073195,0.99982400000000000000,0.99982800000000000000,0.99981800000000000000,0.99999700000000000000,1.00000000000000000000,0.99880000000000000000,1000000,999824,999997,1000000,999828,1000000,1000000,999818,998800
correlated,100,10,1073225,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99920000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,999200
correlated,100,10,1073509,0.99883200000000000000,0.99884700000000000000,0.99882000000000000000,0.99884900000000000000,1.00000000000000000000,0.99960000000000000000,1000000,998832,998849,1000000,998847,1000000,1000000,998820,999600
correlated,100,10,1073903,0.99680000000000000000,0.99680200000000000000,0.99680500000000000000,0.99686800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996800,996868,1000000,996802,1000000,1000000,996805,1000000
correlated,100,10,1075252,18.6858344757648031,18.6525569886022795,18.4618610260692086,18.6858344757648031,18.7462507498500300,1.00042675572873179330,53249,995002,995002,53344,995002,1000000,53895,995002,53918
correlated,100,10,1075478,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996668,996668,1000000,996668,1000000,1000000,996668,1000000
correlated,100,10,1075554,0.99778200000000000000,0.99778200000000000000,0.99778200000000000000,0.99778200000000000000,0.99473300000000000000,1.00000000000000000000,1000000,997782,997782,1000000,997782,994733,1000000,997782,1000000
correlated,100,10,1075783,0.99667100000000000000,0.99667100000000000000,0.99667100000000000000,0.99667100000000000000,0.33333300000000000000,1.00000000000000000000,1000000,996671,996671,1000000,996671,333333,1000000,996671,1000000
correlated,100,10,1076219,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997781,997781,1000000,997781,1000000,1000000,997781,1000000
correlated,100,10,1076355,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99473300000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,994733,1000000,998526,1000000
correlated,100,10,1076948,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,1000000,1000000,996669,1000000
correlated,100,10,1077321,0.08266388174807197943,0.08466869204344631759,0.08778641084595258860,1.0135563946015424,1.02724330334981434046,1.01349797827638151114,49792,4116,50467,50361,4264,51733,50452,4429,51133
correlated,100,10,1077927,0.33684000000000000000,0.33652500000000000000,0.33693100000000000000,0.33348900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,336840,333489,1000000,336525,333333,1000000,336931,1000000
correlated,100,10,1078194,0.92095400000000000000,0.92267100000000000000,0.92014600000000000000,0.91189000000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,920954,911890,1000000,922671,1,1000000,920146,999600
correlated,100,10,1078236,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10,1078246,0.06947298773947128350,0.06939409113670505759,0.07328455087889050153,0.11005403454601958878,1.0081822734101152,1.0199967747137558,99751,6930,10978,99850,6929,100667,99216,7271,101200
correlated,100,10,1078998,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555556,555556,1000000,555556,1,1000000,555556,1000000
correlated,100,10,1079116,0.23165437522882995973,0.24050632911392405063,0.24133893885370656165,0.26957476855484073435,1.02393940998887770775,0.94550582725772976425,19119,4429,5154,18881,4541,19333,18791,4535,17767
correlated,100,10,1079648,0.55618400000000000000,0.55618300000000000000,0.55618600000000000000,0.55618500000000000000,0.33333300000000000000,1.00000000000000000000,1000000,556184,556185,1000000,556183,333333,1000000,556186,1000000
correlated,100,10,1079773,0.55574100000000000000,0.55574000000000000000,0.55574500000000000000,0.55574100000000000000,0.33333300000000000000,1.00000000000000000000,1000000,555741,555741,1000000,555740,333333,1000000,555745,1000000
correlated,100,10,1079795,0.83879500000000000000,0.83802900000000000000,0.84014200000000000000,0.83767500000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,838795,837675,1000000,838029,1,1000000,840142,999600
correlated,100,10,1080480,0.73268200000000000000,0.73268200000000000000,0.73308400000000000000,0.73234700000000000000,0.73185600000000000000,0.73201300000000000000,1000000,732682,732347,1000000,732682,731856,1000000,733084,732013
correlated,100,10,1080538,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.33370400000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,333704,1000000,555802,1000000
correlated,100,10,1080992,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,1000000
correlated,100,10,1081082,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,100,10,1081583,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.33333300000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,333333,1000000,555802,1000000
correlated,100,10,1082050,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99953300000000000000,0.99946700000000000000,0.99920000000000000000,1000000,1000000,999533,1000000,1000000,999467,1000000,1000000,999200
correlated,100,10,1082836,9882.0000000000000000,10495.0000000000000000,10418.0000000000000000,77.0000000000000000,267.0000000000000000,400.0000000000000000,0,9882,77,0,10495,267,0,10418,400
correlated,100,10,1083249,0.99921600000000000000,0.99922400000000000000,0.99920500000000000000,0.99927400000000000000,1.00000000000000000000,0.99960000000000000000,1000000,999216,999274,1000000,999224,1000000,1000000,999205,999600
correlated,100,10,1083652,995008.000000000000,995008.000000000000,995009.000000000000,995008.000000000000,995000.000000000000,400.0000000000000000,0,995008,995008,0,995008,995000,0,995009,400
correlated,100,10,1083758,0.99669200000000000000,0.99669200000000000000,0.99669300000000000000,0.99666700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,996692,996667,1000000,996692,333333,1000000,996693,1000000
correlated,100,10,1083932,59.3642980729073444,58.0245509680429205,58.6331761932822628,59.3642384105960265,58.3158385817588057,1.01944608131997642899,16761,995005,995004,17148,995005,1000000,16970,995005,17300
correlated,100,10,1084123,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,996672,996672,1000000,996672,1,1000000,996672,1000000
correlated,100,10,1084894,0.99778800000000000000,0.99778800000000000000,0.99778800000000000000,0.99778800000000000000,0.99473300000000000000,1.00000000000000000000,1000000,997788,997788,1000000,997788,994733,1000000,997788,1000000
correlated,100,10,1084942,3.8582679302643008,3.8548448959192924,3.8393605445326789,3.8582679302643008,1.00054238969149649190,1.0095077134412212,257888,995001,995001,258117,995001,258257,259158,995001,261622
correlated,100,10,1084954,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997778,997778,1000000,997778,1000000,1000000,997778,1000000
correlated,100,10,1085366,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,267.0000000000000000,400.0000000000000000,0,36852,36852,0,36852,267,0,36852,400
correlated,100,10,1085551,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,267.0000000000000000,400.0000000000000000,0,36852,36852,0,36852,267,0,36852,400
correlated,100,10,1085773,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,1000000,1000000,996669,1000000
correlated,100,10,1086421,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,0,184,184,0,184,184,0,184,184
correlated,100,10,1087508,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,995000.000000000000,400.0000000000000000,0,999975,999975,0,999975,995000,0,999975,400
correlated,100,10,1088192,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,100,10,1088197,1.4214245102156851,1.4230060753063396,1.4211808799037882,1.4214245102156851,1.0020150910151825,1.00263525499841456203,700002,995000,995000,699224,995000,700633,700122,995000,701967
correlated,100,10,1088258,999976.000000000000,999976.000000000000,999976.000000000000,999976.000000000000,995000.000000000000,400.0000000000000000,0,999976,999976,0,999976,995000,0,999976,400
correlated,100,10,1088410,1.2617141516111572,1.2617125596794218,1.2622906949590068,1.2617128898881735,1.2617213917291639,1.00016157433997513270,792567,999993,999992,792568,999993,1000000,792205,999993,792333
correlated,100,10,1089032,995006.000000000000,995006.000000000000,995006.000000000000,995006.000000000000,995000.000000000000,400.0000000000000000,0,995006,995006,0,995006,995000,0,995006,400
correlated,100,10,1090224,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,1000000
correlated,100,10,1090264,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,1000000
correlated,100,10,1090430,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,999989,1000000
correlated,100,10,1090512,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,100,10,1091329,1.1077121834820024,1.1088937615655657,1.1193203585325621,1.0672687222579773,1.0770615224720525,0.99880795205212716445,632389,700505,674929,631184,699916,679824,631686,707059,630933
correlated,100,10,1092613,0.56069000000000000000,0.56072600000000000000,0.56067500000000000000,0.56080700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,560690,560807,1000000,560726,1,1000000,560675,1000000
correlated,100,10,1092654,0.71424100000000000000,0.71430200000000000000,0.71445800000000000000,0.71423700000000000000,0.36865200000000000000,1.00000000000000000000,1000000,714241,714237,1000000,714302,368652,1000000,714458,1000000
correlated,100,10,1092686,1396.0000000000000000,1391.0000000000000000,1353.0000000000000000,1388.0000000000000000,267.0000000000000000,400.0000000000000000,0,1396,1388,0,1391,267,0,1353,400
correlated,100,10,1093087,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,100,10,1093117,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,100,10,1093570,0.75014400000000000000,0.74899500000000000000,0.75042000000000000000,0.74925000000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,750144,749250,1000000,748995,1,1000000,750420,999600
correlated,100,10,1094298,0.55600900000000000000,0.55600800000000000000,0.55601300000000000000,0.55600800000000000000,0.33333300000000000000,1.00000000000000000000,1000000,556009,556008,1000000,556008,333333,1000000,556013,1000000
correlated,100,10,1094399,0.70374100000000000000,0.70374300000000000000,0.70374300000000000000,0.70374000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,703741,703740,1000000,703743,1,1000000,703743,1000000
correlated,100,10,1095057,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,1000000,1000000,333457,1000000
correlated,100,10,1095361,0.01377088750057164910,0.01376784684747977924,0.01377231614973071139,0.01377088750057164910,1.00167944090007326645,1.00021975913506374130,896529,12346,12346,896727,12346,898233,896436,12346,896633
correlated,100,10,1095367,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,100,10,1095479,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,704198,704198,1000000,704198,1,1000000,704198,1000000
correlated,100,10,1095792,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,100,10,1095965,0.99717600000000000000,0.99732300000000000000,0.99734800000000000000,0.99953300000000000000,0.99946700000000000000,0.99920000000000000000,1000000,997176,999533,1000000,997323,999467,1000000,997348,999200
correlated,100,10,1096347,995010.000000000000,995010.000000000000,995011.000000000000,995001.000000000000,995000.000000000000,400.0000000000000000,0,995010,995001,0,995010,995000,0,995011,400
correlated,100,10,1096580,1.5804813176699784,1.5834859565514969,1.5822703051832714,1.5783876696147466,1.5843240639813430,0.99944117805365323911,632389,999479,998155,631184,999471,1000000,631686,999498,631333
correlated,100,10,1096705,0.99980500000000000000,0.99981000000000000000,0.99981800000000000000,0.99981200000000000000,1.00000000000000000000,0.99960000000000000000,1000000,999805,999812,1000000,999810,1000000,1000000,999818,999600
correlated,100,10,1097092,18.8034658049398114,18.8755193019064782,18.7772263214508124,18.8034658049398114,18.9699326567390686,1.00267970032647053273,52917,995023,995023,52715,995023,1000000,52991,995024,53133
correlated,100,10,1097270,0.99890400000000000000,0.99890200000000000000,0.99891200000000000000,0.99890100000000000000,0.99473300000000000000,0.99960000000000000000,1000000,998904,998901,1000000,998902,994733,1000000,998912,999600
correlated,100,10,1097495,0.99799600000000000000,0.99800100000000000000,0.99799400000000000000,0.99800500000000000000,1.00000000000000000000,0.99960000000000000000,1000000,997996,998005,1000000,998001,1000000,1000000,997994,999600
correlated,100,10,1098168,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.08320600000000000000,1.00000000000000000000,1000000,996668,996668,1000000,996668,83206,1000000,996668,1000000
correlated,100,10,1098295,0.99834300000000000000,0.99834000000000000000,0.99835400000000000000,0.99834300000000000000,0.99473300000000000000,0.99960000000000000000,1000000,998343,998343,1000000,998340,994733,1000000,998354,999600
correlated,100,10,1098447,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,400.0000000000000000,0,995000,995000,0,995000,995000,0,995000,400
