dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,10000,1380628,1.00008300896496821657,1.00007400732672534581,1.00008100858691021248,1.00008300896496821657,1.00007400732672534581,1.00008100858691021248,999892,999975,999975,999901,999975,999975,999894,999975,999975
correlated,100,10000,1382615,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1000000,999989,999989,1000000,999989,999989,1000000,999989,999989
correlated,100,10000,1382813,1457.6895043731778426,1508.2579185520361991,1592.3168789808917197,1457.6895043731778426,1508.2579185520361991,1592.3168789808917197,686,999975,999975,663,999975,999975,628,999975,999975
correlated,100,10000,1384620,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,100,10000,1385178,1.0251167817053615,1.0253651762886418,1.0251052459977813,1.0251044781016360,1.0253682529687399,1.0251021701283868,975324,999821,999809,975077,999810,999813,975334,999820,999817
correlated,100,10000,1385313,0.99998899984599784397,1.00000000000000000000,0.99998899984599784397,0.99998899984599784397,1.00000000000000000000,0.99998899984599784397,999986,999975,999975,999975,999975,999975,999986,999975,999975
correlated,100,10000,1385329,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,100,10000,1385338,1.00717123849907589729,1.00711544853007825483,1.00693696215634899697,1.00717123849907589729,1.00711544853007825483,1.00693696215634899697,992855,999975,999975,992910,999975,999975,993086,999975,999975
correlated,100,10000,1385564,1.0022460333607615,1.0022982699329563,1.0022048506714772,1.0022460333607615,1.0022982699329563,1.0022048506714772,997759,1000000,1000000,997707,1000000,1000000,997800,1000000,1000000
correlated,100,10000,1385859,1.0071964184095361,1.0071406270457544,1.0069621362097542,1.0071964184095361,1.0071406270457544,1.0069621362097542,992855,1000000,1000000,992910,1000000,1000000,993086,1000000,1000000
correlated,100,10000,1386487,995107.000000000000,995110.000000000000,995101.000000000000,995106.000000000000,995109.000000000000,995103.000000000000,0,995107,995106,0,995110,995109,0,995101,995103
correlated,100,10000,1386816,259.0000000000000000,294.0000000000000000,266.0000000000000000,272.0000000000000000,305.0000000000000000,284.0000000000000000,0,259,272,0,294,305,0,266,284
correlated,100,10000,1387373,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,0,999975,999975,0,999975,999975,0,999975,999975
correlated,100,10000,1387442,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,0,995001,995001,0,995001,995001,0,995001,995001
correlated,100,10000,1387504,53.2141336739037888,53.2396315817494543,54.1213400443794988,53.2141336739037888,53.2396315817494543,54.1213400443794988,18792,1000000,1000000,18783,1000000,1000000,18477,1000000,1000000
correlated,100,10000,1387904,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,100,10000,1387944,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,100,10000,1388346,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,0,109453,109453,0,109453,109453,0,109453,109453
correlated,100,10000,1388723,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,100,10000,1388851,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,0,109453,109453,0,109453,109453,0,109453,109453
correlated,100,10000,1389206,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,1389812,0.33621900000000000000,0.33621100000000000000,0.33622500000000000000,0.33621000000000000000,0.33621800000000000000,0.33621200000000000000,1000000,336219,336210,1000000,336211,336218,1000000,336225,336212
correlated,100,10000,1390638,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,555556
correlated,100,10000,1390658,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,555556
correlated,100,10000,1390922,0.33338400000000000000,0.33339200000000000000,0.33338700000000000000,0.33338700000000000000,0.33339400000000000000,0.33339000000000000000,1000000,333384,333387,1000000,333392,333394,1000000,333387,333390
correlated,100,10000,1391012,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,100,10000,1391330,0.80262500000000000000,0.80264600000000000000,0.80262900000000000000,0.80263300000000000000,0.80265300000000000000,0.80264000000000000000,1000000,802625,802633,1000000,802646,802653,1000000,802629,802640
correlated,100,10000,1391392,0.33333600000000000000,0.33333600000000000000,0.33333600000000000000,0.33333600000000000000,0.33333600000000000000,0.33333600000000000000,1000000,333336,333336,1000000,333336,333336,1000000,333336,333336
correlated,100,10000,1392213,0.55651000000000000000,0.55653800000000000000,0.55644100000000000000,0.55648300000000000000,0.55651800000000000000,0.55647400000000000000,1000000,556510,556483,1000000,556538,556518,1000000,556441,556474
correlated,100,10000,1392237,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,100,10000,1392296,0.01246952934558409901,0.01289775936735078140,0.01195729537366548043,0.01237577348584286518,0.01275654302391263416,0.01219454329774614472,21332,266,264,21244,274,271,21075,252,257
correlated,100,10000,1392333,0.55651000000000000000,0.55653800000000000000,0.55644100000000000000,0.55648300000000000000,0.55651800000000000000,0.55647400000000000000,1000000,556510,556483,1000000,556538,556518,1000000,556441,556474
correlated,100,10000,1393106,0.00411500000000000000,0.00411500000000000000,0.00411500000000000000,0.00411500000000000000,0.00411500000000000000,0.00411500000000000000,1000000,4115,4115,1000000,4115,4115,1000000,4115,4115
correlated,100,10000,1394019,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,1000000,999999,999999,1000000,999999,999999,1000000,999999,999999
correlated,100,10000,1394893,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1000000,996669,996669,1000000,996669,996669,1000000,996669,996669
correlated,100,10000,1394953,0.99666800000000000000,0.99666900000000000000,0.99666800000000000000,0.99666800000000000000,0.99666900000000000000,0.99666900000000000000,1000000,996668,996668,1000000,996669,996669,1000000,996668,996669
correlated,100,10000,1395292,3995.9839357429718876,3812.2605363984674330,4077.8688524590163934,3995.9839357429718876,3812.2605363984674330,4077.8688524590163934,249,995000,995000,261,995000,995000,244,995000,995000
correlated,100,10000,1396123,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
correlated,100,10000,1396414,0.99777800000000000000,0.99777900000000000000,0.99777800000000000000,0.99777800000000000000,0.99777900000000000000,0.99777800000000000000,1000000,997778,997778,1000000,997779,997779,1000000,997778,997778
correlated,100,10000,1396913,0.99667300000000000000,0.99667300000000000000,0.99667200000000000000,0.99667300000000000000,0.99667300000000000000,0.99667200000000000000,1000000,996673,996673,1000000,996673,996673,1000000,996672,996672
correlated,100,10000,1397571,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
correlated,100,10000,1397782,0.99506200000000000000,0.99506200000000000000,0.99506200000000000000,0.99506200000000000000,0.99506200000000000000,0.99506200000000000000,1000000,995062,995062,1000000,995062,995062,1000000,995062,995062
correlated,100,10000,1398095,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1000000,999012,999012,1000000,999012,999012,1000000,999012,999012
correlated,100,10000,1398132,16049.387096774194,14215.171428571429,16312.491803278689,16049.387096774194,14215.171428571429,16312.491803278689,62,995062,995062,70,995062,995062,61,995062,995062
correlated,100,10000,1398464,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1000000,998025,998025,1000000,998025,998025,1000000,998025,998025
correlated,100,10000,1398655,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,100,10000,1399396,765.0000000000000000,773.0000000000000000,702.0000000000000000,804.0000000000000000,801.0000000000000000,748.0000000000000000,0,765,804,0,773,801,0,702,748
correlated,100,10000,1399502,995004.000000000000,995004.000000000000,995004.000000000000,995004.000000000000,995005.000000000000,995004.000000000000,0,995004,995004,0,995004,995005,0,995004,995004
correlated,100,10000,1399720,1.0135624795387074,1.0136621383000075,1.0135655614747784,1.0135624795387074,1.0136621383000075,1.0135655614747784,986619,1000000,1000000,986522,1000000,1000000,986616,1000000,1000000
correlated,100,10000,1399909,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1000000,999983,999983,1000000,999983,999983,1000000,999983,999983
correlated,100,10000,1400859,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1000000,999983,999983,1000000,999983,999983,1000000,999983,999983
correlated,100,10000,1401388,2087.6304801670146138,2070.3416149068322981,2237.0805369127516779,2087.6304801670146138,2070.3416149068322981,2237.0805369127516779,479,999975,999975,483,999975,999975,447,999975,999975
correlated,100,10000,1402789,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,1000000,999985,999985,1000000,999985,999985,1000000,999985,999985
correlated,100,10000,1402932,995184.000000000000,995184.000000000000,995184.000000000000,995184.000000000000,995184.000000000000,995184.000000000000,0,995184,995184,0,995184,995184,0,995184,995184
correlated,100,10000,1403334,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,100,10000,1403602,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,100,10000,1405126,19406.0000000000000000,21343.000000000000,19734.0000000000000000,20490.000000000000,19701.0000000000000000,19143.0000000000000000,0,19406,20490,0,21343,19701,0,19734,19143
correlated,100,10000,1405403,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,0,999975,999975,0,999975,999975,0,999975,999975
correlated,100,10000,1406040,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,100,10000,1406438,1.00004000248015376953,1.00004800336023521647,1.00003900237914512785,1.00004000248015376953,1.00004800336023521647,1.00003900237914512785,999938,999978,999978,999930,999978,999978,999939,999978,999978
correlated,100,10000,1406521,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,0,109453,109453,0,109453,109453,0,109453,109453
correlated,100,10000,1406663,1.00722295471325242469,1.00716411596742759590,1.00698764096878370336,1.00722295471325242469,1.00716411596742759590,1.00698764096878370336,992807,999978,999978,992865,999978,999978,993039,999978,999978
correlated,100,10000,1406781,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,0,109453,109453,0,109453,109453,0,109453,109453
correlated,100,10000,1407708,999978.000000000000,999978.000000000000,999978.000000000000,999978.000000000000,999978.000000000000,999978.000000000000,0,999978,999978,0,999978,999978,0,999978,999978
correlated,100,10000,1407867,1.00025231531976191888,0.99986829802849186162,1.00031366461812840746,0.99978387333167803761,1.00057204902128344074,1.00088268440614340304,994787,995038,994572,994670,994539,995239,994693,995005,995571
correlated,100,10000,1408259,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
