dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,1000,59779,0.35136122784578841586,0.37599565532223026792,0.28407224958949096880,0.35337109446373104330,0.28186097031136857350,0.37493158182813355227,5473,1923,1934,5524,2077,1557,5481,1557,2055
correlated,10,1000,61067,37041.000000000000,37034.000000000000,37041.000000000000,37034.000000000000,37041.000000000000,37041.000000000000,0,37041,37034,0,37034,37041,0,37041,37041
correlated,10,1000,62557,0.99568700000000000000,0.99549000000000000000,0.99568700000000000000,0.99549000000000000000,0.99568700000000000000,0.99568700000000000000,1000000,995687,995490,1000000,995490,995687,1000000,995687,995687
correlated,10,1000,63256,14.6691604322527016,14.7277797294923590,14.5808096213342629,14.6667541672135451,14.6941419286843492,14.6161052769183842,22857,335293,335238,22772,335381,334615,22949,334615,335425
correlated,10,1000,63282,4.5152451325087321,4.5624452436943791,4.4292661108116477,4.5254008691742844,4.4438719048277770,4.5086876240065143,86749,391693,392574,86748,395783,385497,87193,386201,393126
correlated,10,1000,63559,0.13050570962479608483,0.14139762975071516142,0.08182533438237608183,0.13132137030995106036,0.08500204331834899877,0.13453973249409913454,2452,320,322,2447,346,208,2542,208,342
correlated,10,1000,63877,0.55590100000000000000,0.55581400000000000000,0.55576500000000000000,0.55579300000000000000,0.55576500000000000000,0.55592100000000000000,1000000,555901,555793,1000000,555814,555765,1000000,555765,555921
correlated,10,1000,64022,0.70634400000000000000,0.70641200000000000000,0.70599500000000000000,0.70622100000000000000,0.70599500000000000000,0.70652100000000000000,1000000,706344,706221,1000000,706412,705995,1000000,705995,706521
correlated,10,1000,65192,0.33393800000000000000,0.33396000000000000000,0.33382600000000000000,0.33387200000000000000,0.33382400000000000000,0.33401800000000000000,1000000,333938,333872,1000000,333960,333824,1000000,333826,334018
correlated,10,1000,65309,0.55689800000000000000,0.55689200000000000000,0.55644700000000000000,0.55679600000000000000,0.55644700000000000000,0.55698600000000000000,1000000,556898,556796,1000000,556892,556447,1000000,556447,556986
correlated,10,1000,65327,0.21428571428571428571,0.23958333333333333333,0.20404411764705882353,0.21428571428571428571,0.23125000000000000000,0.20955882352941176471,518,111,111,480,115,111,544,111,114
correlated,10,1000,65712,0.33386800000000000000,0.33384300000000000000,0.33378500000000000000,0.33380500000000000000,0.33378500000000000000,0.33390300000000000000,1000000,333868,333805,1000000,333843,333785,1000000,333785,333903
correlated,10,1000,65722,0.70549000000000000000,0.70548800000000000000,0.70516500000000000000,0.70536100000000000000,0.70516500000000000000,0.70560700000000000000,1000000,705490,705361,1000000,705488,705165,1000000,705165,705607
correlated,10,1000,65733,0.55675600000000000000,0.55673800000000000000,0.55658500000000000000,0.55665300000000000000,0.55658500000000000000,0.55683400000000000000,1000000,556756,556653,1000000,556738,556585,1000000,556585,556834
correlated,10,1000,65983,2770.0000000000000000,2872.0000000000000000,2515.0000000000000000,2601.0000000000000000,2725.0000000000000000,2824.0000000000000000,0,2770,2601,0,2872,2725,0,2515,2824
correlated,10,1000,67041,12.5633210918865710,12.6100898252904436,12.5303165712127887,12.5607718421484370,12.6122689437610064,12.5309207627918686,79239,995505,995303,78931,995327,995499,79445,995471,995519
correlated,10,1000,67344,116.0480466472303207,116.4870624048706240,116.6192429391773116,116.0250728862973761,116.5100105374077977,116.6193601312551272,8575,995112,994915,8541,994916,995112,8533,995112,995113
correlated,10,1000,67395,27804.000000000000,27602.000000000000,23250.000000000000,26278.000000000000,25001.000000000000,26269.000000000000,0,27804,26278,0,27602,25001,0,23250,26269
correlated,10,1000,67398,10.8028120193245088,10.7964290354714366,10.7439049353055882,10.8005156090903182,10.7980748408332972,10.7443466456944011,92318,997294,997082,92356,997115,997267,92821,997260,997301
correlated,10,1000,67613,0.99678300000000000000,0.99658600000000000000,0.99678100000000000000,0.99658500000000000000,0.99678100000000000000,0.99678300000000000000,1000000,996783,996585,1000000,996586,996781,1000000,996781,996783
correlated,10,1000,68031,36856.000000000000,36849.000000000000,36856.000000000000,36849.000000000000,36856.000000000000,36856.000000000000,0,36856,36849,0,36849,36856,0,36856,36856
correlated,10,1000,69046,0.55817700000000000000,0.55827300000000000000,0.55730500000000000000,0.55808200000000000000,0.55730500000000000000,0.55835200000000000000,1000000,558177,558082,1000000,558273,557305,1000000,557305,558352
correlated,10,1000,69958,0.80255700000000000000,0.80239900000000000000,0.80255700000000000000,0.80239900000000000000,0.80255700000000000000,0.80255700000000000000,1000000,802557,802399,1000000,802399,802557,1000000,802557,802557
correlated,10,1000,70529,1.0088259871010245,1.00848230563571335504,1.0101639609241618,1.0081237477151960,1.00840049249490687948,1.0077242466182428,989691,998426,997731,990061,998459,998378,989870,999931,997516
correlated,10,1000,71332,995110.000000000000,994913.000000000000,995110.000000000000,994913.000000000000,995110.000000000000,995110.000000000000,0,995110,994913,0,994913,995110,0,995110,995110
correlated,10,1000,72377,1.00010000000000000000,0.99980400000000000000,1.00000100000000000000,0.99984500000000000000,1.00009900000000000000,0.99999600000000000000,1000000,1000100,999845,1000000,999804,1000099,1000000,1000001,999996
correlated,10,1000,72484,995114.000000000000,994917.000000000000,995114.000000000000,994917.000000000000,995114.000000000000,995114.000000000000,0,995114,994917,0,994917,995114,0,995114,995114
correlated,10,1000,74183,4265.0000000000000000,4556.0000000000000000,3401.0000000000000000,4268.0000000000000000,3426.0000000000000000,4489.0000000000000000,0,4265,4268,0,4556,3426,0,3401,4489
correlated,10,1000,74321,0.95738826412770632292,0.95139757540177288390,0.96150749769581010816,0.95604724953918606245,0.96328021363793034675,0.94959117891663691594,977618,935960,934649,977729,930209,941827,977567,939938,928289
correlated,10,1000,74726,0.96250400000000000000,0.96102300000000000000,0.96482900000000000000,0.96282300000000000000,0.96571300000000000000,0.96110800000000000000,1000000,962504,962823,1000000,961023,965713,1000000,964829,961108
correlated,10,1000,74769,13.7763628078758664,13.6671887235708692,13.5547095983405619,13.7914238434419742,13.5385728862627845,13.6123184989628512,41697,574433,575061,42141,575949,570529,42424,575045,577489
correlated,10,1000,75120,334011.000000000000,333996.000000000000,333924.000000000000,333949.000000000000,333923.000000000000,334055.000000000000,0,334011,333949,0,333996,333923,0,333924,334055
correlated,10,1000,75293,572378.000000000000,573695.000000000000,572229.000000000000,571820.000000000000,571292.000000000000,573808.000000000000,0,572378,571820,0,573695,571292,0,572229,573808
correlated,10,1000,76172,0.00500100000000000000,0.00500000000000000000,0.00500100000000000000,0.00500000000000000000,0.00500100000000000000,0.00500100000000000000,1000000,5001,5000,1000000,5000,5001,1000000,5001,5001
correlated,10,1000,76998,0.56124000000000000000,0.56140300000000000000,0.56073100000000000000,0.56115000000000000000,0.56073000000000000000,0.56147300000000000000,1000000,561240,561150,1000000,561403,560730,1000000,560731,561473
correlated,10,1000,77130,0.64069500000000000000,0.64548100000000000000,0.64454900000000000000,0.64297800000000000000,0.64001200000000000000,0.64855500000000000000,1000000,640695,642978,1000000,645481,640012,1000000,644549,648555
correlated,10,1000,77436,0.04185600000000000000,0.04184800000000000000,0.04185600000000000000,0.04184800000000000000,0.04185600000000000000,0.04185600000000000000,1000000,41856,41848,1000000,41848,41856,1000000,41856,41856
correlated,10,1000,78468,0.35288200000000000000,0.35307400000000000000,0.35179500000000000000,0.35215000000000000000,0.35110200000000000000,0.35368400000000000000,1000000,352882,352150,1000000,353074,351102,1000000,351795,353684
correlated,10,1000,78696,0.33386800000000000000,0.33384300000000000000,0.33378500000000000000,0.33380500000000000000,0.33378500000000000000,0.33390300000000000000,1000000,333868,333805,1000000,333843,333785,1000000,333785,333903
correlated,10,1000,79553,0.60500500000000000000,0.60488500000000000000,0.60500500000000000000,0.60488500000000000000,0.60500500000000000000,0.60500500000000000000,1000000,605005,604885,1000000,604885,605005,1000000,605005,605005
correlated,10,1000,79725,1.00000600000000000000,0.99979800000000000000,1.00000700000000000000,0.99980700000000000000,1.00000800000000000000,0.99999700000000000000,1000000,1000006,999807,1000000,999798,1000008,1000000,1000007,999997
correlated,10,1000,79797,0.99433200000000000000,0.99373700000000000000,0.99509900000000000000,0.99411300000000000000,0.99509400000000000000,0.99399300000000000000,1000000,994332,994113,1000000,993737,995094,1000000,995099,993993
correlated,10,1000,80379,142.0000000000000000,154.0000000000000000,104.0000000000000000,143.0000000000000000,104.0000000000000000,152.0000000000000000,0,142,143,0,154,104,0,104,152
correlated,10,1000,81841,1.1558315398466294,1.1551943802791825,1.1567326210140365,1.1556002465586450,1.1555192530469828,1.1566562349542610,864703,999451,999251,864954,999190,999471,864032,999454,999388
correlated,10,1000,82216,1.0183872780135558,1.0180971073280749,1.0184831702746325,1.0181856698558962,1.0182986979497108,1.0184831702746325,977143,995110,994913,977228,994913,995110,977051,995110,995110
correlated,10,1000,82864,995295.000000000000,995098.000000000000,995295.000000000000,995098.000000000000,995295.000000000000,995295.000000000000,0,995295,995098,0,995098,995295,0,995295,995295
correlated,10,1000,83698,0.99341500000000000000,0.99277700000000000000,0.99450400000000000000,0.99319700000000000000,0.99449600000000000000,0.99303800000000000000,1000000,993415,993197,1000000,992777,994496,1000000,994504,993038
correlated,10,1000,84007,25.0000000000000000,25.0000000000000000,25.0000000000000000,25.0000000000000000,25.0000000000000000,25.0000000000000000,0,25,25,0,25,25,0,25,25
correlated,10,1000,84573,0.11999100000000000000,0.11996700000000000000,0.11999100000000000000,0.11996700000000000000,0.11999100000000000000,0.11999100000000000000,1000000,119991,119967,1000000,119967,119991,1000000,119991,119991
correlated,10,1000,84694,0.56005000000000000000,0.55994000000000000000,0.56005000000000000000,0.55994000000000000000,0.56005000000000000000,0.56005000000000000000,1000000,560050,559940,1000000,559940,560050,1000000,560050,560050
correlated,10,1000,84704,0.00555300000000000000,0.00555200000000000000,0.00555300000000000000,0.00555200000000000000,0.00555300000000000000,0.00555300000000000000,1000000,5553,5552,1000000,5552,5553,1000000,5553,5553
correlated,10,1000,84915,111123.000000000000,111101.000000000000,111123.000000000000,111101.000000000000,111123.000000000000,111123.000000000000,0,111123,111101,0,111101,111123,0,111123,111123
correlated,10,1000,85119,111123.000000000000,111101.000000000000,111123.000000000000,111101.000000000000,111123.000000000000,111123.000000000000,0,111123,111101,0,111101,111123,0,111123,111123
correlated,10,1000,85147,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,0,556,556,0,556,556,0,556,556
correlated,10,1000,85659,0.31434217026181458917,0.34667548792590142243,0.30283653057878340712,0.31730610900708052034,0.30499503804168044988,0.33907197901295294311,6073,1909,1927,6046,2096,1844,6099,1847,2068
correlated,10,1000,85751,2184.0000000000000000,2333.0000000000000000,1860.0000000000000000,2200.0000000000000000,1862.0000000000000000,2307.0000000000000000,0,2184,2200,0,2333,1862,0,1860,2307
correlated,10,1000,86401,17.6713024757804090,17.7464752184067122,17.6394034469420209,17.6677717976318622,17.7500216244269527,17.6394034469420209,23225,410416,410334,23122,410334,410416,23267,410416,410416
correlated,10,1000,86485,0.41041600000000000000,0.41033400000000000000,0.41041600000000000000,0.41033400000000000000,0.41041600000000000000,0.41041600000000000000,1000000,410416,410334,1000000,410334,410416,1000000,410416,410416
correlated,10,1000,86695,37041.000000000000,37034.000000000000,37041.000000000000,37034.000000000000,37041.000000000000,37041.000000000000,0,37041,37034,0,37034,37041,0,37041,37041
correlated,10,1000,86906,0.70526300000000000000,0.70512300000000000000,0.70526300000000000000,0.70512300000000000000,0.70526300000000000000,0.70526300000000000000,1000000,705263,705123,1000000,705123,705263,1000000,705263,705263
correlated,10,1000,87251,32.0000000000000000,46.0000000000000000,23.0000000000000000,23.0000000000000000,31.0000000000000000,35.0000000000000000,0,32,23,0,46,31,0,23,35
correlated,10,1000,87583,267.0000000000000000,263.0000000000000000,264.0000000000000000,265.0000000000000000,268.0000000000000000,259.0000000000000000,0,267,265,0,263,268,0,264,259
correlated,10,1000,87906,0.56209000000000000000,0.56232200000000000000,0.56155700000000000000,0.56200500000000000000,0.56155600000000000000,0.56238200000000000000,1000000,562090,562005,1000000,562322,561556,1000000,561557,562382
correlated,10,1000,88290,0.70526300000000000000,0.70512300000000000000,0.70526300000000000000,0.70512300000000000000,0.70526300000000000000,0.70526300000000000000,1000000,705263,705123,1000000,705123,705263,1000000,705263,705263
correlated,10,1000,88291,37041.000000000000,37034.000000000000,37041.000000000000,37034.000000000000,37041.000000000000,37041.000000000000,0,37041,37034,0,37034,37041,0,37041,37041
correlated,10,1000,88618,0.70526300000000000000,0.70512300000000000000,0.70526300000000000000,0.70512300000000000000,0.70526300000000000000,0.70526300000000000000,1000000,705263,705123,1000000,705123,705263,1000000,705263,705263
correlated,10,1000,88746,0.70526300000000000000,0.70512300000000000000,0.70526300000000000000,0.70512300000000000000,0.70526300000000000000,0.70526300000000000000,1000000,705263,705123,1000000,705123,705263,1000000,705263,705263
correlated,10,1000,88989,1.00052113767566380300,0.99425369531115628581,0.99538393759556327260,1.00236014239594859490,1.0069792838773984,0.99391297587270324202,965196,965699,967474,965142,959596,971878,964675,960222,958803
correlated,10,1000,89142,0.99966400000000000000,0.99944800000000000000,0.99969200000000000000,0.99947300000000000000,0.99970600000000000000,0.99964500000000000000,1000000,999664,999473,1000000,999448,999706,1000000,999692,999645
