dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,1000,10,754466,0.03706732079585718179,0.03706106055272467063,0.03704874969126041924,0.03701304100780243081,1.00021698107763421376,0.99935828333868097218,865884,32096,32049,866435,32111,866623,866426,32100,865870
correlated,1000,10,755067,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,1000000,1000000,333457,1000000
correlated,1000,10,755474,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,704198,704198,1000000,704198,1,1000000,704198,1000000
correlated,1000,10,755653,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,1,1000000,555802,1000000
correlated,1000,10,755927,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,333333,1000000,333457,1000000
correlated,1000,10,756371,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,756472,995020.000000000000,995020.000000000000,995020.000000000000,995000.000000000000,1.00000000000000000000,1.00000000000000000000,0,995020,995000,0,995020,1,0,995020,1
correlated,1000,10,757013,0.99691400000000000000,0.99691300000000000000,0.99691200000000000000,0.99700100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996914,997001,1000000,996913,1000000,1000000,996912,1000000
correlated,1000,10,757192,995066.000000000000,995066.000000000000,995065.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995066,995000,0,995066,995000,0,995065,1
correlated,1000,10,757295,0.99951300000000000000,0.99951500000000000000,0.99951200000000000000,0.99951000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999513,999510,1000000,999515,1000000,1000000,999512,1000000
correlated,1000,10,757685,0.99862800000000000000,0.99863300000000000000,0.99863200000000000000,0.99863000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998628,998630,1000000,998633,1000000,1000000,998632,1000000
correlated,1000,10,757906,675.0000000000000000,704.0000000000000000,705.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,675,1,0,704,1,0,705,1
correlated,1000,10,758410,0.99922600000000000000,0.99922900000000000000,0.99922700000000000000,0.99922500000000000000,0.99500000000000000000,1.00000000000000000000,1000000,999226,999225,1000000,999229,995000,1000000,999227,1000000
correlated,1000,10,758659,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,997778,997778,1000000,997778,1,1000000,997778,1000000
correlated,1000,10,758941,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,759612,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995000.000000000000,1.00000000000000000000,0,995001,995001,0,995001,995000,0,995001,1
correlated,1000,10,761749,1.0617035169210352,1.0612595766177174,1.0614251657428656,1.0617035169210352,1.0612680667622515,0.99961894531706084775,941875,999992,999992,942269,999992,1000000,942122,999992,941763
correlated,1000,10,761836,34869.000000000000,35224.000000000000,35211.000000000000,222188.000000000000,1.00000000000000000000,1.00000000000000000000,0,34869,222188,0,35224,1,0,35211,1
correlated,1000,10,762776,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,762910,0.99999600000000000000,0.99999600000000000000,0.99999600000000000000,0.99999600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999996,999996,1000000,999996,1000000,1000000,999996,1000000
correlated,1000,10,763077,995003.000000000000,995003.000000000000,995003.000000000000,995003.000000000000,995000.000000000000,1.00000000000000000000,0,995003,995003,0,995003,995000,0,995003,1
correlated,1000,10,763975,0.99999200000000000000,0.99999200000000000000,0.99999200000000000000,0.99999200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999992,999992,1000000,999992,1000000,1000000,999992,1000000
correlated,1000,10,764303,1.4298368658336229,1.4300392984623833,1.4299554557739470,1.4298368658336229,0.99993278647263408384,0.99939225373763951352,699363,999975,999975,699264,999975,699217,699305,999975,698880
correlated,1000,10,765032,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,1000,10,765248,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,1.00000000000000000000,0,999975,999975,0,999975,1000000,0,999975,1
correlated,1000,10,766255,0.85705600000000000000,0.85684600000000000000,0.85717100000000000000,0.85732900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,857056,857329,1000000,856846,1000000,1000000,857171,1000000
correlated,1000,10,766371,1407.0000000000000000,1411.0000000000000000,1393.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1407,1,0,1411,1,0,1393,1
correlated,1000,10,766897,0.34036200000000000000,0.34036800000000000000,0.34038100000000000000,0.34033800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,340362,340338,1000000,340368,1000000,1000000,340381,1000000
correlated,1000,10,767507,0.33997000000000000000,0.33994400000000000000,0.33994300000000000000,0.33997700000000000000,0.24537200000000000000,1.00000000000000000000,1000000,339970,339977,1000000,339944,245372,1000000,339943,1000000
correlated,1000,10,767745,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,705185,705185,1000000,705185,1,1000000,705185,1000000
correlated,1000,10,768144,0.70466700000000000000,0.70466900000000000000,0.70466700000000000000,0.70466600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,704667,704666,1000000,704669,1,1000000,704667,1000000
correlated,1000,10,768505,0.90302400000000000000,0.90323000000000000000,0.90308800000000000000,0.90279800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,903024,902798,1000000,903230,1,1000000,903088,1000000
correlated,1000,10,768641,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,1000,10,770025,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,1,1000000,803457,1000000
correlated,1000,10,770081,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,772644,0.99778400000000000000,0.99778400000000000000,0.99778400000000000000,0.99778400000000000000,0.99500000000000000000,1.00000000000000000000,1000000,997784,997784,1000000,997784,995000,1000000,997784,1000000
correlated,1000,10,773482,1.4227246794583071,1.4229261051619989,1.4228426795175210,1.4227246794583071,0.99993278647263408384,0.99939225373763951352,699363,995001,995001,699264,995001,699217,699305,995001,698880
correlated,1000,10,773879,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99500000000000000000,1.00000000000000000000,1000000,997781,997781,1000000,997781,995000,1000000,997781,1000000
correlated,1000,10,773941,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,1.00000000000000000000,1.00000000000000000000,0,36852,36852,0,36852,1,0,36852,1
correlated,1000,10,774852,1.00101822635344762695,1.00044560423629232859,1.00029806592852114539,0.99962464982575207358,1.00003255556064236191,0.99987385605755419103,983082,984083,982713,982935,983373,982967,983004,983297,982880
correlated,1000,10,774901,485.0000000000000000,485.0000000000000000,486.0000000000000000,484.0000000000000000,485.0000000000000000,486.0000000000000000,0,485,484,0,485,485,0,486,486
correlated,1000,10,775004,0.99204500000000000000,0.99216800000000000000,0.99211800000000000000,0.99222300000000000000,0.99217100000000000000,0.99210700000000000000,1000000,992045,992223,1000000,992168,992171,1000000,992118,992107
correlated,1000,10,775198,1.0857268847826063,1.0850711630976571,1.0856734495282117,1.0856964732383841,1.0854651869605238,0.99974803204337324274,920703,999632,999604,921264,999637,1000000,920752,999636,920520
correlated,1000,10,775248,1.1089140217275535,1.1087550958151918,1.1085927682460318,1.1089062555472716,1.1092931029701323,1.00016193308170854929,901344,999513,999506,901475,999515,1000000,901607,999515,901753
correlated,1000,10,775421,48949.000000000000,48265.000000000000,48662.000000000000,48159.000000000000,48222.000000000000,48542.000000000000,0,48949,48159,0,48265,48222,0,48662,48542
correlated,1000,10,775745,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999999,1000000,1000000,999999,1000000,1000000,999999,1000000
correlated,1000,10,776828,21.3852651839178785,21.3852651839178785,21.2670140365801786,21.3852651839178785,21.3857998289136014,0.99680986814121650362,46760,999975,999975,46760,999975,1000000,47020,999975,46870
correlated,1000,10,777441,578.0000000000000000,581.0000000000000000,581.0000000000000000,579.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,578,579,0,581,1,0,581,1
correlated,1000,10,777729,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,1000000
correlated,1000,10,777765,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10,778855,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,999989,1000000
correlated,1000,10,778981,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,1.00000000000000000000,1.00000000000000000000,0,110003,110003,0,110003,1,0,110003,1
correlated,1000,10,779325,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,999989,1000000
correlated,1000,10,779633,0.99549700000000000000,0.99554600000000000000,0.99558200000000000000,0.99553300000000000000,0.99557900000000000000,0.99552300000000000000,1000000,995497,995533,1000000,995546,995579,1000000,995582,995523
correlated,1000,10,779775,0.99998600000000000000,0.99998600000000000000,0.99998600000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999986,1000000,1000000,999986,1000000,1000000,999986,1000000
correlated,1000,10,781794,1.0439045370178988,1.0434470481926454,1.0434742684462772,1.0439045370178988,1.0434470481926454,0.99961704494348021625,957942,1000000,1000000,958362,1000000,1000000,958337,1000000,957970
correlated,1000,10,782094,20.0132087177537175,19.9928025910672158,19.9948013516485714,20.0132087177537175,19.9928025910672158,0.99314178313638454002,49967,1000000,1000000,50018,1000000,1000000,50013,1000000,49670
correlated,1000,10,782702,995008.000000000000,995008.000000000000,995008.000000000000,995008.000000000000,995000.000000000000,1.00000000000000000000,0,995008,995008,0,995008,995000,0,995008,1
correlated,1000,10,782916,328358.000000000000,328358.000000000000,328358.000000000000,328358.000000000000,1.00000000000000000000,1.00000000000000000000,0,328358,328358,0,328358,1,0,328358,1
correlated,1000,10,783100,9.6983803704781302,9.6934917896124542,9.7056282938476022,9.6983803704781302,9.6934917896124542,0.99955354109848301030,103110,1000000,1000000,103162,1000000,1000000,103033,1000000,102987
correlated,1000,10,783529,1.4298726126489391,1.4300750503386418,1.4299912055540858,1.4298726126489391,1.4300750503386418,0.99939225373763951352,699363,1000000,1000000,699264,1000000,1000000,699305,1000000,698880
correlated,1000,10,783617,995008.000000000000,995008.000000000000,995008.000000000000,995008.000000000000,1.00000000000000000000,1.00000000000000000000,0,995008,995008,0,995008,1,0,995008,1
correlated,1000,10,783816,328358.000000000000,328358.000000000000,328358.000000000000,328358.000000000000,1.00000000000000000000,1.00000000000000000000,0,328358,328358,0,328358,1,0,328358,1
correlated,1000,10,784624,0.93042500000000000000,0.93092000000000000000,0.93071600000000000000,0.93028900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,930425,930289,1000000,930920,333333,1000000,930716,1000000
correlated,1000,10,784627,0.61135400000000000000,0.61241700000000000000,0.61174900000000000000,0.72738400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,611354,727384,1000000,612417,333333,1000000,611749,1000000
correlated,1000,10,785953,0.62959900000000000000,0.62999900000000000000,0.62981700000000000000,0.62960600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,629599,629606,1000000,629999,1,1000000,629817,1000000
correlated,1000,10,786260,0.89138800000000000000,0.89195900000000000000,0.89161500000000000000,0.89135900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,891388,891359,1000000,891959,1,1000000,891615,1000000
correlated,1000,10,786382,0.35679300000000000000,0.35679500000000000000,0.35678500000000000000,0.35676600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,356793,356766,1000000,356795,333333,1000000,356785,1000000
correlated,1000,10,786541,0.04330919707066042093,0.04325836916935865517,0.04323420518332736176,0.04324322095401464670,1.00240735787329478817,1.00027180963441604171,242512,10503,10487,243005,10512,243590,242817,10498,242883
correlated,1000,10,788422,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,341564,341564,1000000,341564,333333,1000000,341564,1000000
correlated,1000,10,788948,1.0196581279712790,1.0192552754919113,1.0191650257452736,0.99974387155969251619,1.00032074126870990734,0.99959170491282683860,925317,943507,925080,925980,943810,926277,925801,943544,925423
correlated,1000,10,789278,0.83307400000000000000,0.83452000000000000000,0.83383100000000000000,0.83304400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,833074,833044,1000000,834520,333333,1000000,833831,1000000
correlated,1000,10,789357,0.57906900000000000000,0.58062000000000000000,0.58000000000000000000,0.57949600000000000000,0.58060400000000000000,0.57894000000000000000,1000000,579069,579496,1000000,580620,580604,1000000,580000,578940
correlated,1000,10,790744,0.99276500000000000000,0.99249300000000000000,0.99248100000000000000,0.99238800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,992765,992388,1000000,992493,1,1000000,992481,1000000
correlated,1000,10,790999,0.78772700000000000000,0.78779900000000000000,0.78769200000000000000,0.78759700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,787727,787597,1000000,787799,1,1000000,787692,1000000
correlated,1000,10,791837,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,1000,10,792756,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,1000,10,792855,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,1,1000000,868313,1000000
correlated,1000,10,793047,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,341564,341564,1000000,341564,333333,1000000,341564,1000000
correlated,1000,10,793840,1.0172050754667464,1.0173572006287293,1.0172857892745096,1.0171216643169135,1.00003255556064236191,0.99987385605755419103,983082,999996,999914,982935,999996,982967,983004,999996,982880
correlated,1000,10,793879,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10,793899,1.1543290485641809,1.1535337358614220,1.1536151077683940,1.1538371833906599,1.1538164208845387,0.99934227758885887469,866091,999754,999328,866689,999755,1000000,866627,999754,866057
correlated,1000,10,794494,0.99984100000000000000,0.99984200000000000000,0.99984200000000000000,0.99983900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999841,999839,1000000,999842,1000000,1000000,999842,1000000
correlated,1000,10,794540,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10,795567,19.9159245101767166,19.8956175776720381,19.8976066222782077,19.9159245101767166,19.9928025910672158,0.99314178313638454002,49967,995139,995139,50018,995139,1000000,50013,995139,49670
correlated,1000,10,795623,0.99675900000000000000,0.99676000000000000000,0.99676000000000000000,0.99676000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996759,996760,1000000,996760,1000000,1000000,996760,1000000
correlated,1000,10,795706,27671.000000000000,27695.000000000000,27646.000000000000,27631.000000000000,1.00000000000000000000,1.00000000000000000000,0,27671,27631,0,27695,1,0,27646,1
correlated,1000,10,795990,0.99963100000000000000,0.99963200000000000000,0.99963000000000000000,0.99962900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999631,999629,1000000,999632,1000000,1000000,999630,1000000
correlated,1000,10,796530,0.99965500000000000000,0.99965600000000000000,0.99965400000000000000,0.99965400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,999655,999654,1000000,999656,1,1000000,999654,1000000
correlated,1000,10,798262,0.99846534318043227861,0.99962955284649553594,0.99880432205399180300,1.00239514872281319873,0.99734229656843586336,1.00172746672086170105,295180,294727,295887,294239,294130,293457,295230,294877,295740
correlated,1000,10,798478,0.91245400000000000000,0.91230300000000000000,0.91211600000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,912454,1000000,1000000,912303,1000000,1000000,912116,1000000
correlated,1000,10,798570,0.95066100000000000000,0.95099100000000000000,0.95063200000000000000,0.95039200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,950661,950392,1000000,950991,1000000,1000000,950632,1000000
correlated,1000,10,798781,0.11109651327514508980,0.11153777129558150333,0.11167593826797544191,0.11132214504409815839,1.00211652570738391156,1.00001997984889525707,350128,38898,38977,351047,39155,351790,350353,39126,350360
correlated,1000,10,798915,0.99807800000000000000,0.99809400000000000000,0.99807300000000000000,0.97734400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998078,977344,1000000,998094,1000000,1000000,998073,1000000
correlated,1000,10,799050,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,333333,1000000,1000000,1000000
correlated,1000,10,799749,0.73689200000000000000,0.73677100000000000000,0.73672400000000000000,0.74823600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,736892,748236,1000000,736771,1,1000000,736724,1000000
correlated,1000,10,800080,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1,1000000,1000000,1000000
correlated,1000,10,800488,0.55801700000000000000,0.55801800000000000000,0.55802900000000000000,0.55803100000000000000,0.33333300000000000000,1.00000000000000000000,1000000,558017,558031,1000000,558018,333333,1000000,558029,1000000
correlated,1000,10,800546,0.08649708807813156683,0.08698868407373345596,0.08691740147561633975,0.08667720695659135029,0.99804070534607541285,0.99314178313638454002,49967,4322,4331,50018,4351,49920,50013,4347,49670
correlated,1000,10,800775,0.83227500000000000000,0.83213100000000000000,0.83213900000000000000,0.83215700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,832275,832157,1000000,832131,1,1000000,832139,1000000
correlated,1000,10,800787,0.34938400000000000000,0.34942000000000000000,0.34939200000000000000,0.34937300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,349384,349373,1000000,349420,333333,1000000,349392,1000000
correlated,1000,10,800910,0.81231500000000000000,0.81231700000000000000,0.81236200000000000000,0.81237100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,812315,812371,1000000,812317,1,1000000,812362,1000000
correlated,1000,10,801533,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,1,1000000,572016,1000000
correlated,1000,10,802748,1.0116530157921336,1.0119119959405872,1.0118174358074882,1.00010546188127289358,0.99990498802431471307,0.99992796156279559250,957692,968852,957793,957774,969183,957683,957822,969141,957753
correlated,1000,10,802909,0.99758300000000000000,0.99757200000000000000,0.99752500000000000000,0.99752900000000000000,0.99757000000000000000,0.99753400000000000000,1000000,997583,997529,1000000,997572,997570,1000000,997525,997534
correlated,1000,10,803397,6.6231732637687332,6.6180577721034153,6.6308004930210866,6.6231666089919344,0.33460341525694222790,0.99441686931609980346,150268,995251,995250,150384,995250,50319,150095,995250,149257
correlated,1000,10,803551,74619.000000000000,75504.000000000000,75031.000000000000,149251.000000000000,1.00000000000000000000,1.00000000000000000000,0,74619,149251,0,75504,1,0,75031,1
correlated,1000,10,804018,0.99672200000000000000,0.99672200000000000000,0.99672200000000000000,0.99672200000000000000,0.96672000000000000000,1.00000000000000000000,1000000,996722,996722,1000000,996722,966720,1000000,996722,1000000
correlated,1000,10,804400,0.99930500000000000000,0.99930700000000000000,0.99930600000000000000,0.99926700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,999305,999267,1000000,999307,1,1000000,999306,1000000
correlated,1000,10,805504,0.99811100000000000000,0.99811300000000000000,0.99811200000000000000,0.99811100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998111,998111,1000000,998113,1000000,1000000,998112,1000000
correlated,1000,10,805597,1.5308431544180652,1.5289418857627494,1.5311729216641766,1.5308431544180652,1.5364381675823838,1.0004462176896079,650047,995120,995120,650856,995121,1000000,649907,995120,650197
correlated,1000,10,805703,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,1000,10,805922,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,12346.0000000000000000,1.00000000000000000000,0,995062,995062,0,995062,12346,0,995062,1
correlated,1000,10,805984,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99500000000000000000,1.00000000000000000000,1000000,998025,998025,1000000,998025,995000,1000000,998025,1000000
correlated,1000,10,806641,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12284,12284,0,12284,1,0,12284,1
correlated,1000,10,806961,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12284,12284,0,12284,1,0,12284,1
correlated,1000,10,807067,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995000.000000000000,1.00000000000000000000,0,995062,995062,0,995062,995000,0,995062,1
correlated,1000,10,807334,0.99895500000000000000,0.99897500000000000000,0.99894400000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998955,1000000,1000000,998975,1000000,1000000,998944,1000000
correlated,1000,10,807648,0.99954200000000000000,0.99954700000000000000,0.99954500000000000000,0.99954400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999542,999544,1000000,999547,1000000,1000000,999545,1000000
correlated,1000,10,807739,0.99951000000000000000,0.99951100000000000000,0.99951100000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999510,1000000,1000000,999511,1000000,1000000,999511,1000000
correlated,1000,10,807806,750692.000000000000,750576.000000000000,748892.000000000000,801482.000000000000,1.00000000000000000000,1.00000000000000000000,0,750692,801482,0,750576,1,0,748892,1
correlated,1000,10,807906,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,808030,1.0200595103908570,1.0201875108395140,1.0200969706119676,1.0200595103908570,1.0201895512186164,0.99984290475233526166,980333,999998,999998,980210,999998,1000000,980297,999998,980143
correlated,1000,10,808289,1.4187934508101359,1.4169017556934996,1.4188941072974162,1.4187920320081723,1.4169102571550426,0.99927635966343629837,704820,999994,999993,705761,999994,1000000,704770,999994,704260
correlated,1000,10,808295,1.3479945864483273,1.3465297872884768,1.3474242612065388,1.3479878464686551,1.3465311338196106,0.99916594354825670075,741842,999999,999994,742649,999999,1000000,742156,999999,741537
correlated,1000,10,808558,1.3479838024808517,1.3465190150394062,1.3474134818016697,1.3479878464686551,1.3465311338196106,0.99916594354825670075,741842,999991,999994,742649,999991,1000000,742156,999991,741537
correlated,1000,10,809056,47990.000000000000,48213.000000000000,48205.000000000000,74063.000000000000,1.00000000000000000000,1.00000000000000000000,0,47990,74063,0,48213,1,0,48205,1
correlated,1000,10,809920,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999995,999995,1000000,999995,1000000,1000000,999995,1000000
correlated,1000,10,809995,0.99999100000000000000,0.99999100000000000000,0.99999100000000000000,0.99999100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999991,999991,1000000,999991,1000000,1000000,999991,1000000
correlated,1000,10,810252,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,1000,10,810604,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999985,999985,1000000,999985,1000000,1000000,999985,1000000
correlated,1000,10,811034,3.3262206581358915,3.3251256916365184,3.3255790751425863,3.3262206581358915,3.3251755692700575,1.00141339230782021650,300637,999985,999985,300736,999985,1000000,300695,999985,301120
correlated,1000,10,811398,1.4298382957062355,1.4300407285374336,1.4299568857651525,1.4298382957062355,0.99993278647263408384,0.99939225373763951352,699363,999976,999976,699264,999976,699217,699305,999976,698880
correlated,1000,10,811732,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,1000,10,811911,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
correlated,1000,10,812006,8977.0000000000000000,9005.0000000000000000,9066.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,8977,1,0,9005,1,0,9066,1
correlated,1000,10,812524,0.71537800000000000000,0.71598600000000000000,0.71598600000000000000,0.85548000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,715378,855480,1000000,715986,333333,1000000,715986,1000000
correlated,1000,10,813222,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,1000,10,813251,11352.0000000000000000,11326.0000000000000000,11335.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,11352,1,0,11326,1,0,11335,1
correlated,1000,10,813274,0.86664600000000000000,0.86731800000000000000,0.86691900000000000000,0.86651400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,866646,866514,1000000,867318,1,1000000,866919,1000000
correlated,1000,10,813430,0.89631100000000000000,0.89673900000000000000,0.89640300000000000000,0.89618100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,896311,896181,1000000,896739,1,1000000,896403,1000000
