dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,10,60816,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33893500000000000000,1000000,333704,333704,1000000,333704,333704,1000000,333704,338935
random,100,10,61165,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.30285600000000000000,0.44912100000000000000,1000000,410370,410370,1000000,410370,302856,1000000,410370,449121
random,100,10,61613,1.3487140491581418,1.3475789550391823,1.3489194541480587,1.3487113478644923,1.3475776055534039,1.3489383660644572,740386,998569,998567,741023,998587,998586,740274,998570,998584
random,100,10,61668,89.6882098431584640,87.9675537087790646,90.2331549832229981,89.6882098431584640,88.0843426752718593,77.7080801668631541,11094,995001,995001,11311,995001,996322,11027,995001,856887
random,100,10,61749,2.5381268167910343,2.5304936437180122,2.5320742536763398,2.5381038879646590,2.5399728222908015,2.3590994810172266,392519,996263,996254,393705,996268,1000000,393462,996275,928216
random,100,10,61974,0.99983700000000000000,0.99983300000000000000,0.99983600000000000000,0.99983300000000000000,0.82936700000000000000,0.97054400000000000000,1000000,999837,999833,1000000,999833,829367,1000000,999836,970544
random,100,10,62203,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,10,62218,0.99851000000000000000,0.99849800000000000000,0.99851600000000000000,0.99850300000000000000,0.91921700000000000000,0.92390400000000000000,1000000,998510,998503,1000000,998498,919217,1000000,998516,923904
random,100,10,63330,0.93332562003010703466,0.92697514207757360146,0.92863979741289432761,0.91855883636436806039,0.92887453457346578832,0.93147234902060288757,795163,742146,730404,796044,737913,739425,796102,739292,741547
random,100,10,64053,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.56078700000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,560787
random,100,10,64354,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.79514400000000000000,0.80770100000000000000,1000000,802469,802469,1000000,802469,795144,1000000,802469,807701
random,100,10,65827,0.04904067735169985241,0.04679068811346934580,0.04857444561774023231,0.04528624323554542865,0.04717611388046662213,0.04311432765858809591,38621,1894,1749,38918,1821,1836,38827,1886,1674
random,100,10,66162,1.0977282644827072,1.0956509510344573,1.0986104265921910,1.0977282644827072,1.1050773265903254,1.1040496139313291,731027,802469,802469,732413,802469,809373,730440,802469,806442
random,100,10,66293,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.59470700000000000000,0.60697100000000000000,1000000,604938,604938,1000000,604938,594707,1000000,604938,606971
random,100,10,66587,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,10,66739,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,10,67058,1.0136173888884946,1.0136113465742479,1.0132886122370786,1.0136082633114286,0.95112427451441642771,0.95520186831198134121,986239,999669,999660,986236,999660,938033,986559,999669,942363
random,100,10,67163,116459.000000000000,115918.000000000000,116758.000000000000,114701.000000000000,116161.000000000000,115962.000000000000,0,116459,114701,0,115918,116161,0,116758,115962
random,100,10,67182,1.0220035428913714,1.0218196460618349,1.0218237340517294,1.0220055872603105,0.99332737849472036105,0.99450471958433318753,978297,999823,999825,978476,999826,971947,978476,999830,973099
random,100,10,67491,16635.0000000000000000,16701.0000000000000000,16812.0000000000000000,16414.0000000000000000,16650.0000000000000000,16506.0000000000000000,0,16635,16414,0,16701,16650,0,16812,16506
random,100,10,67655,0.18091336768329759657,0.17343585489583000989,0.17902902743776428322,0.16712004352417832112,0.17330823469355198928,0.17397386576797125870,31247,5653,5222,31343,5436,5432,31453,5631,5472
random,100,10,68250,1.1869877237967193,1.1864489551486865,1.1858430726586725,1.1869877237967193,1.1882086922218671,1.0262329386140448,841221,998519,998519,841603,998519,1000000,842033,998519,864122
random,100,10,68610,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,1000000,998519,998519,1000000,998519,998519,1000000,998519,998519
random,100,10,69354,0.77741200000000000000,0.77774800000000000000,0.77814300000000000000,0.77690900000000000000,0.77713000000000000000,0.78209100000000000000,1000000,777412,776909,1000000,777748,777130,1000000,778143,782091
random,100,10,69708,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,10,70529,1.0348676907839932,1.0352274443661263,1.0357339197361187,1.0359273395681249,1.0348613768334844,1.0354968126938298,953146,986380,987390,953376,986961,986612,953156,987216,986990
random,100,10,71330,1.0909385625480961,1.0903637065822404,1.0914722045063384,1.0909352879215399,1.0909670113395111,0.97185504232882815981,916135,999447,999444,916618,999447,1000000,915688,999448,889916
random,100,10,71776,1.1646346886614925,1.1651623840761863,1.1647805411301772,1.1646346886614925,1.1131788736203588,1.1066506553744922,854504,995185,995185,854117,995185,950785,854397,995185,945519
random,100,10,73063,115877.000000000000,115338.000000000000,116174.000000000000,114128.000000000000,115580.000000000000,115382.000000000000,0,115877,114128,0,115338,115580,0,116174,115382
random,100,10,73146,1.4847324050730641,1.4835385573984512,1.4850124222034450,1.4847324050730641,1.4835474586832033,1.2765094870587816,673518,999994,999994,674060,999994,1000000,673391,999994,859590
random,100,10,73301,999978.000000000000,999978.000000000000,999978.000000000000,999978.000000000000,1000000.000000000000,856349.000000000000,0,999978,999978,0,999978,1000000,0,999978,856349
random,100,10,74254,0.94409865283723689602,0.94267852746557068999,0.94186967927795784739,0.94593626429427927169,0.94214217885656003336,0.94802190639924550764,795598,751123,752585,796124,750489,750062,796297,750008,754907
random,100,10,74847,9214.0000000000000000,9256.0000000000000000,9305.0000000000000000,9151.0000000000000000,9272.0000000000000000,9212.0000000000000000,0,9214,9151,0,9256,9272,0,9305,9212
random,100,10,75088,396198.000000000000,396388.000000000000,396486.000000000000,396299.000000000000,396363.000000000000,396062.000000000000,0,396198,396299,0,396388,396363,0,396486,396062
random,100,10,75379,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,10,75441,604938.000000000000,604938.000000000000,604938.000000000000,604938.000000000000,604938.000000000000,604938.000000000000,0,604938,604938,0,604938,604938,0,604938,604938
random,100,10,75592,333333.000000000000,333333.000000000000,333333.000000000000,333333.000000000000,333333.000000000000,333333.000000000000,0,333333,333333,0,333333,333333,0,333333,333333
random,100,10,75878,802469.000000000000,802469.000000000000,802469.000000000000,802469.000000000000,802469.000000000000,802469.000000000000,0,802469,802469,0,802469,802469,0,802469,802469
random,100,10,76082,1.00726230966534550399,1.00644089644820680079,1.0096000806608428,1.00610455015347882944,1.00671341255044792131,1.00172412551403282608,693581,698618,697815,693537,698004,698193,694265,700930,695462
random,100,10,76282,0.84330700000000000000,0.84529400000000000000,0.84447400000000000000,0.84448100000000000000,0.84549500000000000000,0.84101200000000000000,1000000,843307,844481,1000000,845294,845495,1000000,844474,841012
random,100,10,76591,0.46166046260476691074,0.46815526343891379144,0.46214918036636306000,0.47295037706957853247,0.47388791507028423638,0.47261408731452902701,383351,176978,181306,383941,179744,181945,383281,177133,181144
random,100,10,77139,41326.000000000000,40793.000000000000,40696.000000000000,41979.000000000000,40359.000000000000,40848.000000000000,0,41326,41979,0,40793,40359,0,40696,40848
random,100,10,77884,0.99075514638756380749,0.99202976824708085219,0.99053807569539443684,0.98381921011882566664,0.99824126731453072647,0.99018688495653325096,544411,539378,535602,545279,540933,544320,543864,538718,538527
random,100,10,78007,428.0000000000000000,429.0000000000000000,433.0000000000000000,433.0000000000000000,431.0000000000000000,436.0000000000000000,0,428,433,0,429,431,0,433,436
random,100,10,78157,0.56903953951824812741,0.56811177383773184084,0.56825536634696940040,0.56831471925076817859,0.57870087425443255168,0.57405721928622691981,611186,347789,347346,611950,347656,354136,613080,348386,351943
random,100,10,79139,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,10,79569,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.61017000000000000000,1000000,604938,604938,1000000,604938,604938,1000000,604938,610170
random,100,10,79807,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,0,1667,1667,0,1667,1667,0,1667,1667
random,100,10,80304,0.65394475464404595726,0.65403324725358623664,0.65595602326597854957,0.65293138623429614517,0.66458598661988492497,0.65982416030662676932,596032,389772,389168,595959,389777,396066,594860,390202,392503
random,100,10,80805,1.1077039487812735,1.1078228535855654,1.1093551423864439,1.1082425104692366,1.1160482516414720,1.1171485727734257,596032,660227,660548,595959,660217,665119,594860,659911,664547
random,100,10,80844,0.45645319832781505502,0.45631183039640278050,0.45679272244762560923,0.45645319832781505502,0.46564645184971820251,0.46306744239454949093,784363,358025,358025,784606,358025,365349,783780,358025,362943
random,100,10,81848,67.2848062749340726,67.9136636636636637,66.7879052285388281,67.2849415105821895,67.9133906633906634,57.4426471575273508,14789,995075,995077,14652,995071,995067,14899,995073,855838
random,100,10,82545,1.2325980761580486,1.2336695440567119,1.2337451633367010,1.2325968407085550,1.1147951266138177,1.1211314422376578,809422,997692,997691,808719,997692,901556,808667,997689,906622
random,100,10,82642,1.1002822791427078,1.0997941877566465,1.0999485119060716,1.1002844801496685,1.0997809876127650,1.0999529125978604,908675,999799,999801,909081,999802,999790,908948,999796,999800
random,100,10,83122,4.6231156011556412,4.6205912023026164,4.6270574606116775,4.6231156011556412,4.6205912023026164,3.9824328081556997,215984,998519,998519,216102,998519,998519,215800,998519,859409
random,100,10,83139,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,100,10,83159,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,100,10,83584,0.02619100000000000000,0.02610900000000000000,0.02652800000000000000,0.02686600000000000000,0.02724800000000000000,0.16454400000000000000,1000000,26191,26866,1000000,26109,27248,1000000,26528,164544
random,100,10,83793,0.01492500000000000000,0.01492500000000000000,0.01492500000000000000,0.01492500000000000000,0.00997500000000000000,0.14920800000000000000,1000000,14925,14925,1000000,14925,9975,1000000,14925,149208
random,100,10,84392,0.00661700000000000000,0.00661900000000000000,0.00661500000000000000,0.00661500000000000000,0.00661400000000000000,0.14584700000000000000,1000000,6617,6615,1000000,6619,6614,1000000,6615,145847
random,100,10,84573,0.11997800000000000000,0.11997800000000000000,0.11997800000000000000,0.11997800000000000000,0.11555600000000000000,0.25478900000000000000,1000000,119978,119978,1000000,119978,115556,1000000,119978,254789
random,100,10,84806,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.34506100000000000000,0.63183000000000000000,1000000,559989,559989,1000000,559989,345061,1000000,559989,631830
random,100,10,84915,0.46826955495616992583,0.46757788335696941897,0.46900088641256173230,0.46826955495616992583,0.47057833363492136969,0.47466970579544974885,237280,111111,111111,237631,111111,111824,236910,111111,112454
random,100,10,85942,0.98188891070888762872,0.98132891046897727511,0.98180039441118468943,0.98122143939912136504,0.98346498633109947806,0.98186215902623672612,906406,889990,889385,906803,889872,891809,906668,890167,890223
random,100,10,85996,0.56130728320432733548,0.56057394149720655376,0.55949556811456679514,0.56129887342611000663,0.56952875922609948902,0.56656713715457363535,594546,333723,333718,595322,333722,339053,596473,333724,337942
random,100,10,86205,0.34797300000000000000,0.34753800000000000000,0.34792900000000000000,0.34711000000000000000,0.20859600000000000000,0.35498300000000000000,1000000,347973,347110,1000000,347538,208596,1000000,347929,354983
random,100,10,87122,0.99794042380531098445,0.99733320309939634000,0.99857354150391313997,0.99782742960011607587,0.99894227766303768088,0.99344111304811860130,778801,777197,777109,778087,776012,777264,779553,778441,774440
random,100,10,87211,96.0000000000000000,96.0000000000000000,91.0000000000000000,98.0000000000000000,92.0000000000000000,92.0000000000000000,0,96,98,0,96,92,0,91,92
random,100,10,88418,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.69786000000000000000,0.84441900000000000000,1000000,705185,705185,1000000,705185,697860,1000000,705185,844419
random,100,10,89142,1.0288054000583824,1.0289582499391308,1.0289884677524188,1.0287600144821248,0.97739690413208816332,0.97890087714411285880,969471,997397,997353,969292,997361,947383,969282,997380,948831
random,100,10,89186,1.2552797411491220,1.2558415517967478,1.2549353861692359,1.2552634058995382,1.2558478374284224,1.0800126124790682,795825,998983,998970,795465,998978,998983,796037,998975,859730
