dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,100,185866,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.78448500000000000000,0.82077300000000000000,1000000,802469,802469,1000000,802469,784485,1000000,802469,820773
random,10000,100,186233,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.58695400000000000000,0.62324200000000000000,1000000,604938,604938,1000000,604938,586954,1000000,604938,623242
random,10000,100,186411,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,186700,0.48681300000000000000,0.48694300000000000000,0.48734400000000000000,0.49326100000000000000,0.48694300000000000000,0.50564800000000000000,1000000,486813,493261,1000000,486943,486943,1000000,487344,505648
random,10000,100,186770,0.98136300000000000000,0.98148000000000000000,0.98127600000000000000,0.98136300000000000000,0.96312800000000000000,0.98090900000000000000,1000000,981363,981363,1000000,981480,963128,1000000,981276,980909
random,10000,100,186897,0.60882600000000000000,0.60859100000000000000,0.60871200000000000000,0.61090000000000000000,0.59060700000000000000,0.62701600000000000000,1000000,608826,610900,1000000,608591,590607,1000000,608712,627016
random,10000,100,187014,0.91143800000000000000,0.91168900000000000000,0.91168300000000000000,0.91143800000000000000,0.89370500000000000000,0.91168300000000000000,1000000,911438,911438,1000000,911689,893705,1000000,911683,911683
random,10000,100,187093,0.70297200000000000000,0.70296100000000000000,0.70294800000000000000,0.70297200000000000000,0.68501900000000000000,0.72125200000000000000,1000000,702972,702972,1000000,702961,685019,1000000,702948,721252
random,10000,100,187332,0.40187000000000000000,0.40187500000000000000,0.40182800000000000000,0.40187000000000000000,0.40187500000000000000,0.42013200000000000000,1000000,401870,401870,1000000,401875,401875,1000000,401828,420132
random,10000,100,187857,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.58695400000000000000,0.62324200000000000000,1000000,604938,604938,1000000,604938,586954,1000000,604938,623242
random,10000,100,188192,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.37632900000000000000,1000000,358025,358025,1000000,358025,358025,1000000,358025,376329
random,10000,100,188210,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,1000000,802469,802469,1000000,802469,802469,1000000,802469,802469
random,10000,100,188267,0.99686486718632566729,1.00133255330213208528,1.00022661544438209522,1.05661491550172861775,1.05975905702894782458,1.06442353347433849873,93138,92846,98411,92304,92427,97820,92668,92689,98638
random,10000,100,188308,1.00003762613653813104,1.00003763325477815196,1.00003660537977064696,1.00003762613653813104,1.00003763325477815196,1.00003660537977064696,983359,983396,983396,983173,983210,983210,983462,983498,983498
random,10000,100,188353,22.1985100593299728,22.3435107648788811,22.0857244302421055,22.1985100593299728,22.3435107648788811,22.0857244302421055,44834,995248,995248,44543,995247,995247,45063,995249,995249
random,10000,100,188994,0.99985600000000000000,0.99985700000000000000,0.99985500000000000000,0.99985600000000000000,0.97859200000000000000,0.97223500000000000000,1000000,999856,999856,1000000,999857,978592,1000000,999855,972235
random,10000,100,189182,0.99987800000000000000,0.99987900000000000000,0.99987800000000000000,0.99987800000000000000,0.94076500000000000000,0.97653900000000000000,1000000,999878,999878,1000000,999879,940765,1000000,999878,976539
random,10000,100,189480,1.0218396882684834,1.0219026446442232,1.0217872305472989,1.0218396882684834,1.0198725682981553,1.0196115876853891,973915,995185,995185,973855,995185,993208,973965,995185,993066
random,10000,100,189891,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,100,189895,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,100,190229,0.93715800000000000000,0.93724100000000000000,0.93681500000000000000,0.93715800000000000000,0.92096200000000000000,0.93848200000000000000,1000000,937158,937158,1000000,937241,920962,1000000,936815,938482
random,10000,100,190476,0.33558000000000000000,0.33553600000000000000,0.33555800000000000000,0.33558000000000000000,0.33553600000000000000,0.35386200000000000000,1000000,335580,335580,1000000,335536,335536,1000000,335558,353862
random,10000,100,190833,0.69854000000000000000,0.69857200000000000000,0.69848700000000000000,0.69854000000000000000,0.66317800000000000000,0.71679100000000000000,1000000,698540,698540,1000000,698572,663178,1000000,698487,716791
random,10000,100,191090,0.90846200000000000000,0.90887100000000000000,0.90875300000000000000,0.90846200000000000000,0.90887100000000000000,0.90875300000000000000,1000000,908462,908462,1000000,908871,908871,1000000,908753,908753
random,10000,100,191530,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.82077300000000000000,1000000,802469,802469,1000000,802469,802469,1000000,802469,820773
random,10000,100,191812,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,100,192012,1.00009892548565274503,1.00009891923091827640,1.00009892488032129169,1.00009892548565274503,1.00009891923091827640,1.00009892488032129169,980536,980633,980633,980598,980695,980695,980542,980639,980639
random,10000,100,192048,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,952560.000000000000,0,995000,995000,0,995000,995000,0,995000,952560
random,10000,100,192057,1.00030111291734400400,1.00029510859996478704,1.00033113410931427228,1.00030111291734400400,0.98580177505321958481,0.98616639739094333205,999625,999926,999926,999632,999927,985439,999595,999926,985767
random,10000,100,192177,1.0114146467888144,1.0111648215511116,1.0113040388631378,1.0114146467888144,0.99399603649341001241,0.99936328105624485639,987766,999041,999041,988014,999045,982082,987877,999044,987248
random,10000,100,192214,1.0497074764421658,1.0499278911550335,1.0498750105033190,1.0496633694975274,1.0411151714278812,0.99648453911436013780,952231,999564,999522,952033,999566,991176,952080,999565,948733
random,10000,100,192304,1.0216497332929465,1.0217126779654055,1.0215972853233946,1.0216497332929465,1.0196826016193376,1.0194216424614848,973915,995000,995000,973855,995000,993023,973965,995000,992881
random,10000,100,192479,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,0,1658,1658,0,1658,1658,0,1658,1658
random,10000,100,192895,110010.000000000000,110002.000000000000,109992.000000000000,110010.000000000000,110002.000000000000,109992.000000000000,0,110010,110010,0,110002,110002,0,109992,109992
random,10000,100,193084,1.00428482479749005741,1.00434563655098150228,1.00425948874025696191,1.00428482479749005741,1.00913633248862878313,1.00906188317638178582,990939,995185,995185,990879,995185,999932,990964,995185,999944
random,10000,100,193105,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.96856700000000000000,0.98658200000000000000,1000000,997037,997037,1000000,997037,968567,1000000,997037,986582
random,10000,100,194289,1.0416687066460967,1.0414354629074185,1.0416654513635701,1.0416687066460967,1.0414583749916683,1.0210546053042772,959977,999978,999978,960192,999978,1000000,959980,999978,980192
random,10000,100,194475,0.34151851038923031899,0.34149313095755137495,0.34149984787865062644,0.34151851038923031899,0.35855715820513406634,0.35884396924632449657,874752,298744,298744,874940,298786,313716,874302,298574,313738
random,10000,100,195277,1.00000300007500187505,1.00001000032001024033,1.00000500013500364510,1.00000300007500187505,0.99511584370699862396,0.99500786521236073374,999975,999978,999978,999968,999978,995084,999973,999978,994981
random,10000,100,195434,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1.00000000000000000000,0.97364200000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,999989,973642
random,10000,100,195527,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,0,110003,110003,0,110003,110003,0,110003,110003
random,10000,100,197074,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.78448500000000000000,0.82077300000000000000,1000000,802469,802469,1000000,802469,784485,1000000,802469,820773
random,10000,100,197146,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.76650100000000000000,0.82077300000000000000,1000000,802469,802469,1000000,802469,766501,1000000,802469,820773
random,10000,100,198807,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,100,198839,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,100,199559,1.0425401666643420,1.0424403470212565,1.0426624567594549,1.0558621555399543,1.0494113971333161,1.0493565187781983,645249,672698,681294,646531,673970,678477,646095,673659,677984
random,10000,100,199667,955516.000000000000,955734.000000000000,955164.000000000000,955516.000000000000,952896.000000000000,952560.000000000000,0,955516,955516,0,955734,952896,0,955164,952560
random,10000,100,200014,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98683100000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,986831
random,10000,100,200517,1.0269498098047109,1.0265239082678054,1.0269171167229943,1.0269498098047109,1.0265464922906358,1.0202235236971473,973736,999978,999978,974140,999978,1000000,973767,999978,993460
random,10000,100,200737,999978.000000000000,999978.000000000000,999978.000000000000,999978.000000000000,1000000.000000000000,953116.000000000000,0,999978,999978,0,999978,1000000,0,999978,953116
random,10000,100,201065,999978.000000000000,999978.000000000000,999978.000000000000,999978.000000000000,1000000.000000000000,953116.000000000000,0,999978,999978,0,999978,1000000,0,999978,953116
random,10000,100,202213,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,100,202326,1.0094932747558036,1.0099857289016506,1.0095381161211123,1.0094932747558036,1.0099857289016506,1.0095381161211123,990596,1000000,1000000,990113,1000000,1000000,990552,1000000,1000000
random,10000,100,203346,0.54903331432460771509,0.54154685811615171883,0.54787755479515398132,0.54903331432460771509,0.57986117470376000440,0.58832886340516045501,54361,29846,29846,54601,29569,31661,54065,29621,31808
random,10000,100,203660,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00455900000000000000,0.04744000000000000000,1000000,5000,5000,1000000,5000,4559,1000000,5000,47440
random,10000,100,203916,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10000,100,203947,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.0162156683895814,1.0201450443190975,1.01984597156398104265,9867,9867,10027,9928,9928,10128,10128,10128,10329
random,10000,100,204327,0.55598799065940175692,0.55493895671476137625,0.54383293452251468349,0.55598799065940175692,0.56592674805771365150,0.55731999129867304764,8993,5000,5000,9010,5000,5099,9194,5000,5124
random,10000,100,204564,0.09283671877901147462,0.09310813578890523454,0.09260974254491572513,0.09283671877901147462,0.38265581646524273291,0.38338581218744211891,53858,5000,5000,53701,5000,20549,53990,5000,20699
random,10000,100,204658,0.01985000000000000000,0.01985000000000000000,0.01985000000000000000,0.01985000000000000000,0.000001000000000000000000,0.04744000000000000000,1000000,19850,19850,1000000,19850,1,1000000,19850,47440
random,10000,100,204676,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10000,100,204845,0.98167147898620468399,0.98151609619951733806,0.98170606438027246697,0.98167147898620468399,0.98151609619951733806,0.98170606438027246697,311700,305987,305987,312434,306659,306659,311524,305825,305825
random,10000,100,204993,0.34614600000000000000,0.34609900000000000000,0.34601600000000000000,0.34615300000000000000,0.34563600000000000000,0.36394300000000000000,1000000,346146,346153,1000000,346099,345636,1000000,346016,363943
random,10000,100,206246,0.34328300000000000000,0.34328300000000000000,0.34328300000000000000,0.34328300000000000000,0.28622900000000000000,0.35163700000000000000,1000000,343283,343283,1000000,343283,286229,1000000,343283,351637
