dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,1000,664745,0.99981000000000000000,0.99980800000000000000,0.99980800000000000000,0.99979500000000000000,0.97325300000000000000,0.98843300000000000000,1000000,999810,999795,1000000,999808,973253,1000000,999808,988433
random,10000,1000,664882,589.4561611374407583,603.0309090909090909,592.9690107270560191,589.4567535545023697,604.0012121212121212,590.9004767580452920,1688,995002,995003,1650,995001,996602,1678,995002,991531
random,10000,1000,665027,995003.000000000000,995003.000000000000,995003.000000000000,995003.000000000000,995003.000000000000,989901.000000000000,0,995003,995003,0,995003,995003,0,995003,989901
random,10000,1000,665278,1.6544827059581278,1.6559066002532041,1.6578346801156381,1.6544827059581278,1.6614441937509761,1.6593616617818778,602404,996667,996667,601886,996667,1000000,601186,996667,997585
random,10000,1000,665821,130.0000000000000000,126.0000000000000000,129.0000000000000000,130.0000000000000000,126.0000000000000000,129.0000000000000000,0,130,130,0,126,126,0,129,129
random,10000,1000,665836,130.0000000000000000,126.0000000000000000,129.0000000000000000,130.0000000000000000,126.0000000000000000,129.0000000000000000,0,130,130,0,126,126,0,129,129
random,10000,1000,665995,0.99859200000000000000,0.99859300000000000000,0.99859300000000000000,0.99859200000000000000,0.99291900000000000000,1.00000000000000000000,1000000,998592,998592,1000000,998593,992919,1000000,998593,1000000
random,10000,1000,666263,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99168800000000000000,1.00000000000000000000,1000000,996790,996790,1000000,996790,991688,1000000,996790,1000000
random,10000,1000,666923,1.9718541114005883,1.9734664301439726,1.9755393744326808,1.9718541114005883,1.9798216576650775,1.9756404513978350,505509,996790,996790,505096,996790,1000000,504566,996790,996841
random,10000,1000,667079,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.98282100000000000000,1.00000000000000000000,1000000,998025,998025,1000000,998025,982821,1000000,998025,1000000
random,10000,1000,668073,1.0101341727294584,1.0103944684088794,1.0102372562173172,1.0101341727294584,1.0103944684088794,1.0050827628569350,989918,999950,999950,989661,999948,999948,989816,999949,994847
random,10000,1000,668379,1.00077562049639711769,1.00089382052724401000,1.00082269682421010596,1.00077562049639711769,1.0009188434983315,1.00037731958969246952,999200,999975,999975,999082,999975,1000000,999153,999975,999530
random,10000,1000,668721,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,668866,566.0000000000000000,566.0000000000000000,566.0000000000000000,566.0000000000000000,566.0000000000000000,566.0000000000000000,0,566,566,0,566,566,0,566,566
random,10000,1000,670650,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99179600000000000000,1.00000000000000000000,1000000,999990,999990,1000000,999990,991796,1000000,999990,1000000
random,10000,1000,671047,995184.000000000000,995184.000000000000,995184.000000000000,995184.000000000000,995184.000000000000,990082.000000000000,0,995184,995184,0,995184,995184,0,995184,990082
random,10000,1000,671211,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
random,10000,1000,671886,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
random,10000,1000,672127,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,1000,672295,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999993,999993,1000000,999993,1000000,1000000,999993,1000000
random,10000,1000,673330,0.99900000000000000000,0.99897400000000000000,0.99897800000000000000,0.99379200000000000000,0.97758000000000000000,0.98766700000000000000,1000000,999000,993792,1000000,998974,977580,1000000,998978,987667
random,10000,1000,673990,0.99686800000000000000,0.99689300000000000000,0.99694700000000000000,0.99686800000000000000,0.99244800000000000000,1.00000000000000000000,1000000,996868,996868,1000000,996893,992448,1000000,996947,1000000
random,10000,1000,674409,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.68498500000000000000,0.71528200000000000000,1000000,705185,705185,1000000,705185,684985,1000000,705185,715282
random,10000,1000,674734,0.70435100000000000000,0.70434100000000000000,0.70433200000000000000,0.70435100000000000000,0.69424100000000000000,0.71442900000000000000,1000000,704351,704351,1000000,704341,694241,1000000,704332,714429
random,10000,1000,674799,0.70370400000000000000,0.70370400000000000000,0.70370400000000000000,0.70370400000000000000,0.69360300000000000000,0.71380000000000000000,1000000,703704,703704,1000000,703704,693603,1000000,703704,713800
random,10000,1000,675214,0.70385400000000000000,0.70384800000000000000,0.70384900000000000000,0.70385400000000000000,0.68364700000000000000,0.71394600000000000000,1000000,703854,703854,1000000,703848,683647,1000000,703849,713946
random,10000,1000,675977,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.35166000000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,351660
random,10000,1000,676374,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.72652500000000000000,0.74672200000000000000,1000000,736626,736626,1000000,736626,726525,1000000,736626,746722
random,10000,1000,676407,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.35166000000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,351660
random,10000,1000,676674,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.72652500000000000000,0.74672200000000000000,1000000,736626,736626,1000000,736626,726525,1000000,736626,746722
random,10000,1000,676711,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,10000,1000,676763,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.58211300000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,582113
random,10000,1000,676816,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,10000,1000,677122,1.00005252960346210494,1.00005254324460598124,1.00005152472782820241,1.00005252960346210494,1.00005254324460598124,1.00005152472782820241,989918,989970,989970,989661,989713,989713,989816,989867,989867
random,10000,1000,677149,1.0111968901123127,1.0112408753218541,1.0113799922117198,1.0111968901123127,1.0112408753218541,1.0113799922117198,988846,999918,999918,988802,999917,999917,988665,999916,999916
random,10000,1000,677772,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,989898.000000000000,0,995000,995000,0,995000,995000,0,995000,989898
random,10000,1000,677931,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,678834,0.99777900000000000000,0.99777900000000000000,0.99777900000000000000,0.99777900000000000000,0.98767800000000000000,1.00000000000000000000,1000000,997779,997779,1000000,997779,987678,1000000,997779,1000000
random,10000,1000,679066,1456.0000000000000000,1483.0000000000000000,1479.0000000000000000,1456.0000000000000000,1483.0000000000000000,1479.0000000000000000,0,1456,1456,0,1483,1483,0,1479,1479
random,10000,1000,679338,1.9716127704946895,1.9732248919017375,1.9752975824768217,1.9716127704946895,1.9798216576650775,1.9753986594419759,505509,996668,996668,505096,996668,1000000,504566,996668,996719
random,10000,1000,679840,0.99852700000000000000,0.99852700000000000000,0.99852600000000000000,0.99852700000000000000,0.98307900000000000000,0.99824600000000000000,1000000,998527,998527,1000000,998527,983079,1000000,998526,998246
random,10000,1000,680235,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.98891200000000000000,1.00000000000000000000,1000000,999012,999012,1000000,999012,988912,1000000,999012,1000000
random,10000,1000,681383,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1.00000000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,1000000
random,10000,1000,681396,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
random,10000,1000,682245,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99990300000000000000,0.98063500000000000000,0.98061400000000000000,1000000,1000000,999903,1000000,1000000,980635,1000000,1000000,980614
random,10000,1000,683081,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,683240,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98807400000000000000,0.99313600000000000000,1000000,1000000,1000000,1000000,1000000,988074,1000000,1000000,993136
random,10000,1000,683262,1.0051093489570180,1.0052677627870042,1.0052312013173979,1.0051093489570180,1.0101253392119976,1.0101077962882515,989950,995008,995008,989794,995008,999816,989830,995008,999835
random,10000,1000,683845,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99449100000000000000,0.99938900000000000000,1000000,999989,999989,1000000,999989,994491,1000000,999989,999389
random,10000,1000,685154,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99703700000000000000,1.00000000000000000000,1000000,999985,999985,1000000,999985,997037,1000000,999985,1000000
random,10000,1000,685181,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
random,10000,1000,685364,1.00039616282292022021,1.00047423189939880602,1.00044820752008179787,1.00039616282292022021,1.0004892392379874,1.0004632144682988,999589,999985,999985,999511,999985,1000000,999537,999985,1000000
random,10000,1000,685462,0.99935631260512640273,0.99948478302134082959,0.99940047058539980176,0.99935631260512640273,1.0043215958268429,1.0042368753772165,995825,995184,995184,995697,995184,1000000,995781,995184,1000000
random,10000,1000,685786,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
random,10000,1000,687129,1.0000060000360002,1.0000030000090000,1.0000010000010000,1.0000060000360002,1.0000030000090000,1.0000010000010000,999994,1000000,1000000,999997,1000000,1000000,999999,1000000,1000000
random,10000,1000,687216,6838.0000000000000000,6807.0000000000000000,6663.0000000000000000,13673.0000000000000000,6807.0000000000000000,6663.0000000000000000,0,6838,13673,0,6807,6807,0,6663,6663
random,10000,1000,687441,46959.000000000000,47012.000000000000,47193.000000000000,46959.000000000000,47012.000000000000,47193.000000000000,0,46959,46959,0,47012,47012,0,47193,47193
random,10000,1000,687682,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,1000,687756,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,688077,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,1000,689138,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,989898.000000000000,0,999975,999975,0,999975,1000000,0,999975,989898
random,10000,1000,689463,1.0101277842315268,1.0102869890098344,1.0102502449915642,1.0101277842315268,1.0103112364795099,1.0102744915793621,989950,999976,999976,989794,999976,1000000,989830,999976,1000000
random,10000,1000,689464,1.0101520278801960,1.0103112364795099,1.0102744915793621,1.0101520278801960,1.0103112364795099,1.0102744915793621,989950,1000000,1000000,989794,1000000,1000000,989830,1000000,1000000
random,10000,1000,690508,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,1000,690796,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,0,109453,109453,0,109453,109453,0,109453,109453
random,10000,1000,691232,5.7537399309551208,5.0251256281407035,5.4764512595837897,5.7537399309551208,5.1939698492462312,5.6626506024096386,869,5000,5000,995,5000,5168,913,5000,5170
random,10000,1000,691305,0.75124057165541881699,0.74553329723876556578,0.74593847217421361908,0.75064509726081778484,0.75316237633508884186,0.75240728852896153276,20152,15139,15127,20317,15147,15302,20251,15106,15237
random,10000,1000,691463,0.01333800000000000000,0.01331300000000000000,0.01332100000000000000,0.01333800000000000000,0.01322800000000000000,0.02332100000000000000,1000000,13338,13338,1000000,13313,13228,1000000,13321,23321
random,10000,1000,692690,0.03213200000000000000,0.03217100000000000000,0.03210500000000000000,0.03205100000000000000,0.01364800000000000000,0.03387800000000000000,1000000,32132,32051,1000000,32171,13648,1000000,32105,33878
random,10000,1000,692757,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10000,1000,692908,0.00997800000000000000,0.00997800000000000000,0.00997800000000000000,0.00997800000000000000,0.000001000000000000000000,0.02007400000000000000,1000000,9978,9978,1000000,9978,1,1000000,9978,20074
random,10000,1000,693067,0.59010976041543727133,0.59973611610891207869,0.60856864654333008763,0.59010976041543727133,0.60165527168046059734,1.4901411879259981,8473,5000,5000,8337,5000,5016,8216,5000,12243
random,10000,1000,693331,0.27215189873417721519,0.25454545454545454545,0.25149700598802395210,0.53797468354430379747,1.2121212121212121,1.1796407185628743,158,43,85,165,42,200,167,42,197
random,10000,1000,694850,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,0.32636700000000000000,0.35666400000000000000,1000000,346567,346567,1000000,346567,326367,1000000,346567,356664
random,10000,1000,695003,0.00998300000000000000,0.00998300000000000000,0.00998300000000000000,0.00998300000000000000,0.000001000000000000000000,0.02007900000000000000,1000000,9983,9983,1000000,9983,1,1000000,9983,20079
random,10000,1000,696427,0.66066583290555177875,0.65992160123537447289,0.65927682534157166478,0.66066583290555177875,0.67001445229751935222,0.66939146051059722629,504541,333333,333333,505110,333333,338431,505604,333333,338447
random,10000,1000,696468,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.32656600000000000000,0.34676300000000000000,1000000,336667,336667,1000000,336667,326566,1000000,336667,346763
random,10000,1000,696660,0.35289100000000000000,0.35297800000000000000,0.35308800000000000000,0.35284600000000000000,0.33933600000000000000,0.35952800000000000000,1000000,352891,352846,1000000,352978,339336,1000000,353088,359528
random,10000,1000,696784,0.34113200000000000000,0.34106300000000000000,0.34111300000000000000,0.34113200000000000000,0.33090300000000000000,0.35114600000000000000,1000000,341132,341132,1000000,341063,330903,1000000,341113,351146
random,10000,1000,696962,0.66066583290555177875,0.65992160123537447289,0.65927682534157166478,0.66066583290555177875,0.67001445229751935222,0.66939146051059722629,504541,333333,333333,505110,333333,338431,505604,333333,338447
random,10000,1000,697908,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.32656600000000000000,0.34676300000000000000,1000000,336667,336667,1000000,336667,326566,1000000,336667,346763
random,10000,1000,698111,0.33329435153783183253,0.33333333333333333333,0.33329335572079635404,0.66144310606946555958,1.3206541059367224,1.3209402734468698,8551,2850,5656,8439,2813,11145,8338,2779,11014
random,10000,1000,698593,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.32590200000000000000,0.34676300000000000000,1000000,336668,336668,1000000,336668,325902,1000000,336668,346763
random,10000,1000,698821,111111.000000000000,111111.000000000000,111111.000000000000,111111.000000000000,111111.000000000000,111111.000000000000,0,111111,111111,0,111111,111111,0,111111,111111
random,10000,1000,699904,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.32088300000000000000,0.35118000000000000000,1000000,341083,341083,1000000,341083,320883,1000000,341083,351180
random,10000,1000,700738,0.66757249665067634729,0.66808705652448356665,0.66875493496239039189,0.66757249665067634729,0.67681346142206158289,0.67745778442699026167,578475,386174,386174,578245,386318,391364,577512,386214,391240
random,10000,1000,700753,0.38617400000000000000,0.38631800000000000000,0.38621400000000000000,0.38617400000000000000,0.38538800000000000000,0.39545300000000000000,1000000,386174,386174,1000000,386318,385388,1000000,386214,395453
random,10000,1000,701066,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,701105,0.33900200000000000000,0.33896400000000000000,0.33894300000000000000,0.33900200000000000000,0.33610300000000000000,0.34602700000000000000,1000000,339002,339002,1000000,338964,336103,1000000,338943,346027
random,10000,1000,701398,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.34676700000000000000,1000000,336670,336670,1000000,336670,336670,1000000,336670,346767
random,10000,1000,701469,0.34182300000000000000,0.34185500000000000000,0.34181200000000000000,0.34182200000000000000,0.33159600000000000000,0.35183700000000000000,1000000,341823,341822,1000000,341855,331596,1000000,341812,351837
random,10000,1000,701683,0.66147247556811260477,0.66199143868949420627,0.66266248336784423642,0.66147247556811260477,0.67231062967121342911,0.67292127577492067741,508966,336667,336667,508567,336667,341915,508052,336667,341879
random,10000,1000,701841,0.00300601202404809619,0.00202634245187436677,0.00207039337474120083,0.33567134268537074148,1.0020263424518744,1.0020703933747412,998,3,335,987,2,989,966,2,968
random,10000,1000,702450,0.34889900000000000000,0.34882500000000000000,0.34875900000000000000,0.34889900000000000000,0.32039500000000000000,0.35062100000000000000,1000000,348899,348899,1000000,348825,320395,1000000,348759,350621
random,10000,1000,702679,0.33999500000000000000,0.33999500000000000000,0.33999500000000000000,0.33999500000000000000,0.31990300000000000000,0.35009100000000000000,1000000,339995,339995,1000000,339995,319903,1000000,339995,350091
random,10000,1000,702865,0.34493100000000000000,0.34487500000000000000,0.34490400000000000000,0.34493100000000000000,0.32235700000000000000,0.35263500000000000000,1000000,344931,344931,1000000,344875,322357,1000000,344904,352635
random,10000,1000,703057,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.34343000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,343430
random,10000,1000,703474,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,1000000,341083,341083,1000000,341083,341083,1000000,341083,341083
random,10000,1000,704577,0.55334255202946884042,0.55385374591047831411,0.55380681648263647752,0.55334255202946884042,0.56400589522516669630,0.56377534914785659933,602399,333333,333333,601843,333333,339443,601894,333333,339333
random,10000,1000,705002,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,992887,992887,992887,992871,992871,992871,993031,993031,993031
random,10000,1000,705359,49.3920186628282126,48.9161873863245342,48.5084332650872575,49.3920186628282126,48.9161873863245342,48.2597250658087160,20147,995101,995101,20343,995102,995102,20514,995102,990000
random,10000,1000,705551,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,705579,51.7446830638032344,52.1432089708656466,52.2884241500709369,51.7446830638032344,52.1432089708656466,52.0203352424990804,19231,995102,995102,19084,995101,995101,19031,995101,989999
random,10000,1000,705745,83.6051083851453537,84.3348588863463005,85.3547778349631155,83.6051083851453537,84.2573946944656327,84.8367644535940985,11902,995068,995068,11799,995067,994153,11658,995066,989027
random,10000,1000,705926,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,705940,0.99519700000000000000,0.99519700000000000000,0.99519700000000000000,0.99519600000000000000,0.98247000000000000000,0.99264800000000000000,1000000,995197,995196,1000000,995197,982470,1000000,995197,992648
random,10000,1000,705958,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1.00000000000000000000,1000000,995025,995025,1000000,995025,995025,1000000,995025,1000000
random,10000,1000,706045,0.99550300000000000000,0.99550400000000000000,0.99550500000000000000,0.99550300000000000000,0.98931100000000000000,0.99943000000000000000,1000000,995503,995503,1000000,995504,989311,1000000,995505,999430
random,10000,1000,706284,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99408600000000000000,1.00000000000000000000,1000000,995050,995050,1000000,995050,994086,1000000,995050,1000000
random,10000,1000,707780,0.99512200000000000000,0.99512100000000000000,0.99512100000000000000,0.99512200000000000000,0.97567000000000000000,0.99086600000000000000,1000000,995122,995122,1000000,995121,975670,1000000,995121,990866
random,10000,1000,708003,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502400000000000000,1.00000000000000000000,1000000,995025,995025,1000000,995025,995024,1000000,995025,1000000
random,10000,1000,708544,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.98495800000000000000,1.00000000000000000000,1000000,995058,995058,1000000,995058,984958,1000000,995058,1000000
random,10000,1000,709394,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,1.00000000000000000000,1000000,995058,995058,1000000,995058,995058,1000000,995058,1000000
random,10000,1000,709544,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.98495800000000000000,1.00000000000000000000,1000000,995058,995058,1000000,995058,984958,1000000,995058,1000000
random,10000,1000,709830,1.2455427918849926,1.2443617880705534,1.2466894331285699,1.2402022034126024,1.2388986131681702,1.2415804504795775,297720,370823,369233,297080,369675,368052,296928,370177,368660
random,10000,1000,710017,0.82925670330326445520,0.82815034918994392588,0.82822236798950475566,0.82925670330326445520,0.83828195069353520346,0.83863064889630976873,401966,333333,333333,402503,333333,337411,402468,333333,337522
random,10000,1000,711381,0.14285714285714285714,0.10810810810810810811,0.10810810810810810811,0.25000000000000000000,0.97297297297297297297,1.0810810810810811,28,4,7,37,4,36,37,4,40
random,10000,1000,711394,0.55779200000000000000,0.55779200000000000000,0.55779200000000000000,0.55780700000000000000,0.53759100000000000000,0.56788800000000000000,1000000,557792,557807,1000000,557792,537591,1000000,557792,567888
random,10000,1000,711479,0.55796000000000000000,0.55795700000000000000,0.55796300000000000000,0.55796000000000000000,0.54785700000000000000,0.56805900000000000000,1000000,557960,557960,1000000,557957,547857,1000000,557963,568059
random,10000,1000,712249,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.54767800000000000000,0.56787400000000000000,1000000,557778,557778,1000000,557778,547678,1000000,557778,567874
random,10000,1000,712399,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.53757700000000000000,0.56787400000000000000,1000000,557778,557778,1000000,557778,537577,1000000,557778,567874
random,10000,1000,712768,0.55555700000000000000,0.55555700000000000000,0.55555700000000000000,0.55555700000000000000,0.54545500000000000000,0.56565200000000000000,1000000,555557,555557,1000000,555557,545455,1000000,555557,565652
random,10000,1000,713129,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.54841500000000000000,0.56861100000000000000,1000000,558515,558515,1000000,558515,548415,1000000,558515,568611
random,10000,1000,713713,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.54545900000000000000,0.56565600000000000000,1000000,555559,555559,1000000,555559,545459,1000000,555559,565656
random,10000,1000,714543,0.34811100000000000000,0.34841200000000000000,0.34834600000000000000,0.34811100000000000000,0.34813500000000000000,0.35817400000000000000,1000000,348111,348111,1000000,348412,348135,1000000,348346,358174
random,10000,1000,714915,0.55981700000000000000,0.55973300000000000000,0.55970100000000000000,0.55981700000000000000,0.55973300000000000000,0.55970100000000000000,1000000,559817,559817,1000000,559733,559733,1000000,559701,559701
random,10000,1000,715292,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.34343000000000000000,1000000,333334,333334,1000000,333334,333334,1000000,333334,343430
random,10000,1000,716748,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.54545500000000000000,0.56565200000000000000,1000000,555556,555556,1000000,555556,545455,1000000,555556,565652
random,10000,1000,716848,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.56565200000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,565652
random,10000,1000,718035,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.68645900000000000000,0.71675600000000000000,1000000,706659,706659,1000000,706659,686459,1000000,706659,716756
random,10000,1000,718297,0.64754665226530112711,0.64809936091241564219,0.64872875748304880232,0.64754665226530112711,0.65981369828922067090,0.66049534085335948995,514766,333335,333335,514327,333335,339360,513828,333335,339381
random,10000,1000,718527,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.34343200000000000000,1000000,333335,333335,1000000,333335,333335,1000000,333335,343432
random,10000,1000,720699,0.99668400000000000000,0.99668400000000000000,0.99668400000000000000,0.99668400000000000000,0.98148000000000000000,1.00000000000000000000,1000000,996684,996684,1000000,996684,981480,1000000,996684,1000000
random,10000,1000,720806,195.0000000000000000,194.0000000000000000,194.0000000000000000,195.0000000000000000,194.0000000000000000,194.0000000000000000,0,195,195,0,194,194,0,194,194
random,10000,1000,721052,0.99915448434591029501,0.99928694097679043095,0.99920164290842994793,0.99915448434591029501,1.00425023350172238905,1.00416551599475795721,995842,995000,995000,995710,995000,999942,995795,995000,999943
random,10000,1000,721122,378.1832003040668947,388.6718750000000000,379.6260969095764975,378.1832003040668947,389.6371093750000000,378.6482258679893171,2631,995000,995000,2560,995000,997471,2621,995000,992437
random,10000,1000,721333,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,1000000
random,10000,1000,721481,9.0000000000000000,9.0000000000000000,9.0000000000000000,18.0000000000000000,9.0000000000000000,9.0000000000000000,0,9,18,0,9,9,0,9,9
random,10000,1000,721540,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.98660000000000000000,1.00000000000000000000,1000000,996700,996700,1000000,996700,986600,1000000,996700,1000000
random,10000,1000,721685,0.99671200000000000000,0.99671100000000000000,0.99671100000000000000,0.99671200000000000000,0.99341100000000000000,0.99831000000000000000,1000000,996712,996712,1000000,996711,993411,1000000,996711,998310
random,10000,1000,722406,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,0,110556,110556,0,110556,110556,0,110556,110556
random,10000,1000,722671,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,0,553,553,0,553,553,0,553,553
random,10000,1000,723553,1.0001747582426796,0.99996060952219350421,0.99985154559216645476,0.99207829977402648042,0.99190980186589663333,0.99171987966103920105,989939,990112,982097,990087,990048,982077,990203,990056,982004
random,10000,1000,724458,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.54545500000000000000,0.56565200000000000000,1000000,555556,555556,1000000,555556,545455,1000000,555556,565652
