dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,1000,1000,199667,986435.000000000000,986491.000000000000,986484.000000000000,986583.000000000000,329827.000000000000,330397.000000000000,0,986435,986583,0,986491,329827,0,986484,330397
correlated,1000,1000,199765,1.0229760889090757,1.0229070257486671,1.0227699734590661,1.0229760889090757,1.0229090715668103,1.00009000393767227316,977538,999998,999998,977604,999998,1000000,977735,999998,977823
correlated,1000,1000,200545,1.0234613199871041,1.0233754325135575,1.0232717583060796,1.0234613199871041,1.0233979472683974,1.00116962535150158201,977055,999978,999978,977137,999978,1000000,977236,999978,978379
correlated,1000,1000,200767,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,0,110003,110003,0,110003,110003,0,110003,110003
correlated,1000,1000,200819,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,0,110003,110003,0,110003,110003,0,110003,110003
correlated,1000,1000,200876,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,1000,1000,200919,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,0,110003,110003,0,110003,110003,0,110003,110003
correlated,1000,1000,201049,1.0234613199871041,1.0233754325135575,1.0232717583060796,1.0234613199871041,1.0233979472683974,1.00116553217441846187,977055,999978,999978,977137,999978,1000000,977236,999978,978375
correlated,1000,1000,202224,999653.000000000000,999658.000000000000,999660.000000000000,999658.000000000000,995000.000000000000,330397.000000000000,0,999653,999658,0,999658,995000,0,999660,330397
correlated,1000,1000,202251,820771.000000000000,823351.000000000000,823693.000000000000,823043.000000000000,329827.000000000000,330397.000000000000,0,820771,823043,0,823351,329827,0,823693,330397
correlated,1000,1000,203234,0.04868200000000000000,0.04810900000000000000,0.04713900000000000000,0.04810500000000000000,0.00496600000000000000,0.67450100000000000000,1000000,48682,48105,1000000,48109,4966,1000000,47139,674501
correlated,1000,1000,203296,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,1000,204116,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.67460300000000000000,1000000,5000,5000,1000000,5000,5000,1000000,5000,674603
correlated,1000,1000,204459,5.0968399592252803,4.8828125000000000,4.7125353440150801,5.0968399592252803,5.3544921875000000,5.1621112158341188,981,5000,5000,1024,5000,5483,1061,5000,5477
correlated,1000,1000,204870,1.1538630786155539,1.1479307458879659,1.1411742675723065,0.96561451016896561451,0.97197724930683260933,0.97420401863484443537,177255,204528,171160,175643,201626,170721,176229,201108,171683
correlated,1000,1000,205141,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33316100000000000000,1.00000000000000000000,1000000,336667,336667,1000000,336667,333161,1000000,336667,1000000
correlated,1000,1000,205563,0.34619188921859545005,0.33535353535353535354,0.34451219512195121951,0.65974282888229475767,1.1939393939393939,1.3689024390243902,1011,350,667,990,332,1182,984,339,1347
correlated,1000,1000,205639,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,1000,205959,529.1000000000000000,506.5851063829787234,481.6950867052023121,529.1000000000000000,501.9908814589665653,478.1401734104046243,630,333333,333333,658,333333,330310,692,333333,330873
correlated,1000,1000,206281,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,336683,336683,1000000,336683,1,1000000,336683,1000000
correlated,1000,1000,206501,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,336683,336683,1000000,336683,1,1000000,336683,1000000
correlated,1000,1000,206913,0.33952700000000000000,0.33948200000000000000,0.33955400000000000000,0.33936700000000000000,0.33037300000000000000,0.99692600000000000000,1000000,339527,339367,1000000,339482,330373,1000000,339554,996926
correlated,1000,1000,207386,0.34067600000000000000,0.34064800000000000000,0.34069200000000000000,0.34067600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,340676,340676,1000000,340648,1,1000000,340692,1000000
correlated,1000,1000,207792,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,1000,1000,207882,0.34328300000000000000,0.34328300000000000000,0.34328300000000000000,0.34328300000000000000,0.32485900000000000000,1.00000000000000000000,1000000,343283,343283,1000000,343283,324859,1000000,343283,1000000
correlated,1000,1000,207900,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,1000000,1000000,333333,1000000
correlated,1000,1000,208440,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,1000,1000,208751,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,1000,208896,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,330397.000000000000,0,995000,995000,0,995000,995000,0,995000,330397
correlated,1000,1000,209039,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,1000,209359,16.0000000000000000,16.0000000000000000,16.0000000000000000,16.0000000000000000,17.0000000000000000,16.0000000000000000,0,16,16,0,16,17,0,16,16
correlated,1000,1000,209548,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,330397.000000000000,0,995000,995000,0,995000,995000,0,995000,330397
correlated,1000,1000,209580,109.5332452664024659,109.8961784846476695,107.1044133476856835,109.5332452664024659,110.4484205875855975,36.5840688912809473,9084,995000,995000,9054,995000,1000000,9290,995000,339866
correlated,1000,1000,210267,4975.0000000000000000,4975.0000000000000000,4975.0000000000000000,4975.0000000000000000,4975.0000000000000000,4975.0000000000000000,0,4975,4975,0,4975,4975,0,4975,4975
correlated,1000,1000,210414,1.7549712287857819,1.7456872412115203,1.7395485904875040,1.7397980552115959,1.7488409030398178,1.7458582720336273,219664,385504,382171,217842,380284,380971,218870,380735,382116
correlated,1000,1000,210779,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,1000,211040,14.5275223360209196,14.5796264707168788,14.6430328589000176,14.5275223360209196,15.4016533263351266,15.4882270251273941,22945,333334,333334,22863,333334,352128,22764,333334,352574
correlated,1000,1000,211665,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55205100000000000000,1.00000000000000000000,1000000,555567,555567,1000000,555567,552051,1000000,555567,1000000
correlated,1000,1000,212147,5.0000000000000000,5.0000000000000000,5.0000000000000000,5.0000000000000000,4.0000000000000000,5.0000000000000000,0,5,5,0,5,4,0,5,5
correlated,1000,1000,212182,0.91239616985052688348,0.91425126903553299492,0.91459984604583097186,0.90760795427507917792,0.90795896785109983080,0.90747206408553761303,945655,862812,858284,945600,864516,858566,945736,864970,858229
correlated,1000,1000,212267,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,1000,212428,0.33334400000000000000,0.33334300000000000000,0.33334300000000000000,0.33334300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333344,333343,1000000,333343,1000000,1000000,333343,1000000
correlated,1000,1000,212536,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,1.00000000000000000000,1000000,333334,333334,1000000,333334,333334,1000000,333334,1000000
correlated,1000,1000,212960,0.33333400000000000000,0.33333500000000000000,0.33333400000000000000,0.33333400000000000000,0.33333500000000000000,1.00000000000000000000,1000000,333334,333334,1000000,333335,333335,1000000,333334,1000000
correlated,1000,1000,213325,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.21871700000000000000,1.00000000000000000000,1000000,555567,555567,1000000,555567,218717,1000000,555567,1000000
correlated,1000,1000,213605,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555567,555567,1000000,555567,1,1000000,555567,1000000
correlated,1000,1000,213708,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,1.00000000000000000000,1000000,333339,333339,1000000,333339,333339,1000000,333339,1000000
correlated,1000,1000,214185,5.6184197906970184,5.6698986011398120,5.6510335983294463,5.6183464500296183,5.6698986011398120,1.8798211418098043,177255,995893,995880,175643,995878,995878,176229,995876,331279
correlated,1000,1000,214931,352.0000000000000000,349.0000000000000000,289.0000000000000000,617.0000000000000000,349.0000000000000000,292.0000000000000000,0,352,617,0,349,349,0,289,292
correlated,1000,1000,215397,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99852300000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,998523,1000000,996667,1000000
correlated,1000,1000,215400,43.3645674438875572,43.5200979748939334,43.7093656650852223,43.3645674438875572,43.7387919345667673,15.4880513090845194,22945,995000,995000,22863,995000,1000000,22764,995000,352570
correlated,1000,1000,215423,331667.000000000000,331667.000000000000,331667.000000000000,331667.000000000000,329827.000000000000,330397.000000000000,0,331667,331667,0,331667,329827,0,331667,330397
correlated,1000,1000,216177,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,555556
correlated,1000,1000,216778,0.55822300000000000000,0.55821400000000000000,0.55819600000000000000,0.55819900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,558223,558199,1000000,558214,1,1000000,558196,1000000
correlated,1000,1000,217261,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55206700000000000000,1.00000000000000000000,1000000,555567,555567,1000000,555567,552067,1000000,555567,1000000
correlated,1000,1000,217343,0.56676860346585117227,0.54296875000000000000,0.52403393025447690858,0.56676860346585117227,1.0146484375000000,0.97266729500471253534,981,556,556,1024,556,1039,1061,556,1032
correlated,1000,1000,217765,1.0131890109867775,1.0134079677338695,1.0133814213338321,0.99336484414141855547,0.99334226452453604224,0.99316291097756345095,984001,996979,977472,983818,997009,977268,983752,996916,977026
correlated,1000,1000,217954,1.0877940107352282,1.0866483805001190,1.0863643625953327,1.0878027173274245,1.0871680468265021,0.98294363345278115615,918844,999513,999521,919821,999522,1000000,920067,999528,904374
correlated,1000,1000,217989,1.2294406548766876,1.2268288729471458,1.2279027236828036,1.2294554220900283,1.2279671985401926,0.99973944282552132943,812611,999057,999069,814354,999073,1000000,813641,999072,813429
correlated,1000,1000,218023,0.34577603143418467583,0.34865134865134865135,0.30712008501594048884,0.30255402750491159136,1.4015984015984016,1.2454835281615303,1018,352,308,1001,349,1403,941,289,1172
correlated,1000,1000,218163,3.0000000000000000,3.0000000000000000,2.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,0,3,3,0,3,3,0,2,3
correlated,1000,1000,218371,325.0000000000000000,320.0000000000000000,325.0000000000000000,379.0000000000000000,308.0000000000000000,276.0000000000000000,0,325,379,0,320,308,0,325,276
correlated,1000,1000,218657,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99851000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,998510,1000000,996667,1000000
correlated,1000,1000,218763,16.0000000000000000,15.0000000000000000,15.0000000000000000,16.0000000000000000,15.0000000000000000,16.0000000000000000,0,16,16,0,15,15,0,15,16
correlated,1000,1000,218942,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.32650900000000000000,1.00000000000000000000,1000000,996700,996700,1000000,996700,326509,1000000,996700,1000000
correlated,1000,1000,219686,1.0113970603109613,1.0111260316580750,1.0115055195944846,1.0113879572276459,1.0111816466486407,0.99801126679068431237,988676,999944,999935,988942,999945,1000000,988569,999943,986603
correlated,1000,1000,219792,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,330397.000000000000,0,995001,995001,0,995001,995001,0,995001,330397
correlated,1000,1000,220447,1049.0000000000000000,1043.0000000000000000,861.0000000000000000,1841.0000000000000000,1043.0000000000000000,871.0000000000000000,0,1049,1841,0,1043,1043,0,861,871
