dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,10000,1006939,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1000000,998025,998025,1000000,998025,998025,1000000,998025,998025
correlated,10,10000,1007068,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,996790
correlated,10,10000,1007174,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1000000,998025,998025,1000000,998025,998025,1000000,998025,998025
correlated,10,10000,1007440,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1000000,999012,999012,1000000,999012,999012,1000000,999012,999012
correlated,10,10000,1007511,0.99817873585924964321,1.00278315109960173017,1.00657715685385103874,0.99550680933067786907,1.00658742935019822769,1.00658421280756398238,992168,990361,987710,992041,994802,998576,992070,998595,998602
correlated,10,10000,1007837,1.00526168699697809876,1.00531526124403453160,1.00523144941508092964,1.00528380337335057070,1.00531023451692649819,1.00525155490860545281,994738,999972,999994,994683,999970,999965,994753,999957,999977
correlated,10,10000,1008128,1.00422882024852729402,1.00426815245237997202,1.00423991789301588513,1.0042318329440261,1.00426714818121470615,1.00424192638088562264,995786,999997,1000000,995747,999997,999996,995774,999996,999998
correlated,10,10000,1008159,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10,10000,1008791,329678.000000000000,329678.000000000000,329678.000000000000,329678.000000000000,329678.000000000000,329678.000000000000,0,329678,329678,0,329678,329678,0,329678,329678
correlated,10,10000,1009127,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10,10000,1009259,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10,10000,1009500,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10,10000,1009546,296026.000000000000,289924.000000000000,297516.000000000000,295096.000000000000,292795.000000000000,296862.000000000000,0,296026,295096,0,289924,292795,0,297516,296862
correlated,10,10000,1009593,1.0941643880283131,1.0949011724412794,1.0949503266843103,1.0941643880283131,1.0949011724412794,1.0949503266843103,913923,999982,999982,913308,999982,999982,913267,999982,999982
correlated,10,10000,1010711,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
correlated,10,10000,1010735,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,1000000,999993,999993,1000000,999993,999993,1000000,999993,999993
correlated,10,10000,1010941,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
correlated,10,10000,1011029,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,1000000,999985,999985,1000000,999985,999985,1000000,999985,999985
correlated,10,10000,1012029,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,1000000,999985,999985,1000000,999985,999985,1000000,999985,999985
correlated,10,10000,1012256,0.98370275288238934605,0.96538629524116285203,0.98717029502798128328,0.98706910024442745006,0.96713334605052896237,0.97406650895713705097,959794,944152,947383,959331,926125,927801,959570,947259,934685
correlated,10,10000,1012393,0.99999900000000000000,1.00000000000000000000,1.00000000000000000000,0.99999800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999999,999998,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10,10000,1012429,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10,10000,1013697,999945.000000000000,999945.000000000000,999945.000000000000,999945.000000000000,999945.000000000000,999945.000000000000,0,999945,999945,0,999945,999945,0,999945,999945
correlated,10,10000,1014557,996648.000000000000,996648.000000000000,996648.000000000000,996648.000000000000,996648.000000000000,996648.000000000000,0,996648,996648,0,996648,996648,0,996648,996648
correlated,10,10000,1014726,328030.000000000000,328030.000000000000,328030.000000000000,328030.000000000000,328030.000000000000,328030.000000000000,0,328030,328030,0,328030,328030,0,328030,328030
correlated,10,10000,1014839,1.0010671375686482,1.0010861785036765,1.0010390785635490,1.0010671375686482,1.0010861785036765,1.0010390785635490,998934,1000000,1000000,998915,1000000,1000000,998962,1000000,1000000
correlated,10,10000,1015013,999983.000000000000,999983.000000000000,999983.000000000000,999983.000000000000,999983.000000000000,999983.000000000000,0,999983,999983,0,999983,999983,0,999983,999983
correlated,10,10000,1015356,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,0,109453,109453,0,109453,109453,0,109453,109453
correlated,10,10000,1015446,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,0,109453,109453,0,109453,109453,0,109453,109453
correlated,10,10000,1015834,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,0,1000000,1000000,0,1000000,1000000,0,1000000,1000000
correlated,10,10000,1017634,0.01018000000000000000,0.01017500000000000000,0.01017100000000000000,0.01018000000000000000,0.01018900000000000000,0.01018600000000000000,1000000,10180,10180,1000000,10175,10189,1000000,10171,10186
correlated,10,10000,1017926,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,1018104,0.01502700000000000000,0.01502400000000000000,0.01502200000000000000,0.01502700000000000000,0.01503100000000000000,0.01503000000000000000,1000000,15027,15027,1000000,15024,15031,1000000,15022,15030
correlated,10,10000,1018427,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,1000000,5000,5000,1000000,5000,5000,1000000,5000,5000
correlated,10,10000,1018726,12.0000000000000000,22.0000000000000000,1.00000000000000000000,138.0000000000000000,3382.0000000000000000,2125.0000000000000000,0,12,138,0,22,3382,0,1,2125
correlated,10,10000,1019191,0.99941875645895630269,0.99947475050649058303,0.99944075337223715659,0.99941875645895630269,0.99947475050649058303,0.99944075337223715659,999581,999000,999000,999525,999000,999000,999559,999000,999000
correlated,10,10000,1019611,0.70223534373681990721,0.69403918299291371405,0.70302603800140745954,0.70223534373681990721,0.69403918299291371405,0.70302603800140745954,7113,4995,4995,7197,4995,4995,7105,4995,4995
correlated,10,10000,1019660,0.99902000000000000000,0.99902000000000000000,0.99902000000000000000,0.99902000000000000000,0.99902000000000000000,0.99902000000000000000,1000000,999020,999020,1000000,999020,999020,1000000,999020,999020
correlated,10,10000,1019941,0.00500365605303391971,0.00498985711321556706,0.00499248156649306622,0.00500063452160092821,0.00498784263719085347,0.00499852451371900094,992874,4968,4965,992814,4954,4952,992893,4957,4963
correlated,10,10000,1020568,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10,10000,1020869,0.01656700000000000000,0.01656700000000000000,0.01656700000000000000,0.01656700000000000000,0.01656700000000000000,0.01656700000000000000,1000000,16567,16567,1000000,16567,16567,1000000,16567,16567
correlated,10,10000,1021019,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10,10000,1021445,0.99900100000000000000,0.99900100000000000000,0.99900100000000000000,0.99900100000000000000,0.99900100000000000000,0.99900100000000000000,1000000,999001,999001,1000000,999001,999001,1000000,999001,999001
correlated,10,10000,1022092,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33336500000000000000,0.33333400000000000000,0.33333400000000000000,1000000,333333,333365,1000000,333333,333334,1000000,333333,333334
correlated,10,10000,1022183,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,1000000,336667,336667,1000000,336667,336667,1000000,336667,336667
correlated,10,10000,1022283,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,1000000,336667,336667,1000000,336667,336667,1000000,336667,336667
correlated,10,10000,1022459,0.33875200000000000000,0.33919400000000000000,0.33919300000000000000,0.33853300000000000000,0.34085900000000000000,0.33809300000000000000,1000000,338752,338533,1000000,339194,340859,1000000,339193,338093
correlated,10,10000,1022477,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,10000,1023586,0.33311125916055962692,0.33312425534724452221,0.33311225883122612320,0.33311125916055962692,0.33312425534724452221,0.33311225883122612320,999666,333000,333000,999627,333000,333000,999663,333000,333000
correlated,10,10000,1023591,51.7562946844886540,51.4126910606762390,51.6279069767441860,51.7562946844886540,51.4126910606762390,51.6279069767441860,6434,333000,333000,6477,333000,333000,6450,333000,333000
correlated,10,10000,1023811,34.6875000000000000,34.6875000000000000,32.0192307692307692,34.6875000000000000,34.6875000000000000,32.0192307692307692,48,1665,1665,48,1665,1665,52,1665,1665
correlated,10,10000,1024258,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,1000000,336683,336683,1000000,336683,336683,1000000,336683,336683
correlated,10,10000,1024507,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,10000,1024588,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,1000000,336683,336683,1000000,336683,336683,1000000,336683,336683
correlated,10,10000,1024651,0.00167444413944551194,0.00164900579000687702,0.00167642556913433271,0.00167022107730315252,0.00166696421308831002,0.00166903112743052658,947180,1586,1582,946631,1561,1578,946657,1587,1580
correlated,10,10000,1024777,46.5094181665969025,46.0086956521739130,46.5548882681564246,46.5094181665969025,46.0086956521739130,46.5548882681564246,7167,333333,333333,7245,333333,333333,7160,333333,333333
correlated,10,10000,1024890,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,1000000,562189,562189,1000000,562189,562189,1000000,562189,562189
correlated,10,10000,1025741,0.00055604003488251154,0.00055603836664729866,0.00055604003488251154,0.00055604003488251154,0.00055603836664729866,0.00055604003488251154,999928,556,556,999931,556,556,999928,556,556
correlated,10,10000,1026447,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,10000,1026706,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,1026760,0.99587900000000000000,0.99394600000000000000,0.99435000000000000000,0.99542100000000000000,0.99372600000000000000,0.99521900000000000000,1000000,995879,995421,1000000,993946,993726,1000000,994350,995219
correlated,10,10000,1027076,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,1027185,0.99936100000000000000,0.99921200000000000000,0.99936300000000000000,0.99935800000000000000,0.99936600000000000000,0.99936300000000000000,1000000,999361,999358,1000000,999212,999366,1000000,999363,999363
correlated,10,10000,1027466,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,31.0000000000000000,32.0000000000000000,32.0000000000000000,0,1,31,0,1,32,0,1,32
correlated,10,10000,1028197,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,1000000,333334,333334,1000000,333334,333334,1000000,333334,333334
correlated,10,10000,1029424,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,1000000,341083,341083,1000000,341083,341083,1000000,341083,341083
correlated,10,10000,1029924,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,1000000,341083,341083,1000000,341083,341083,1000000,341083,341083
correlated,10,10000,1030318,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,1000000,336672,336672,1000000,336672,336672,1000000,336672,336672
correlated,10,10000,1030827,1.00079882125894634365,0.99885671809415310282,1.00376360862105702165,1.00079983114675790666,0.99818408050643752550,1.00107142171906130936,990209,991000,991001,990132,989000,988334,990273,994000,991334
correlated,10,10000,1030850,0.99999600000000000000,1.00000000000000000000,1.00000000000000000000,0.99999500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999996,999995,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10,10000,1030893,1.00096260282925946670,0.99490434335353773561,1.00197253499216069856,0.99891542004348484587,1.00301897072411588375,1.00123944337909478946,983791,984738,982724,983779,978766,986749,983506,985446,984725
correlated,10,10000,1031539,6104.4539877300613497,5818.8654970760233918,6297.6329113924050633,6104.4539877300613497,5818.8654970760233918,6297.6329113924050633,163,995026,995026,171,995026,995026,158,995026,995026
correlated,10,10000,1031610,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,1000000,999995,999995,1000000,999995,999995,1000000,999995,999995
correlated,10,10000,1031893,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1000000,995025,995025,1000000,995025,995025,1000000,995025,995025
correlated,10,10000,1032201,103.0000000000000000,100.0000000000000000,98.0000000000000000,103.0000000000000000,107.0000000000000000,106.0000000000000000,0,103,103,0,100,107,0,98,106
correlated,10,10000,1032885,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,1000000,999995,999995,1000000,999995,999995,1000000,999995,999995
correlated,10,10000,1032983,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1000000,995025,995025,1000000,995025,995025,1000000,995025,995025
correlated,10,10000,1033013,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1000000,995025,995025,1000000,995025,995025,1000000,995025,995025
correlated,10,10000,1033090,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,1000000,999995,999995,1000000,999995,999995,1000000,999995,999995
correlated,10,10000,1033616,4970.0000000000000000,4970.0000000000000000,4970.0000000000000000,4970.0000000000000000,4970.0000000000000000,4970.0000000000000000,0,4970,4970,0,4970,4970,0,4970,4970
correlated,10,10000,1034252,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10,10000,1034996,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,0,1658,1658,0,1658,1658,0,1658,1658
correlated,10,10000,1035333,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1000000,995025,995025,1000000,995025,995025,1000000,995025,995025
correlated,10,10000,1035662,0.93675068537992552887,1.1520100119043985,0.90633855028894689268,0.94756332092147796555,1.0447076300072240,0.93789419160886036096,97756,91573,92630,98283,113223,102677,98461,89239,92346
correlated,10,10000,1035836,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,0,1,3,0,1,3,0,1,3
correlated,10,10000,1035917,0.33333500000000000000,0.33333300000000000000,0.33333300000000000000,0.33358300000000000000,0.33334700000000000000,0.33334500000000000000,1000000,333335,333583,1000000,333333,333347,1000000,333333,333345
correlated,10,10000,1036186,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,1036212,46.5094181665969025,46.0086956521739130,46.5548882681564246,46.5094181665969025,46.0086956521739130,46.5548882681564246,7167,333333,333333,7245,333333,333333,7160,333333,333333
correlated,10,10000,1037480,0.98836300000000000000,0.98638200000000000000,0.98867300000000000000,0.98935700000000000000,0.98485200000000000000,0.98776100000000000000,1000000,988363,989357,1000000,986382,984852,1000000,988673,987761
correlated,10,10000,1037937,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,10000,1038083,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,1000000,555567,555567,1000000,555567,555567,1000000,555567,555567
correlated,10,10000,1038395,0.98989200000000000000,0.98637600000000000000,0.99018400000000000000,0.99112500000000000000,0.98842900000000000000,0.99048000000000000000,1000000,989892,991125,1000000,986376,988429,1000000,990184,990480
correlated,10,10000,1039183,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,1000000,555559,555559,1000000,555559,555559,1000000,555559,555559
correlated,10,10000,1039197,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,1000000,333335,333335,1000000,333335,333335,1000000,333335,333335
correlated,10,10000,1039708,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,1000000,555559,555559,1000000,555559,555559,1000000,555559,555559
correlated,10,10000,1039855,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,1000000,706659,706659,1000000,706659,706659,1000000,706659,706659
correlated,10,10000,1040739,0.39468000000000000000,0.41262000000000000000,0.39339700000000000000,0.39834500000000000000,0.39618200000000000000,0.39641600000000000000,1000000,394680,398345,1000000,412620,396182,1000000,393397,396416
correlated,10,10000,1040744,0.40580300000000000000,0.42251100000000000000,0.40473000000000000000,0.40698100000000000000,0.41288100000000000000,0.40570500000000000000,1000000,405803,406981,1000000,422511,412881,1000000,404730,405705
correlated,10,10000,1040747,0.33333600000000000000,0.33333800000000000000,0.33333700000000000000,0.33350100000000000000,0.33362100000000000000,0.33350000000000000000,1000000,333336,333501,1000000,333338,333621,1000000,333337,333500
correlated,10,10000,1041535,0.99955800000000000000,0.99955800000000000000,0.99955800000000000000,0.99955800000000000000,0.99955800000000000000,0.99955800000000000000,1000000,999558,999558,1000000,999558,999558,1000000,999558,999558
correlated,10,10000,1042817,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,1000000,333339,333339,1000000,333339,333339,1000000,333339,333339
correlated,10,10000,1043311,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
correlated,10,10000,1043539,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,1000000,558515,558515,1000000,558515,558515,1000000,558515,558515
correlated,10,10000,1044451,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
correlated,10,10000,1044552,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,1000000,333335,333335,1000000,333335,333335,1000000,333335,333335
correlated,10,10000,1046020,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,1000000,999997,999997,1000000,999997,999997,1000000,999997,999997
correlated,10,10000,1046330,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,1000000,999997,999997,1000000,999997,999997,1000000,999997,999997
correlated,10,10000,1046518,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
correlated,10,10000,1046678,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
correlated,10,10000,1046876,331335.000000000000,331292.000000000000,331335.000000000000,331335.000000000000,331335.000000000000,331335.000000000000,0,331335,331335,0,331292,331335,0,331335,331335
correlated,10,10000,1047866,324048.000000000000,321397.000000000000,324268.000000000000,324977.000000000000,322945.000000000000,324491.000000000000,0,324048,324977,0,321397,322945,0,324268,324491
correlated,10,10000,1048067,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10,10000,1048208,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
correlated,10,10000,1048441,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,0,3,3,0,3,3,0,3,3
correlated,10,10000,1048525,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,1000000,997800,997800,1000000,997800,997800,1000000,997800,997800
correlated,10,10000,1048897,0.99510150035303600967,0.99509552917080039684,0.99510647639297404822,0.99510150035303600967,0.99509552917080039684,0.99510647639297404822,999898,995000,995000,999904,995000,995000,999893,995000,995000
correlated,10,10000,1049129,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,1000000,996689,996689,1000000,996689,996689,1000000,996689,996689
correlated,10,10000,1049339,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,1000000,996689,996689,1000000,996689,996689,1000000,996689,996689
correlated,10,10000,1049987,0.33334900000000000000,0.33333400000000000000,0.33333400000000000000,0.33640100000000000000,0.33345500000000000000,0.33344700000000000000,1000000,333349,336401,1000000,333334,333455,1000000,333334,333447
correlated,10,10000,1049998,0.96761900000000000000,0.95785300000000000000,0.96806300000000000000,0.96629300000000000000,0.96451900000000000000,0.96540200000000000000,1000000,967619,966293,1000000,957853,964519,1000000,968063,965402
correlated,10,10000,1050202,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,10000,1050471,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,1050550,0.98981900000000000000,0.98624300000000000000,0.98984800000000000000,0.99075600000000000000,0.98817200000000000000,0.98905300000000000000,1000000,989819,990756,1000000,986243,988172,1000000,989848,989053
correlated,10,10000,1051243,0.55562700000000000000,0.55564700000000000000,0.55562700000000000000,0.55562700000000000000,0.55564200000000000000,0.55563500000000000000,1000000,555627,555627,1000000,555647,555642,1000000,555627,555635
correlated,10,10000,1052000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,1000000,999560,999560,1000000,999560,999560,1000000,999560,999560
correlated,10,10000,1053070,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,1000000,706659,706659,1000000,706659,706659,1000000,706659,706659
correlated,10,10000,1053678,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,1000000,555559,555559,1000000,555559,555559,1000000,555559,555559
correlated,10,10000,1053996,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,185,0,185,185,0,185,185
correlated,10,10000,1054018,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,1000000,555559,555559,1000000,555559,555559,1000000,555559,555559
correlated,10,10000,1055192,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10,10000,1055256,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,1055526,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,31.0000000000000000,32.0000000000000000,32.0000000000000000,0,1,31,0,1,32,0,1,32
correlated,10,10000,1056171,331335.000000000000,331330.000000000000,331335.000000000000,331335.000000000000,331335.000000000000,331335.000000000000,0,331335,331335,0,331330,331335,0,331335,331335
correlated,10,10000,1056431,331335.000000000000,331254.000000000000,331335.000000000000,331335.000000000000,331335.000000000000,331335.000000000000,0,331335,331335,0,331254,331335,0,331335,331335
correlated,10,10000,1056911,1657.0000000000000000,1657.0000000000000000,1657.0000000000000000,1657.0000000000000000,1657.0000000000000000,1657.0000000000000000,0,1657,1657,0,1657,1657,0,1657,1657
correlated,10,10000,1057455,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,1000000,997800,997800,1000000,997800,997800,1000000,997800,997800
correlated,10,10000,1058283,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
correlated,10,10000,1059087,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10,10000,1059474,0.99999299987399773196,0.99999599991599823596,0.99999199986399768796,0.99999299987399773196,0.99999599991599823596,0.99999199986399768796,999982,999975,999975,999979,999975,999975,999983,999975,999975
correlated,10,10000,1060101,102.0000000000000000,100.0000000000000000,98.0000000000000000,102.0000000000000000,107.0000000000000000,105.0000000000000000,0,102,102,0,100,107,0,98,105
correlated,10,10000,1060362,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
