dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10,578876,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,10000,10,578960,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,333333,1000000,868313,1000000
correlated,10000,10,579423,0.98549700000000000000,0.98561000000000000000,0.98567700000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,985497,1000000,1000000,985610,1000000,1000000,985677,1000000
correlated,10000,10,579517,995025.000000000000,995025.000000000000,995025.000000000000,995025.000000000000,1000000.000000000000,1.00000000000000000000,0,995025,995025,0,995025,1000000,0,995025,1
correlated,10000,10,579734,1.2190598228014937,1.2192475707713846,1.2196348860606179,1.2192733884943008,1.2205645599315507,1.00000000000000000000,819420,998922,999097,819293,998921,1000000,819032,998920,819032
correlated,10000,10,580345,0.99868700000000000000,0.99868900000000000000,0.99868800000000000000,0.99868700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,998687,998687,1000000,998689,333333,1000000,998688,1000000
correlated,10000,10,580670,0.99990600000000000000,0.99990600000000000000,0.99990600000000000000,0.99990600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999906,999906,1000000,999906,1000000,1000000,999906,1000000
correlated,10000,10,580910,0.99945000000000000000,0.99945000000000000000,0.99945000000000000000,0.99945000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,999450,999450,1000000,999450,333333,1000000,999450,1000000
correlated,10000,10,581005,0.99794300000000000000,0.99794300000000000000,0.99794200000000000000,0.99794600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997943,997946,1000000,997943,1000000,1000000,997942,1000000
correlated,10000,10,581079,0.99780600000000000000,0.99780600000000000000,0.99780600000000000000,0.99777800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997806,997778,1000000,997806,1000000,1000000,997806,1000000
correlated,10000,10,581196,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,553,553,0,553,1,0,553,1
correlated,10000,10,581297,995003.000000000000,995003.000000000000,995003.000000000000,995003.000000000000,995003.000000000000,995003.000000000000,0,995003,995003,0,995003,995003,0,995003,995003
correlated,10000,10,581403,1.2940548076074371,1.2967074560239742,1.2962539185564370,1.2940548076074371,1.1084338759774618,1.00000000000000000000,770404,996945,996945,768828,996945,852195,769097,996945,769097
correlated,10000,10,583157,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995000.000000000000,1.00000000000000000000,0,995062,995062,0,995062,995000,0,995062,1
correlated,10000,10,583631,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12284,12284,0,12284,1,0,12284,1
correlated,10000,10,583738,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996790,996790,1000000,996790,1000000,1000000,996790,1000000
correlated,10000,10,583855,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999012,999012,1000000,999012,1000000,1000000,999012,1000000
correlated,10000,10,583970,0.78846800000000000000,0.78850100000000000000,0.78852700000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,788468,1000000,1000000,788501,1000000,1000000,788527,1000000
correlated,10000,10,584029,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,10,584049,1.2024542089167874,1.2031307180446671,1.2029492961701919,1.2024542089167874,1.2031307180446671,1.2029492961701919,776625,933856,933856,776052,933692,933692,776253,933793,933793
correlated,10000,10,585253,0.60007100000000000000,0.60001000000000000000,0.60007900000000000000,0.60007100000000000000,0.33333300000000000000,1.00000000000000000000,1000000,600071,600071,1000000,600010,333333,1000000,600079,1000000
correlated,10000,10,586250,0.83214600000000000000,0.83207200000000000000,0.83209000000000000000,0.83214600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,832146,832146,1000000,832072,1,1000000,832090,1000000
correlated,10000,10,586655,0.81239000000000000000,0.81237400000000000000,0.81230900000000000000,0.81239000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,812390,812390,1000000,812374,1000000,1000000,812309,1000000
correlated,10000,10,586686,8025.0000000000000000,8025.0000000000000000,8028.0000000000000000,8025.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,8025,8025,0,8025,1,0,8028,1
correlated,10000,10,587426,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,10000,10,587548,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,333333,1000000,572016,1000000
correlated,10000,10,587609,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,736626,736626,1000000,736626,333333,1000000,736626,1000000
correlated,10000,10,588126,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,10000,10,588297,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10,588391,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,10000,10,588633,0.97993800000000000000,0.97985600000000000000,0.97995400000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,979938,1000000,1000000,979856,1000000,1000000,979954,1000000
correlated,10000,10,589025,1.5352980324830123,1.5375195289952669,1.5364355655910935,1.5343174248444169,1.5392311540385577,1.00000000000000000000,650617,998891,998253,649675,998888,1000000,650134,998889,650134
correlated,10000,10,589803,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,10000,10,589891,44256.000000000000,44292.000000000000,44275.000000000000,44256.000000000000,1.00000000000000000000,1.00000000000000000000,0,44256,44256,0,44292,1,0,44275,1
correlated,10000,10,589902,995222.000000000000,995222.000000000000,995222.000000000000,995222.000000000000,995000.000000000000,1.00000000000000000000,0,995222,995222,0,995222,995000,0,995222,1
correlated,10000,10,590191,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,553,553,0,553,1,0,553,1
correlated,10000,10,590835,0.99963000000000000000,0.99963000000000000000,0.99963000000000000000,0.99963000000000000000,0.38663800000000000000,1.00000000000000000000,1000000,999630,999630,1000000,999630,386638,1000000,999630,1000000
correlated,10000,10,591030,0.99859300000000000000,0.99859300000000000000,0.99859200000000000000,0.99859300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998593,998593,1000000,998593,1000000,1000000,998592,1000000
correlated,10000,10,591404,0.99840800000000000000,0.99840700000000000000,0.99840700000000000000,0.99840800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998408,998408,1000000,998407,1000000,1000000,998407,1000000
correlated,10000,10,592193,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,996790,996790,1000000,996790,333333,1000000,996790,1000000
correlated,10000,10,592211,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12284,12284,0,12284,1,0,12284,1
correlated,10000,10,592294,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998025,998025,1000000,998025,1000000,1000000,998025,1000000
correlated,10000,10,592976,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12284,12284,0,12284,1,0,12284,1
correlated,10000,10,593417,1.0068612432127601,1.0069558486319119,1.0069584675588610,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,925634,931985,925634,924977,931411,924977,925060,931497,925060
correlated,10000,10,593932,995025.000000000000,995025.000000000000,995025.000000000000,995025.000000000000,995000.000000000000,1.00000000000000000000,0,995025,995025,0,995025,995000,0,995025,1
correlated,10000,10,594004,1.0528765669451177,1.0527901071320284,1.0524222574900967,1.0528765669451177,1.0527911599231884,1.00000000000000000000,949778,999999,999999,949856,999999,1000000,950188,999999,950188
correlated,10000,10,594009,20.0075230092036815,20.0103255758109379,19.9767465089797631,20.0075230092036815,20.0108058351509815,1.00000000000000000000,49980,999976,999976,49973,999976,1000000,50057,999976,50057
correlated,10000,10,594080,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999998,1000000,1000000,999998,1000000,1000000,999998,1000000
correlated,10000,10,594763,999977.000000000000,999977.000000000000,999977.000000000000,999977.000000000000,1000000.000000000000,1.00000000000000000000,0,999977,999977,0,999977,1000000,0,999977,1
correlated,10000,10,594768,1.4276840005767976,1.4306231937966752,1.4296496134138531,1.4276840005767976,1.4306560988869496,1.00000000000000000000,700419,999977,999977,698980,999977,1000000,699456,999977,699456
correlated,10000,10,596011,71503.000000000000,71501.000000000000,71529.000000000000,71503.000000000000,1.00000000000000000000,1.00000000000000000000,0,71503,71503,0,71501,1,0,71529,1
correlated,10000,10,596031,60492.000000000000,60521.000000000000,60492.000000000000,60492.000000000000,1.00000000000000000000,1.00000000000000000000,0,60492,60492,0,60521,1,0,60492,1
correlated,10000,10,596110,999989.000000000000,999989.000000000000,999989.000000000000,999989.000000000000,1000000.000000000000,1.00000000000000000000,0,999989,999989,0,999989,1000000,0,999989,1
correlated,10000,10,596175,1.0824826747088637,1.0834983877398887,1.0831756395938921,1.0824826747088637,1.0835081393131425,1.00000000000000000000,923794,999991,999991,922928,999991,1000000,923203,999991,923203
correlated,10000,10,596269,999987.000000000000,999987.000000000000,999987.000000000000,999987.000000000000,1000000.000000000000,1.00000000000000000000,0,999987,999987,0,999987,1000000,0,999987,1
correlated,10000,10,596810,999993.000000000000,999993.000000000000,999993.000000000000,999993.000000000000,1000000.000000000000,1.00000000000000000000,0,999993,999993,0,999993,1000000,0,999993,1
correlated,10000,10,597990,0.89396100000000000000,0.89389500000000000000,0.89395400000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,893961,1000000,1000000,893895,1000000,1000000,893954,1000000
correlated,10000,10,598120,0.77663500000000000000,0.77711800000000000000,0.77687300000000000000,0.77663500000000000000,0.77711800000000000000,0.77687300000000000000,1000000,776635,776635,1000000,777118,777118,1000000,776873,776873
correlated,10000,10,598258,0.05770400000000000000,0.05781800000000000000,0.05765800000000000000,0.05745600000000000000,0.00500000000000000000,1.00000000000000000000,1000000,57704,57456,1000000,57818,5000,1000000,57658,1000000
correlated,10000,10,598739,0.06675000000000000000,0.06678500000000000000,0.06675700000000000000,0.06701000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,66750,67010,1000000,66785,1,1000000,66757,1000000
correlated,10000,10,598908,0.02120100000000000000,0.02117400000000000000,0.02110000000000000000,0.00997500000000000000,0.00500000000000000000,1.00000000000000000000,1000000,21201,9975,1000000,21174,5000,1000000,21100,1000000
correlated,10000,10,599055,0.87310700000000000000,0.87260000000000000000,0.87242900000000000000,0.89280000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,873107,892800,1000000,872600,1,1000000,872429,1000000
correlated,10000,10,599659,0.18739200000000000000,0.18708900000000000000,0.18722200000000000000,0.01492500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,187392,14925,1000000,187089,1,1000000,187222,1000000
correlated,10000,10,599677,0.00500100000000000000,0.00500100000000000000,0.00500100000000000000,0.00500000000000000000,0.00500000000000000000,1.00000000000000000000,1000000,5001,5000,1000000,5001,5000,1000000,5001,1000000
correlated,10000,10,600090,0.83595500000000000000,0.83602200000000000000,0.83593100000000000000,0.83595500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,835955,835955,1000000,836022,1,1000000,835931,1000000
correlated,10000,10,600864,0.29934700000000000000,0.29918300000000000000,0.29910700000000000000,0.29934700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,299347,299347,1000000,299183,1,1000000,299107,1000000
correlated,10000,10,601003,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,10,601272,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,5003,5003,1000000,5003,1000000,1000000,5003,1000000
correlated,10000,10,601480,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,562189,562189,1000000,562189,1,1000000,562189,1000000
correlated,10000,10,601712,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,10,601812,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,0.00500000000000000000,1.00000000000000000000,1000000,5003,5003,1000000,5003,5000,1000000,5003,1000000
correlated,10000,10,602258,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,10525,10525,1000000,10525,1,1000000,10525,1000000
correlated,10000,10,602648,1.0330743004416341,1.0329380334493883,1.0330867239405997,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,766698,792056,766698,766591,791841,766591,766259,791612,766259
correlated,10000,10,602753,1.0125749650278623,1.0125495277326432,1.0125162300907037,1.0238572305760361,1.0238841752614822,1.00000000000000000000,866404,877299,887074,865929,876796,886611,865676,876511,865676
correlated,10000,10,603036,604.0000000000000000,606.0000000000000000,604.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,604,1,0,606,1,0,604,1
correlated,10000,10,603089,0.50188600000000000000,0.50113300000000000000,0.50125800000000000000,0.48079500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,501886,480795,1000000,501133,1000000,1000000,501258,1000000
correlated,10000,10,603849,0.34328300000000000000,0.34328300000000000000,0.34328300000000000000,0.34328300000000000000,0.01000000000000000000,1.00000000000000000000,1000000,343283,343283,1000000,343283,10000,1000000,343283,1000000
correlated,10000,10,603884,0.34328300000000000000,0.34328300000000000000,0.34328300000000000000,0.34328300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,343283,343283,1000000,343283,1,1000000,343283,1000000
correlated,10000,10,604036,8.0000000000000000,8.0000000000000000,8.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,8,1,0,8,1,0,8,1
correlated,10000,10,604408,0.33860000000000000000,0.33859800000000000000,0.33859800000000000000,0.33860000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,338600,338600,1000000,338598,1,1000000,338598,1000000
correlated,10000,10,605199,0.37303700000000000000,0.37295500000000000000,0.37297400000000000000,0.37303700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,373037,373037,1000000,372955,1,1000000,372974,1000000
correlated,10000,10,605725,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
correlated,10000,10,605907,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333335,333335,1000000,333335,333333,1000000,333335,1000000
correlated,10000,10,606006,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,1.00000000000000000000,1.00000000000000000000,0,37037,37037,0,37037,1,0,37037,1
correlated,10000,10,606817,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,1000000,333335,333335,1000000,333335,333335,1000000,333335,333335
correlated,10000,10,606889,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,413319,413319,1000000,413319,1,1000000,413319,1000000
correlated,10000,10,607414,3.2282474590212091,3.2291605301914580,3.2263776076666861,1.2937547735150696,1.2945508100147275,1.00000000000000000000,17021,54948,22021,16975,54815,21975,17113,55213,17113
correlated,10000,10,608523,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.33335800000000000000,1.00000000000000000000,1000000,336683,336683,1000000,336683,333358,1000000,336683,1000000
correlated,10000,10,608853,0.33799400000000000000,0.33799500000000000000,0.33799500000000000000,0.33799400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,337994,337994,1000000,337995,1,1000000,337995,1000000
correlated,10000,10,608881,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,609045,0.65115500000000000000,0.65118300000000000000,0.65104600000000000000,0.69987000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,651155,699870,1000000,651183,1,1000000,651046,1000000
correlated,10000,10,610609,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,413319,413319,1000000,413319,1,1000000,413319,1000000
correlated,10000,10,611602,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333335,333335,1000000,333335,333333,1000000,333335,1000000
correlated,10000,10,611924,0.98126900000000000000,0.98125900000000000000,0.98120600000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,981269,1000000,1000000,981259,1000000,1000000,981206,1000000
correlated,10000,10,613262,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995000,995000,0,995000,995000,0,995000,1
correlated,10000,10,613267,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995000,995000,0,995000,995000,0,995000,1
correlated,10000,10,613271,99683.000000000000,99437.000000000000,99781.000000000000,99683.000000000000,1.00000000000000000000,1.00000000000000000000,0,99683,99683,0,99437,1,0,99781,1
correlated,10000,10,613301,993.0000000000000000,994.0000000000000000,994.0000000000000000,993.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,993,993,0,994,1,0,994,1
correlated,10000,10,613417,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,1.00000000000000000000,0,995000,995000,0,995000,1,0,995000,1
correlated,10000,10,613433,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,995030,995030,1000000,995030,1000000,1000000,995030,1000000
correlated,10000,10,614696,248818.000000000000,248851.000000000000,248805.000000000000,248818.000000000000,1.00000000000000000000,1.00000000000000000000,0,248818,248818,0,248851,1,0,248805,1
correlated,10000,10,614960,0.99914800000000000000,0.99914800000000000000,0.99914800000000000000,0.99914800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999148,999148,1000000,999148,1000000,1000000,999148,1000000
correlated,10000,10,615472,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995000,995000,0,995000,995000,0,995000,1
correlated,10000,10,615550,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997800,997800,1000000,997800,1000000,1000000,997800,1000000
correlated,10000,10,616064,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,0.99500000000000000000,1.00000000000000000000,1000000,995600,995600,1000000,995600,995000,1000000,995600,1000000
correlated,10000,10,616288,0.99502800000000000000,0.99502800000000000000,0.99502800000000000000,0.99502800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,995028,995028,1000000,995028,1000000,1000000,995028,1000000
correlated,10000,10,616494,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,10,617062,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,10000,10,618310,0.96542800000000000000,0.96533700000000000000,0.96539300000000000000,1.00000000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,965428,1000000,1000000,965337,1,1000000,965393,1000000
correlated,10000,10,618453,0.55592900000000000000,0.55593000000000000000,0.55593000000000000000,0.55592900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555929,555929,1000000,555930,1,1000000,555930,1000000
correlated,10000,10,619009,0.56518100000000000000,0.56516900000000000000,0.56512000000000000000,0.56518100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,565181,565181,1000000,565169,1,1000000,565120,1000000
correlated,10000,10,619052,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10,619588,0.55615300000000000000,0.55615300000000000000,0.55615300000000000000,0.55615300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,556153,556153,1000000,556153,1,1000000,556153,1000000
correlated,10000,10,620719,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,606914,606914,1000000,606914,1,1000000,606914,1000000
correlated,10000,10,620766,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,10000,10,621264,0.97573300000000000000,0.97575300000000000000,0.97573300000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,975733,1000000,1000000,975753,1000000,1000000,975733,1000000
correlated,10000,10,621430,0.99069300000000000000,0.99071000000000000000,0.99076700000000000000,0.99069300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,990693,990693,1000000,990710,333333,1000000,990767,1000000
correlated,10000,10,621577,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,1000000,1000000,333333,1000000
correlated,10000,10,621738,0.68757500000000000000,0.68770400000000000000,0.68756000000000000000,0.68751900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,687575,687519,1000000,687704,333333,1000000,687560,1000000
correlated,10000,10,622517,0.33344500000000000000,0.33344400000000000000,0.33344500000000000000,0.33344500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333445,333445,1000000,333444,1000000,1000000,333445,1000000
correlated,10000,10,622643,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,555567,555567,1000000,555567,333333,1000000,555567,1000000
correlated,10000,10,623239,0.66836400000000000000,0.66837800000000000000,0.66835800000000000000,0.66836400000000000000,0.66837800000000000000,0.66835800000000000000,1000000,668364,668364,1000000,668378,668378,1000000,668358,668358
correlated,10000,10,624050,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,705185,705185,1000000,705185,1,1000000,705185,1000000
correlated,10000,10,624173,0.55619700000000000000,0.55619700000000000000,0.55619700000000000000,0.55619700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,556197,556197,1000000,556197,333333,1000000,556197,1000000
correlated,10000,10,624313,0.55594900000000000000,0.55594900000000000000,0.55594900000000000000,0.55594900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555949,555949,1000000,555949,1,1000000,555949,1000000
correlated,10000,10,624343,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.33388900000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,333889,1000000,555802,1000000
correlated,10000,10,624743,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,1,1000000,555802,1000000
correlated,10000,10,625165,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,1,1000000,803457,1000000
correlated,10000,10,626172,995001.000000000000,995001.000000000000,995001.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995001,995000,0,995001,995000,0,995001,1
correlated,10000,10,626819,0.99688600000000000000,0.99688600000000000000,0.99688600000000000000,0.99684200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996886,996842,1000000,996886,1000000,1000000,996886,1000000
correlated,10000,10,626877,995041.000000000000,995041.000000000000,995041.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995041,995000,0,995041,995000,0,995041,1
correlated,10000,10,627088,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,10000,10,627143,4.8874242981488292,4.9055623095815840,4.8947931911717039,4.8874242981488292,4.9219622879249499,1.00000000000000000000,203925,996668,996668,203171,996668,1000000,203618,996668,203618
correlated,10000,10,627486,55656.000000000000,55633.000000000000,55677.000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,55656,1,0,55633,1,0,55677,1
correlated,10000,10,627533,3.3268731995687310,3.3109693708059265,3.3162132666098807,3.3268698615733308,3.3220384027639360,1.00000000000000000000,299581,996668,996667,301020,996668,1000000,300544,996668,300544
correlated,10000,10,628051,27617.000000000000,27672.000000000000,27644.000000000000,27617.000000000000,1.00000000000000000000,1.00000000000000000000,0,27617,27617,0,27672,1,0,27644,1
correlated,10000,10,628499,0.99773400000000000000,0.99773400000000000000,0.99773400000000000000,0.99773400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,997734,997734,1000000,997734,1,1000000,997734,1000000
correlated,10000,10,629607,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995000.000000000000,1.00000000000000000000,0,995001,995001,0,995001,995000,0,995001,1
correlated,10000,10,629792,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995000.000000000000,1.00000000000000000000,0,995001,995001,0,995001,995000,0,995001,1
correlated,10000,10,631346,40.0000000000000000,39.0000000000000000,39.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,40,1,0,39,1,0,39,1
correlated,10000,10,631543,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,555556
