dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,1000,350480,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1000000,999012,999012,1000000,999012,999012,1000000,999012,999012
random,100,1000,350522,0.99933616075956867522,0.99933214626097313822,0.99943854137267092598,0.99933616075956867522,0.99933214626097313822,0.99943854137267092598,995723,995062,995062,995727,995062,995062,995621,995062,995062
random,100,1000,351002,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,0,995062,995062,0,995062,995062,0,995062,995062
random,100,1000,352090,0.63922900000000000000,0.63717900000000000000,0.63639700000000000000,0.63909500000000000000,0.63843400000000000000,0.63864400000000000000,1000000,639229,639095,1000000,637179,638434,1000000,636397,638644
random,100,1000,352122,0.65960246294112526018,0.66015037891764407683,0.66067694966378444153,0.65961433444397837804,0.66014839868433298811,0.66069478603293386473,505412,333371,333377,504991,333370,333369,504587,333369,333378
random,100,1000,352216,0.10875331564986737401,0.10188415910676901605,0.09898989898989898990,0.11671087533156498674,0.11374738311235170970,0.12727272727272727273,1508,164,176,1433,146,163,1485,147,189
random,100,1000,352458,0.55628100000000000000,0.55620800000000000000,0.55621200000000000000,0.55644500000000000000,0.55628100000000000000,0.55637300000000000000,1000000,556281,556445,1000000,556208,556281,1000000,556212,556373
random,100,1000,353154,0.72966000000000000000,0.73068700000000000000,0.73115100000000000000,0.73080500000000000000,0.73098300000000000000,0.73100300000000000000,1000000,729660,730805,1000000,730687,730983,1000000,731151,731003
random,100,1000,353572,0.33357300000000000000,0.33355100000000000000,0.33355200000000000000,0.33359100000000000000,0.33357100000000000000,0.33361200000000000000,1000000,333573,333591,1000000,333551,333571,1000000,333552,333612
random,100,1000,353897,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,1000,354024,0.70418800000000000000,0.70413900000000000000,0.70414100000000000000,0.70429600000000000000,0.70418700000000000000,0.70424800000000000000,1000000,704188,704296,1000000,704139,704187,1000000,704141,704248
random,100,1000,354450,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,868313
random,100,1000,355266,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,100,1000,355660,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,868313
random,100,1000,355832,1.00028941750441437326,1.00078351097621232442,1.00041242685473600144,0.99941511445100928052,1.00024604463088263469,0.99974084669519033651,991647,991934,991067,991690,992467,991934,991691,992100,991434
random,100,1000,356026,4610.0000000000000000,4612.0000000000000000,4610.0000000000000000,4611.0000000000000000,4603.0000000000000000,4599.0000000000000000,0,4610,4611,0,4612,4603,0,4610,4599
random,100,1000,356672,1.0050545658770338,1.00501497421808319908,1.0051510201525203,1.0050545658770338,1.00501497421808319908,1.0051510201525203,989996,995000,995000,990035,995000,995000,989901,995000,995000
random,100,1000,357083,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,1000000,996668,996668,1000000,996668,996668,1000000,996668,996668
random,100,1000,357235,0.99779500000000000000,0.99779300000000000000,0.99779300000000000000,0.99780000000000000000,0.99779500000000000000,0.99779700000000000000,1000000,997795,997800,1000000,997793,997795,1000000,997793,997797
random,100,1000,357741,3980.0000000000000000,4334.0000000000000000,4411.0000000000000000,4198.0000000000000000,4249.0000000000000000,4367.0000000000000000,0,3980,4198,0,4334,4249,0,4411,4367
random,100,1000,357763,0.99670700000000000000,0.99671000000000000000,0.99671100000000000000,0.99670900000000000000,0.99670900000000000000,0.99671100000000000000,1000000,996707,996709,1000000,996710,996709,1000000,996711,996711
random,100,1000,357804,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,1000000,997778,997778,1000000,997778,997778,1000000,997778,997778
random,100,1000,358251,181.0000000000000000,162.0000000000000000,163.0000000000000000,221.0000000000000000,180.0000000000000000,203.0000000000000000,0,181,221,0,162,180,0,163,203
random,100,1000,358283,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666800000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996668,1000000,996667,996667,1000000,996667,996667
random,100,1000,358288,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.99666900000000000000,0.99666800000000000000,0.99666800000000000000,1000000,996668,996669,1000000,996668,996668,1000000,996668,996668
random,100,1000,359087,1.0051192229447855,1.00507861346175989915,1.0052136526783992,1.0051192229447855,1.00507861346175989915,1.0052136526783992,989994,995062,995062,990034,995062,995062,989901,995062,995062
random,100,1000,359440,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1000000,999012,999012,1000000,999012,999012,1000000,999012,999012
random,100,1000,359595,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1000000,999012,999012,1000000,999012,999012,1000000,999012,999012
random,100,1000,360016,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
random,100,1000,360808,1.0133661821100508,1.0132829497309058,1.0134329538106657,1.0133702358463796,1.0132738296097906,1.0134319403087938,986744,999933,999937,986829,999937,999928,986678,999932,999931
random,100,1000,360975,1.00724736219183601521,1.00719768658738400454,1.00716318814246606248,1.00724534763667497671,1.00720171551914296564,1.00716520253733177285,992775,999970,999968,992819,999965,999969,992854,999966,999968
random,100,1000,361264,1.00422387119904315157,1.00423294769824053989,1.00433380872988771267,1.00422387119904315157,1.00423294769824053989,1.00433380872988771267,995769,999975,999975,995760,999975,999975,995660,999975,999975
random,100,1000,361501,97.0000000000000000,90.0000000000000000,92.0000000000000000,111.0000000000000000,103.0000000000000000,117.0000000000000000,0,97,111,0,90,103,0,92,117
random,100,1000,361587,1.00486540624476254516,1.00487954598919089192,1.00501653497589175271,1.00487449291340808633,1.00487853635832203388,1.00501552520637164567,990462,995281,995290,990461,995294,995293,990325,995293,995292
random,100,1000,361650,6.7752994742262453,6.7490061889624545,6.7781927621010106,6.7752994742262453,6.7490061889624545,6.7781927621010106,147592,999980,999980,148167,999980,999980,147529,999980,999980
random,100,1000,361675,1.00120847796855554343,1.00126461744571306701,1.00127263788495794087,1.00120847796855554343,1.00126461744571306701,1.00127263788495794087,998777,999984,999984,998721,999984,999984,998713,999984,999984
random,100,1000,362194,1.00426922103537899756,1.00426821246257781956,1.00437311488516304768,1.00426922103537899756,1.00426821246257781956,1.00437311488516304768,995732,999983,999983,995733,999983,999983,995629,999983,999983
random,100,1000,362592,995001.000000000000,995001.000000000000,995001.000000000000,995002.000000000000,995001.000000000000,995001.000000000000,0,995001,995002,0,995001,995001,0,995001,995001
random,100,1000,362814,1.00990735962301537206,1.00988186201143609662,1.01003588718515383613,1.00990735962301537206,1.00988186201143609662,1.01003588718515383613,990173,999983,999983,990198,999983,999983,990047,999983,999983
random,100,1000,362898,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,0,999975,999975,0,999975,999975,0,999975,999975
random,100,1000,363714,0.99998999994999975000,0.99998699997399994800,0.99998899995599982400,0.99998999994999975000,0.99998699997399994800,0.99998899995599982400,999995,999985,999985,999998,999985,999985,999996,999985,999985
random,100,1000,364225,1.00991745886829877203,1.00989196100173904613,1.01004598771573470754,1.00991745886829877203,1.00989196100173904613,1.01004598771573470754,990173,999993,999993,990198,999993,999993,990047,999993,999993
random,100,1000,364821,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
random,100,1000,366306,5833.0000000000000000,6137.0000000000000000,6121.0000000000000000,6044.0000000000000000,6189.0000000000000000,6035.0000000000000000,0,5833,6044,0,6137,6189,0,6121,6035
random,100,1000,366924,2478.1408450704225352,2478.1232394366197183,2377.6621621621621622,2478.2570422535211268,2478.1584507042253521,2377.7331081081081081,284,703792,703825,284,703787,703797,296,703788,703809
random,100,1000,366941,16.0000000000000000,15.0000000000000000,15.0000000000000000,20.0000000000000000,17.0000000000000000,19.0000000000000000,0,16,20,0,15,17,0,15,19
random,100,1000,367442,0.67334710201543626735,0.67381549359232088703,0.67458347745003448687,0.67338747938230704161,0.67385590146943245116,0.67467045314336223758,495327,333527,333547,494953,333507,333527,494391,333508,333551
random,100,1000,367822,0.55820830084106175261,0.55861364416643638891,0.55781004637379654730,0.55823842243188336920,0.55864713911288634327,0.55791038635911346278,597578,333573,333591,597105,333551,333571,597967,333552,333612
random,100,1000,367926,36.0000000000000000,33.0000000000000000,33.0000000000000000,52.0000000000000000,36.0000000000000000,41.0000000000000000,0,36,52,0,33,36,0,33,41
random,100,1000,369248,1.1548249943976403,1.1556976116924233,1.1570113533620151,1.1548249943976403,1.1556976116924233,1.1570113533620151,495327,572016,572016,494953,572016,572016,494391,572016,572016
random,100,1000,369494,0.83392598177563586593,0.83401095747101840624,0.83424425755334739169,0.83392598177563586593,0.83401095747101840624,0.83424425755334739169,883323,736626,736626,883233,736626,736626,882986,736626,736626
random,100,1000,370373,0.78722200000000000000,0.78955200000000000000,0.78977000000000000000,0.78966300000000000000,0.79069100000000000000,0.78483700000000000000,1000000,787222,789663,1000000,789552,790691,1000000,789770,784837
random,100,1000,370493,0.33925900000000000000,0.33893000000000000000,0.33894500000000000000,0.33998800000000000000,0.33925500000000000000,0.33966700000000000000,1000000,339259,339988,1000000,338930,339255,1000000,338945,339667
random,100,1000,371810,0.59229300000000000000,0.59211600000000000000,0.59232200000000000000,0.59226400000000000000,0.59295600000000000000,0.59331000000000000000,1000000,592293,592264,1000000,592116,592956,1000000,592322,593310
random,100,1000,372237,0.00514400000000000000,0.00513000000000000000,0.00513100000000000000,0.00518800000000000000,0.00514400000000000000,0.00516300000000000000,1000000,5144,5188,1000000,5130,5144,1000000,5131,5163
random,100,1000,373294,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,1000000,606914,606914,1000000,606914,606914,1000000,606914,606914
random,100,1000,373711,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,0,62,62,0,62,62,0,62,62
random,100,1000,373916,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,1000,373962,0.01728400000000000000,0.01728400000000000000,0.01728400000000000000,0.01728400000000000000,0.01728400000000000000,0.01728400000000000000,1000000,17284,17284,1000000,17284,17284,1000000,17284,17284
random,100,1000,375471,81.0000000000000000,76.0000000000000000,78.0000000000000000,90.0000000000000000,84.0000000000000000,98.0000000000000000,0,81,90,0,76,84,0,78,98
random,100,1000,375997,0.66106964311544306908,0.66052070401368585498,0.65979047050190957835,0.66124401345029355642,0.66057812441218342055,0.65991705052718602715,504673,333624,333712,505047,333594,333623,505609,333596,333660
random,100,1000,376059,0.98536350101700601816,0.98641065872403797569,0.98473750691653765112,0.98585837404852272012,0.98657301978985439292,0.98509800524259581151,715335,704865,705219,714457,704748,704864,715676,704753,705011
random,100,1000,377002,0.33357300000000000000,0.33355100000000000000,0.33355200000000000000,0.33359100000000000000,0.33357100000000000000,0.33361200000000000000,1000000,333573,333591,1000000,333551,333571,1000000,333552,333612
random,100,1000,377527,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,1000000,333335,333335,1000000,333335,333335,1000000,333335,333335
random,100,1000,378250,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,868313
random,100,1000,378615,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,868313
random,100,1000,378687,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,341564
random,100,1000,379208,0.99961156077986165349,1.00068972873776534103,1.00115519620722665882,1.00014398147093128044,1.00049917305045479636,0.99998135109261876246,965402,965027,965541,965597,966263,966079,965204,966319,965186
random,100,1000,379382,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,1000,379802,0.33354800000000000000,0.33350400000000000000,0.33350600000000000000,0.33350700000000000000,0.33354800000000000000,0.33360300000000000000,1000000,333548,333507,1000000,333504,333548,1000000,333506,333603
random,100,1000,380098,0.55562800000000000000,0.55562200000000000000,0.55562700000000000000,0.55564300000000000000,0.55563000000000000000,0.55564500000000000000,1000000,555628,555643,1000000,555622,555630,1000000,555627,555645
random,100,1000,380379,1.1682580670824584,1.1699644900866083,1.1678440340367710,1.1688447941234480,1.1701570637169699,1.1682715650451973,603347,704865,705219,602367,704748,704864,603465,704753,705011
random,100,1000,380755,0.70573500000000000000,0.70552900000000000000,0.70553900000000000000,0.70600600000000000000,0.70573200000000000000,0.70598900000000000000,1000000,705735,706006,1000000,705529,705732,1000000,705539,705989
random,100,1000,380757,0.33405300000000000000,0.33398600000000000000,0.33398900000000000000,0.33410600000000000000,0.33404600000000000000,0.33416900000000000000,1000000,334053,334106,1000000,333986,334046,1000000,333989,334169
random,100,1000,380779,1.1685291593132657,1.1704613296924968,1.1682185750990898,1.1685889273138102,1.1704862745228470,1.1682667091574216,602329,703839,703875,601327,703830,703845,602484,703833,703862
random,100,1000,380918,1.0996966356837966,1.1005606839908975,1.1015005252829590,1.0997282979738113,1.1006002943046310,1.1015738666772384,505333,555713,555729,504919,555694,555714,504490,555696,555733
random,100,1000,381214,0.70447800000000000000,0.70440000000000000000,0.70440300000000000000,0.70455900000000000000,0.70447700000000000000,0.70457500000000000000,1000000,704478,704559,1000000,704400,704477,1000000,704403,704575
random,100,1000,381375,0.96027714564369310793,0.96013362097299493842,0.95957419361003741095,0.96053770175170198118,0.96024955330197981343,0.95983100570003392309,836672,803437,803655,836695,803339,803436,837188,803344,803559
random,100,1000,381771,73.0000000000000000,65.0000000000000000,66.0000000000000000,85.0000000000000000,73.0000000000000000,82.0000000000000000,0,73,85,0,65,73,0,66,82
random,100,1000,381837,0.33352700000000000000,0.33350700000000000000,0.33350800000000000000,0.33354700000000000000,0.33352700000000000000,0.33355100000000000000,1000000,333527,333547,1000000,333507,333527,1000000,333508,333551
random,100,1000,383225,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,868313
random,100,1000,383688,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,572016
random,100,1000,384149,1.2288787445242555,1.2297966503645828,1.2288792335252798,1.2288787445242555,1.2297941902915679,1.2288730879614550,813588,999801,999801,812984,999805,999803,813595,999810,999805
random,100,1000,384298,1.1279205851383790,1.1289755224730334,1.1289461912787309,1.1279273565283535,1.1289574487072174,1.1289326363065412,886081,999429,999435,885261,999438,999422,885284,999438,999426
random,100,1000,384788,2992.9969969969969970,3066.6707692307692308,2753.2265193370165746,2992.9969969969969970,3066.6707692307692308,2753.2265193370165746,333,996668,996668,325,996668,996668,362,996668,996668
random,100,1000,385438,1.00102345407212187440,1.00100636258179206862,1.00094906007901803917,1.00102345407212187440,1.00100636258179206862,1.00094906007901803917,995648,996667,996667,995665,996667,996667,995722,996667,996667
random,100,1000,385459,1.6675702732379254,1.6703479378854537,1.6673417721518987,1.6675719445201164,1.6703496119514923,1.6673434432050800,598343,997779,997780,597348,997779,997780,598425,997779,997780
random,100,1000,385684,1.5709623434914647,1.5730784328253505,1.5716627999829897,1.5709686408297373,1.5730752799370683,1.5716627999829897,635189,997858,997862,634339,997865,997863,634911,997866,997866
random,100,1000,385806,20680.000000000000,20499.000000000000,20204.000000000000,20639.000000000000,20625.000000000000,20466.000000000000,0,20680,20639,0,20499,20625,0,20204,20466
random,100,1000,386707,995004.000000000000,995004.000000000000,995004.000000000000,995004.000000000000,995004.000000000000,995004.000000000000,0,995004,995004,0,995004,995004,0,995004,995004
random,100,1000,387762,0.99933616075956867522,0.99933214626097313822,0.99943854137267092598,0.99933616075956867522,0.99933214626097313822,0.99943854137267092598,995723,995062,995062,995727,995062,995062,995621,995062,995062
random,100,1000,388336,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
random,100,1000,388837,0.49970017989206476114,0.50170579971904475216,0.49509852460639667294,0.49970017989206476114,0.50170579971904475216,0.49509852460639667294,10006,5000,5000,9966,5000,5000,10099,5000,5000
random,100,1000,389549,0.93000000000000000000,0.92655200000000000000,0.92599200000000000000,0.92641400000000000000,0.92634800000000000000,0.92612400000000000000,1000000,930000,926414,1000000,926552,926348,1000000,925992,926124
random,100,1000,389701,2.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.0000000000000000,2.0000000000000000,0,2,1,0,1,2,0,1,2
random,100,1000,389755,0.34579300000000000000,0.34520700000000000000,0.34523500000000000000,0.34730000000000000000,0.34578600000000000000,0.34652200000000000000,1000000,345793,347300,1000000,345207,345786,1000000,345235,346522
random,100,1000,390118,0.71033210332103321033,0.71177641871710994169,0.70039182759585782256,0.71160942378654555776,0.71198975963589816527,0.70095158130422614050,14092,10010,10028,14062,10009,10012,14292,10010,10018
random,100,1000,390302,0.00503600000000000000,0.00503800000000000000,0.00503800000000000000,0.00503700000000000000,0.00503400000000000000,0.00503800000000000000,1000000,5036,5037,1000000,5038,5034,1000000,5038,5038
random,100,1000,390392,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,1000,391054,0.34149300000000000000,0.34134000000000000000,0.34134700000000000000,0.34169400000000000000,0.34149100000000000000,0.34168200000000000000,1000000,341493,341694,1000000,341340,341491,1000000,341347,341682
random,100,1000,391963,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,1000000,46643,46643,1000000,46643,46643,1000000,46643,46643
random,100,1000,392191,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,185,0,185,185,0,185,185
random,100,1000,392606,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,185,0,185,185,0,185,185
random,100,1000,392923,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,1000000,46643,46643,1000000,46643,46643,1000000,46643,46643
random,100,1000,394759,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,1000000,557780,557780,1000000,557780,557780,1000000,557780,557780
random,100,1000,395373,0.33710000000000000000,0.33705600000000000000,0.33705800000000000000,0.33717400000000000000,0.33710000000000000000,0.33715400000000000000,1000000,337100,337174,1000000,337056,337100,1000000,337058,337154
random,100,1000,395939,0.55893300000000000000,0.55881700000000000000,0.55882200000000000000,0.55905500000000000000,0.55893200000000000000,0.55907900000000000000,1000000,558933,559055,1000000,558817,558932,1000000,558822,559079
random,100,1000,396106,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,0,3,3,0,3,3,0,3,3
random,100,1000,396243,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,1000000,361235,361235,1000000,361235,361235,1000000,361235,361235
random,100,1000,396864,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,1000000,606914,606914,1000000,606914,606914,1000000,606914,606914
random,100,1000,397062,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,333457
random,100,1000,397448,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,1000000,361235,361235,1000000,361235,361235,1000000,361235,361235
random,100,1000,397646,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,1000,398242,0.55380858239330154669,0.55426642724128757648,0.55352721898894967995,0.55381522768428222551,0.55425811386006916733,0.55352887944275170404,601930,333354,333358,601440,333358,333353,602245,333359,333360
random,100,1000,399079,0.55821100000000000000,0.55816700000000000000,0.55816900000000000000,0.55817000000000000000,0.55821100000000000000,0.55826600000000000000,1000000,558211,558170,1000000,558167,558211,1000000,558169,558266
random,100,1000,399192,0.33333600000000000000,0.33333500000000000000,0.33333500000000000000,0.33333700000000000000,0.33333600000000000000,0.33333600000000000000,1000000,333336,333337,1000000,333335,333336,1000000,333335,333336
random,100,1000,399311,218.0000000000000000,196.0000000000000000,197.0000000000000000,371.0000000000000000,218.0000000000000000,245.0000000000000000,0,218,371,0,196,218,0,197,245
random,100,1000,399521,0.20081967213114754098,0.21100917431192660550,0.22772277227722772277,0.22950819672131147541,0.23394495412844036697,0.28712871287128712871,244,49,56,218,46,51,202,46,58
random,100,1000,399556,4.2500000000000000,5.0000000000000000,3.0000000000000000,3.7500000000000000,5.6666666666666667,3.8000000000000000,4,17,15,3,15,17,5,15,19
random,100,1000,399715,0.65354500000000000000,0.65401000000000000000,0.65420800000000000000,0.65483500000000000000,0.65509000000000000000,0.65483700000000000000,1000000,653545,654835,1000000,654010,655090,1000000,654208,654837
random,100,1000,400234,0.55920900000000000000,0.55907600000000000000,0.55908300000000000000,0.55931600000000000000,0.55919700000000000000,0.55944000000000000000,1000000,559209,559316,1000000,559076,559197,1000000,559083,559440
random,100,1000,400765,0.71919900000000000000,0.72008400000000000000,0.72003400000000000000,0.71973000000000000000,0.71991600000000000000,0.72004400000000000000,1000000,719199,719730,1000000,720084,719916,1000000,720034,720044
random,100,1000,401400,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,1000000,803457,803457,1000000,803457,803457,1000000,803457,803457
random,100,1000,401806,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,1000,402493,1.00025234662088619269,1.00112684848245328696,1.00027973020224696326,1.00108134074090589397,0.99923289181545221382,1.00002229733496171446,986738,986987,987805,986823,987935,986066,986665,986941,986687
random,100,1000,402562,0.99911413189523664531,0.99979365351769676465,1.0013354081373049,1.00037396508228764454,1.0012574877213628,0.99990497860996988946,978701,977834,979067,978936,978734,980167,978727,980034,978634
random,100,1000,402625,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,1000000,999995,999995,1000000,999995,999995,1000000,999995,999995
random,100,1000,402817,1.0050565963026039,1.00501598934986071185,1.0051510201525203,1.0050565963026039,1.00501598934986071185,1.0051510201525203,989994,995000,995000,990034,995000,995000,989901,995000,995000
random,100,1000,403119,1.00602936915474140013,1.00594433909592527576,1.00603846022282541989,1.00602534488031807865,1.00594132115426208811,1.00603141770007304102,993968,999961,999957,994055,999964,999961,993962,999964,999957
random,100,1000,403202,2126.0683760683760684,1966.4031620553359684,2163.0434782608695652,2126.0683760683760684,1966.4031620553359684,2163.0434782608695652,468,995000,995000,506,995000,995000,460,995000,995000
random,100,1000,404050,0.99688300000000000000,0.99689000000000000000,0.99689000000000000000,0.99689300000000000000,0.99689100000000000000,0.99689200000000000000,1000000,996883,996893,1000000,996890,996891,1000000,996890,996892
random,100,1000,404413,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1000000,995025,995025,1000000,995025,995025,1000000,995025,995025
random,100,1000,404714,0.99668900000000000000,0.99668800000000000000,0.99668800000000000000,0.99669000000000000000,0.99668900000000000000,0.99668900000000000000,1000000,996689,996690,1000000,996688,996689,1000000,996688,996689
random,100,1000,405332,1.0050565963026039,1.00501598934986071185,1.0051510201525203,1.0050565963026039,1.00501598934986071185,1.0051510201525203,989994,995000,995000,990034,995000,995000,989901,995000,995000
random,100,1000,405915,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1000000,998526,998526,1000000,998526,998526,1000000,998526,998526
random,100,1000,405956,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,100,1000,405958,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,1000000,995209,995209,1000000,995209,995209,1000000,995209,995209
random,100,1000,406236,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,100,1000,406493,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,1000000,995209,995209,1000000,995209,995209,1000000,995209,995209
random,100,1000,406695,233.4641103577273790,233.6826585537093377,228.0260333409454213,233.4641103577273790,233.6826585537093377,228.0260333409454213,4277,998526,998526,4273,998526,998526,4379,998526,998526
random,100,1000,406697,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,0,995001,995001,0,995001,995001,0,995001,995001
random,100,1000,406706,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,100,1000,406783,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,1000000,995209,995209,1000000,995209,995209,1000000,995209,995209
random,100,1000,407367,0.82870393382974281482,0.82667671626174897665,0.82876771914823808968,0.82889033592142281959,0.82671142703423721838,0.82881494535430839707,402356,333434,333509,403333,333426,333440,402319,333429,333448
random,100,1000,407738,0.82231863078136818251,0.82207161882213672684,0.82275826525836892583,0.82231863078136818251,0.82207161882213672684,0.82275826525836892583,675597,555556,555556,675800,555556,555556,675236,555556,555556
