dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,10000,1064096,0.02040816326530612245,0.02380952380952380952,0.02222222222222222222,0.02040816326530612245,0.02380952380952380952,0.02222222222222222222,49,1,1,42,1,1,45,1,1
random,100,10000,1064316,0.00330188679245283019,0.00295857988165680473,0.00354969574036511156,0.00330188679245283019,0.00345167652859960552,0.00304259634888438134,2120,7,7,2028,6,7,1972,7,6
random,100,10000,1065154,0.70470100000000000000,0.70480900000000000000,0.70467100000000000000,0.70473000000000000000,0.70469100000000000000,0.70485900000000000000,1000000,704701,704730,1000000,704809,704691,1000000,704671,704859
random,100,10000,1066448,0.55628300000000000000,0.55628300000000000000,0.55628300000000000000,0.55628300000000000000,0.55628200000000000000,0.55628200000000000000,1000000,556283,556283,1000000,556283,556282,1000000,556283,556282
random,100,10000,1066743,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,555802
random,100,10000,1068321,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,10000,1068735,0.99978500000000000000,0.99976500000000000000,0.99978200000000000000,0.99977900000000000000,0.99983000000000000000,0.99979900000000000000,1000000,999785,999779,1000000,999765,999830,1000000,999782,999799
random,100,10000,1068899,0.56380200000000000000,0.56356500000000000000,0.56344700000000000000,0.56383200000000000000,0.56390500000000000000,0.56399500000000000000,1000000,563802,563832,1000000,563565,563905,1000000,563447,563995
random,100,10000,1069601,0.11764705882352941176,0.10256410256410256410,0.08888888888888888889,0.11764705882352941176,0.10256410256410256410,0.08888888888888888889,34,4,4,39,4,4,45,4,4
random,100,10000,1069618,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,1000000,555570,555570,1000000,555570,555570,1000000,555570,555570
random,100,10000,1069658,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,1000000,555570,555570,1000000,555570,555570,1000000,555570,555570
random,100,10000,1069685,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,1000000,999970,999970,1000000,999970,999970,1000000,999970,999970
random,100,10000,1069894,0.70407700000000000000,0.70407700000000000000,0.70409700000000000000,0.70423000000000000000,0.70409600000000000000,0.70416400000000000000,1000000,704077,704230,1000000,704077,704096,1000000,704097,704164
random,100,10000,1070004,0.70408000000000000000,0.70408000000000000000,0.70409900000000000000,0.70423400000000000000,0.70409900000000000000,0.70416700000000000000,1000000,704080,704234,1000000,704080,704099,1000000,704099,704167
random,100,10000,1071944,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,1000000,704198,704198,1000000,704198,704198,1000000,704198,704198
random,100,10000,1072123,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,555802
random,100,10000,1072176,0.01851396420173712750,0.01852777290046837177,0.01850547249960279036,0.01851396420173712750,0.01852777290046837177,0.01850547249960279036,666848,12346,12346,666351,12346,12346,667154,12346,12346
random,100,10000,1072615,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,1000000,803457,803457,1000000,803457,803457,1000000,803457,803457
random,100,10000,1072629,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,1000000,704198,704198,1000000,704198,704198,1000000,704198,704198
random,100,10000,1072682,1.00020196295939037330,0.99982616664288599546,0.99954684798106206374,0.99983420951094820102,0.99999397109744113279,0.99971464484838498027,995232,995433,995067,995206,995033,995200,995251,994800,994967
random,100,10000,1073152,4715.6445497630331754,4344.9825327510917031,4830.1019417475728155,4715.6445497630331754,4344.9825327510917031,4830.1019417475728155,211,995001,995001,229,995001,995001,206,995001,995001
random,100,10000,1073378,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,100,10000,1073479,2.4885928663279192,2.4875742214701280,2.4830810396029737,2.4885928663279192,2.4875742214701280,2.4830810396029737,400495,996669,996669,400659,996669,996669,401384,996669,996669
random,100,10000,1073723,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,100,10000,1074144,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,1000000,997778,997778,1000000,997778,997778,1000000,997778,997778
random,100,10000,1074292,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,10000,1076144,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,1000000,997781,997781,1000000,997781,997781,1000000,997781,997781
random,100,10000,1076219,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,1000000,997781,997781,1000000,997781,997781,1000000,997781,997781
random,100,10000,1076548,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1000000,996669,996669,1000000,996669,996669,1000000,996669,996669
random,100,10000,1076865,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1000000,998526,998526,1000000,998526,998526,1000000,998526,998526
random,100,10000,1077396,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
random,100,10000,1077600,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,10000,1077662,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,10000,1077843,0.99994800000000000000,0.99994800000000000000,0.99994800000000000000,0.99994800000000000000,0.99994800000000000000,0.99994800000000000000,1000000,999948,999948,1000000,999948,999948,1000000,999948,999948
random,100,10000,1077993,0.99994800000000000000,0.99994800000000000000,0.99994800000000000000,0.99994800000000000000,0.99994800000000000000,0.99994800000000000000,1000000,999948,999948,1000000,999948,999948,1000000,999948,999948
random,100,10000,1078367,0.33335300000000000000,0.33335400000000000000,0.33335600000000000000,0.33335700000000000000,0.33335800000000000000,0.33335700000000000000,1000000,333353,333357,1000000,333354,333358,1000000,333356,333357
random,100,10000,1078523,0.55566400000000000000,0.55568400000000000000,0.55568200000000000000,0.55564300000000000000,0.55569000000000000000,0.55564900000000000000,1000000,555664,555643,1000000,555684,555690,1000000,555682,555649
random,100,10000,1079041,0.06075949367088607595,0.05896805896805896806,0.06589147286821705426,0.08607594936708860759,0.06265356265356265356,0.07622739018087855297,790,48,68,814,48,51,774,51,59
random,100,10000,1079214,0.70418000000000000000,0.70424900000000000000,0.70425800000000000000,0.70428700000000000000,0.70431600000000000000,0.70427700000000000000,1000000,704180,704287,1000000,704249,704316,1000000,704258,704277
random,100,10000,1079380,0.99458800000000000000,0.99474300000000000000,0.99482200000000000000,0.99456100000000000000,0.99451400000000000000,0.99446700000000000000,1000000,994588,994561,1000000,994743,994514,1000000,994822,994467
random,100,10000,1079529,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518500000000000000,0.70518500000000000000,1000000,705184,705184,1000000,705184,705185,1000000,705184,705185
random,100,10000,1079795,0.99982900000000000000,0.99981300000000000000,0.99982700000000000000,0.99982400000000000000,0.99986000000000000000,0.99984000000000000000,1000000,999829,999824,1000000,999813,999860,1000000,999827,999840
random,100,10000,1079896,2.0329670329670330,1.9680851063829787,2.0329670329670330,2.0329670329670330,1.9680851063829787,2.0329670329670330,91,185,185,94,185,185,91,185,185
random,100,10000,1079899,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,1000000,705184,705184,1000000,705184,705184,1000000,705184,705184
random,100,10000,1080061,0.17195150276397082733,0.17181146369088512171,0.17209715364372657870,0.17194685743484925907,0.17183931522364780808,0.17210645242279688677,215270,37016,37015,215428,37013,37019,215082,37015,37017
random,100,10000,1080111,0.09257637770061342326,0.09254016526279986395,0.09238943179151207674,0.09257387597442235142,0.09255767191532782457,0.09239692201676811761,399724,37005,37004,399848,37002,37009,400522,37004,37007
random,100,10000,1080642,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,333457
random,100,10000,1082009,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,10000,1082019,0.99991100000000000000,0.99991000000000000000,0.99992200000000000000,0.99992000000000000000,0.99989900000000000000,0.99990600000000000000,1000000,999911,999920,1000000,999910,999899,1000000,999922,999906
random,100,10000,1082297,0.99570695193587447087,0.99566012266132445812,0.99567606404748824452,0.99570695193587447087,0.99566012266132445812,0.99567606404748824452,999290,995000,995000,999337,995000,995000,999321,995000,995000
random,100,10000,1083249,0.99692700000000000000,0.99693000000000000000,0.99693000000000000000,0.99693500000000000000,0.99692900000000000000,0.99694400000000000000,1000000,996927,996935,1000000,996930,996929,1000000,996930,996944
random,100,10000,1083258,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,100,10000,1083457,10934.065934065934,7653.8461538461538462,9128.4403669724770642,10934.065934065934,7653.8461538461538462,9128.4403669724770642,91,995000,995000,130,995000,995000,109,995000,995000
random,100,10000,1083955,0.99993900000000000000,0.99994100000000000000,0.99994100000000000000,0.99994100000000000000,0.99993700000000000000,0.99994000000000000000,1000000,999939,999941,1000000,999941,999937,1000000,999941,999940
random,100,10000,1084276,0.33271320069719766276,0.33225908277842079156,0.33298585481222602172,0.33271320069719766276,0.33229816465495212470,0.33299188045132036817,332187,110523,110523,332635,110521,110534,331915,110523,110525
random,100,10000,1084862,0.99571393975298363031,0.99577472541219445070,0.99579864311584956380,0.99571393975298363031,0.99577472541219445070,0.99579864311584956380,999286,995003,995003,999225,995003,995003,999201,995003,995003
random,100,10000,1085056,543.0000000000000000,543.0000000000000000,543.0000000000000000,543.0000000000000000,542.0000000000000000,542.0000000000000000,0,543,543,0,543,542,0,543,542
random,100,10000,1085158,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,1000000,996672,996672,1000000,996672,996672,1000000,996672,996672
random,100,10000,1086458,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1000000,996669,996669,1000000,996669,996669,1000000,996669,996669
random,100,10000,1089688,1.0261816263743481,1.0258952698890159,1.0260836997398813,1.0261816263743481,1.0258952698890159,1.0260836997398813,974462,999975,999975,974734,999975,999975,974555,999975,999975
random,100,10000,1090614,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1000000,999983,999983,1000000,999983,999983,1000000,999983,999983
random,100,10000,1092036,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,0,11,11,0,11,11,0,11,11
random,100,10000,1092049,0.99974500000000000000,0.99971400000000000000,0.99974000000000000000,0.99973500000000000000,0.99979100000000000000,0.99976500000000000000,1000000,999745,999735,1000000,999714,999791,1000000,999740,999765
random,100,10000,1092176,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,0,11,11,0,11,11,0,11,11
random,100,10000,1095271,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
