dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,10000,880483,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,0.05664300000000000000,1000000,46643,46643,1000000,46643,46643,1000000,46643,56643
random,10000,10000,881076,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
random,10000,10000,881667,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10000,10000,881876,302.0000000000000000,299.0000000000000000,302.0000000000000000,302.0000000000000000,299.0000000000000000,302.0000000000000000,0,302,302,0,299,299,0,302,302
random,10000,10000,882462,0.68488359558098401760,0.68442221481825817534,0.68496611508896285831,0.68488359558098401760,0.69430584179413566146,0.69501983604332798518,500926,343076,343076,501233,343055,348009,501108,343242,348280
random,10000,10000,882750,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99395900000000000000,0.98091800000000000000,0.99097000000000000000,1000000,1000000,993959,1000000,1000000,980918,1000000,1000000,990970
random,10000,10000,882968,0.97839100000000000000,0.97849900000000000000,0.97854200000000000000,0.97839100000000000000,0.96882000000000000000,0.98854200000000000000,1000000,978391,978391,1000000,978499,968820,1000000,978542,988542
random,10000,10000,883056,0.73625574786246600071,0.73579679152208846114,0.73626148384026938985,0.73625574786246600071,0.74578945186673526765,0.74633188145870697754,409935,301817,301817,410101,301751,305849,409815,301731,305858
random,10000,10000,883367,0.33444400000000000000,0.33444400000000000000,0.33444400000000000000,0.33444400000000000000,0.33444400000000000000,0.34444400000000000000,1000000,334444,334444,1000000,334444,334444,1000000,334444,344444
random,10000,10000,883775,0.99978200000000000000,0.99978300000000000000,0.99978600000000000000,0.99978200000000000000,0.98025500000000000000,0.99023200000000000000,1000000,999782,999782,1000000,999783,980255,1000000,999786,990232
random,10000,10000,884084,0.70507200000000000000,0.70507000000000000000,0.70507400000000000000,0.70507200000000000000,0.70507000000000000000,0.71507400000000000000,1000000,705072,705072,1000000,705070,705070,1000000,705074,715074
random,10000,10000,884930,0.99188800000000000000,0.99191800000000000000,0.99193200000000000000,0.99188800000000000000,0.98218900000000000000,0.99220100000000000000,1000000,991888,991888,1000000,991918,982189,1000000,991932,992201
random,10000,10000,885309,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.61691400000000000000,1000000,606914,606914,1000000,606914,606914,1000000,606914,616914
random,10000,10000,886381,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,10000,887060,0.99997400000000000000,0.99997400000000000000,0.99997400000000000000,0.98728200000000000000,0.97088700000000000000,0.98091900000000000000,1000000,999974,987282,1000000,999974,970887,1000000,999974,980919
random,10000,10000,887134,0.99319800000000000000,0.99317700000000000000,0.99317500000000000000,0.98775300000000000000,0.97511400000000000000,0.99410400000000000000,1000000,993198,987753,1000000,993177,975114,1000000,993175,994104
random,10000,10000,887224,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.98995500000000000000,0.99997300000000000000,1000000,999999,999999,1000000,999999,989955,1000000,999999,999973
random,10000,10000,887253,0.99956100000000000000,0.99955300000000000000,0.99956400000000000000,0.99956100000000000000,0.99020400000000000000,1.00000000000000000000,1000000,999561,999561,1000000,999553,990204,1000000,999564,1000000
random,10000,10000,887631,0.75185873605947955390,0.72817281728172817282,0.76501182033096926714,0.75185873605947955390,0.73807380738073807381,0.77635933806146572104,2152,1618,1618,2222,1618,1640,2115,1618,1642
random,10000,10000,887722,0.33637800000000000000,0.33637800000000000000,0.33637800000000000000,0.33637800000000000000,0.33637800000000000000,0.34637800000000000000,1000000,336378,336378,1000000,336378,336378,1000000,336378,346378
random,10000,10000,887826,555.0000000000000000,555.0000000000000000,555.0000000000000000,555.0000000000000000,555.0000000000000000,555.0000000000000000,0,555,555,0,555,555,0,555,555
random,10000,10000,888220,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99689800000000000000,0.97296900000000000000,0.99307000000000000000,1000000,999999,996898,1000000,999999,972969,1000000,999999,993070
random,10000,10000,888703,0.41033700000000000000,0.41033600000000000000,0.41033600000000000000,0.41033700000000000000,0.41033600000000000000,0.42033600000000000000,1000000,410337,410337,1000000,410336,410336,1000000,410336,420336
random,10000,10000,889117,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.34370400000000000000,1000000,333704,333704,1000000,333704,333704,1000000,333704,343704
random,10000,10000,889998,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.37123500000000000000,1000000,361235,361235,1000000,361235,361235,1000000,361235,371235
random,10000,10000,890238,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.37123500000000000000,1000000,361235,361235,1000000,361235,361235,1000000,361235,371235
random,10000,10000,890468,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.37123500000000000000,1000000,361235,361235,1000000,361235,361235,1000000,361235,371235
random,10000,10000,890539,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.61691400000000000000,1000000,606914,606914,1000000,606914,606914,1000000,606914,616914
random,10000,10000,890979,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.59691400000000000000,0.61691400000000000000,1000000,606914,606914,1000000,606914,596914,1000000,606914,616914
random,10000,10000,892030,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99995100000000000000,0.98515400000000000000,0.99012400000000000000,1000000,1000000,999951,1000000,1000000,985154,1000000,1000000,990124
random,10000,10000,892200,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99990800000000000000,0.97647900000000000000,0.98152600000000000000,1000000,1000000,999908,1000000,1000000,976479,1000000,1000000,981526
random,10000,10000,894266,108472.000000000000,108477.000000000000,108504.000000000000,109557.000000000000,108477.000000000000,108504.000000000000,0,108472,109557,0,108477,108477,0,108504,108504
random,10000,10000,894285,0.99986100000000000000,0.99986100000000000000,0.99986100000000000000,0.99986100000000000000,0.98546300000000000000,0.99548600000000000000,1000000,999861,999861,1000000,999861,985463,1000000,999861,995486
random,10000,10000,894615,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99352600000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,993526,1000000,998526,1000000
random,10000,10000,894672,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,990001.000000000000,0,995001,995001,0,995001,995001,0,995001,990001
random,10000,10000,895325,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,998526,1000000,998526,1000000
random,10000,10000,896491,0.11110810886543134264,0.11110899840279251114,0.11110777535268139938,0.11110810886543134264,0.12035999215406847577,0.12038752172829647153,999252,111025,111025,999244,111025,120269,999273,111027,120300
random,10000,10000,896559,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.97995600000000000000,0.99997300000000000000,1000000,1000000,1000000,1000000,1000000,979956,1000000,1000000,999973
random,10000,10000,898279,0.80243400000000000000,0.80243300000000000000,0.80243200000000000000,0.80243400000000000000,0.79243300000000000000,0.81243200000000000000,1000000,802434,802434,1000000,802433,792433,1000000,802432,812432
random,10000,10000,898739,0.80014100000000000000,0.80015400000000000000,0.80016100000000000000,0.80014100000000000000,0.80015400000000000000,0.81016100000000000000,1000000,800141,800141,1000000,800154,800154,1000000,800161,810161
random,10000,10000,899043,0.84883325790008681006,0.84998358032194456538,0.84954932075084989685,0.84883325790008681006,0.86472265603523469738,0.86430759954078093974,673885,572016,572016,672973,572016,581935,673317,572016,581953
random,10000,10000,899110,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.85831300000000000000,0.87831300000000000000,1000000,868313,868313,1000000,868313,858313,1000000,868313,878313
random,10000,10000,899372,0.68186518567612781129,0.68144755034085944062,0.68161753554124061081,0.68186518567612781129,0.69133117731673692674,0.69167125649560573769,500926,341564,341564,501233,341564,346518,501108,341564,346602
random,10000,10000,900698,0.99937400000000000000,0.99935600000000000000,0.99937100000000000000,0.99937400000000000000,0.99935600000000000000,0.99939800000000000000,1000000,999374,999374,1000000,999356,999356,1000000,999371,999398
random,10000,10000,900782,0.39379800000000000000,0.39383300000000000000,0.39387500000000000000,0.39431600000000000000,0.39383300000000000000,0.40387500000000000000,1000000,393798,394316,1000000,393833,393833,1000000,393875,403875
random,10000,10000,900915,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98683100000000000000,0.97024500000000000000,0.98023900000000000000,1000000,1000000,986831,1000000,1000000,970245,1000000,1000000,980239
random,10000,10000,901119,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98995600000000000000,0.99997400000000000000,1000000,1000000,1000000,1000000,1000000,989956,1000000,1000000,999974
random,10000,10000,901670,0.99995300000000000000,0.99995300000000000000,0.99995300000000000000,0.99180400000000000000,0.96165300000000000000,0.98157400000000000000,1000000,999953,991804,1000000,999953,961653,1000000,999953,981574
random,10000,10000,901703,0.92506100000000000000,0.92500500000000000000,0.92486900000000000000,0.92877200000000000000,0.91500500000000000000,0.93486900000000000000,1000000,925061,928772,1000000,925005,915005,1000000,924869,934869
random,10000,10000,901782,0.81262405320598367834,0.81300480380632298263,0.81298895168758182457,0.81262405320598367834,0.82311934075890959384,0.82293961746016540537,501297,407366,407366,501061,407365,412433,501072,407366,412352
random,10000,10000,901839,0.99989500000000000000,0.99989200000000000000,0.99988900000000000000,0.99989500000000000000,0.98023400000000000000,1.00000000000000000000,1000000,999895,999895,1000000,999892,980234,1000000,999889,1000000
random,10000,10000,901844,0.99992200000000000000,0.99992100000000000000,0.99991300000000000000,0.99992200000000000000,0.99016400000000000000,1.00000000000000000000,1000000,999922,999922,1000000,999921,990164,1000000,999913,1000000
random,10000,10000,901923,0.83514417272950653291,0.83401377963023552451,0.83482824619963049409,0.83514417272950653291,0.84145364192876889009,0.84212818319139670625,842427,703548,703548,843564,703544,709820,842747,703549,709701
random,10000,10000,902192,0.40598600000000000000,0.40598800000000000000,0.40600600000000000000,0.40668800000000000000,0.40598800000000000000,0.41600600000000000000,1000000,405986,406688,1000000,405988,405988,1000000,406006,416006
random,10000,10000,902214,0.99120800000000000000,0.99124300000000000000,0.99127000000000000000,0.99398300000000000000,0.99124300000000000000,1.00000000000000000000,1000000,991208,993983,1000000,991243,991243,1000000,991270,1000000
random,10000,10000,903221,12337.0000000000000000,12337.0000000000000000,12338.0000000000000000,12337.0000000000000000,12337.0000000000000000,12338.0000000000000000,0,12337,12337,0,12337,12337,0,12338,12338
random,10000,10000,903353,0.60491600000000000000,0.60491500000000000000,0.60491600000000000000,0.60491600000000000000,0.59491500000000000000,0.61491600000000000000,1000000,604916,604916,1000000,604915,594915,1000000,604916,614916
random,10000,10000,903365,0.99756400000000000000,0.99755900000000000000,0.99759400000000000000,0.99756400000000000000,0.99755900000000000000,0.99759400000000000000,1000000,997564,997564,1000000,997559,997559,1000000,997594,997594
random,10000,10000,903523,0.60432900000000000000,0.60432800000000000000,0.60433700000000000000,0.60432900000000000000,0.59432800000000000000,0.61433700000000000000,1000000,604329,604329,1000000,604328,594328,1000000,604337,614337
random,10000,10000,904096,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,10000,10000,904250,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.87831300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,878313
random,10000,10000,905235,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.97331200000000000000,0.97326600000000000000,0.97348700000000000000,1000000,1000000,973312,1000000,1000000,973266,1000000,1000000,973487
random,10000,10000,905708,0.99952496104680583808,0.99953295796621695953,0.99951796432936037267,0.99956896465510171834,1.0000900081007291,1.0000740054764053,999918,999443,999487,999910,999443,1000000,999926,999444,1000000
random,10000,10000,905828,0.99999600000000000000,0.99999600000000000000,0.99999700000000000000,0.99999600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999996,999996,1000000,999996,1000000,1000000,999997,1000000
random,10000,10000,906175,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99993900000000000000,0.97687000000000000000,0.98200100000000000000,1000000,1000000,999939,1000000,1000000,976870,1000000,1000000,982001
random,10000,10000,906701,110439.000000000000,110436.000000000000,110440.000000000000,110439.000000000000,110436.000000000000,110440.000000000000,0,110439,110439,0,110436,110436,0,110440,110440
random,10000,10000,906914,0.99994600000000000000,0.99994600000000000000,0.99994700000000000000,0.99996600000000000000,0.99994600000000000000,1.00000000000000000000,1000000,999946,999966,1000000,999946,999946,1000000,999947,1000000
random,10000,10000,906998,2.4920374052131518,2.4915768917656813,2.4915333384941554,2.4920374052131518,2.4972156046008700,2.4889512626949979,400372,997742,997742,400446,997742,1000000,400453,997742,996708
random,10000,10000,907223,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99203700000000000000,1.00000000000000000000,1000000,997037,997037,1000000,997037,992037,1000000,997037,1000000
random,10000,10000,908073,0.99702700000000000000,0.99702700000000000000,0.99702700000000000000,0.99702700000000000000,0.99202700000000000000,1.00000000000000000000,1000000,997027,997027,1000000,997027,992027,1000000,997027,1000000
random,10000,10000,908269,0.99846600000000000000,0.99846600000000000000,0.99846600000000000000,0.99846600000000000000,0.99846600000000000000,1.00000000000000000000,1000000,998466,998466,1000000,998466,998466,1000000,998466,1000000
random,10000,10000,908488,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99179000000000000000,1.00000000000000000000,1000000,996790,996790,1000000,996790,991790,1000000,996790,1000000
random,10000,10000,909583,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1.00000000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,1000000
random,10000,10000,909642,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,990062.000000000000,0,995062,995062,0,995062,995062,0,995062,990062
random,10000,10000,909774,1.0000100001000010,1.0000100001000010,1.0000170002890049,0.97141971419714197142,0.97142071420714207142,0.97139951379173445949,999990,1000000,971410,999990,1000000,971411,999983,1000000,971383
random,10000,10000,910031,0.55585785581946554055,0.55625507378070576916,0.55550569819579374399,0.55585785581946554055,0.56526009494442644145,0.56460679780079000747,599110,333020,333020,598666,333011,338402,599488,333019,338475
random,10000,10000,910288,1.0291899763538843,1.0289969233050376,1.0289671675231646,1.0291899763538843,1.0190512082308798,1.0289857012385670,970984,999327,999327,971172,999333,989674,971203,999336,999354
random,10000,10000,910444,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.97995500000000000000,0.99997300000000000000,1000000,1000000,1000000,1000000,1000000,979955,1000000,1000000,999973
random,10000,10000,910605,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99568600000000000000,0.98027600000000000000,0.99025400000000000000,1000000,1000000,995686,1000000,1000000,980276,1000000,1000000,990254
random,10000,10000,910682,0.53725000000000000000,0.53720100000000000000,0.53723600000000000000,0.53916600000000000000,0.53720100000000000000,0.54723600000000000000,1000000,537250,539166,1000000,537201,537201,1000000,537236,547236
random,10000,10000,910947,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,10000,911583,0.69323900000000000000,0.69324200000000000000,0.69321700000000000000,0.69459000000000000000,0.68324200000000000000,0.70321700000000000000,1000000,693239,694590,1000000,693242,683242,1000000,693217,703217
random,10000,10000,911913,0.60493500000000000000,0.60493500000000000000,0.60493400000000000000,0.60493500000000000000,0.60493500000000000000,0.61493400000000000000,1000000,604935,604935,1000000,604935,604935,1000000,604934,614934
random,10000,10000,911935,1.00019506768848790530,1.00015304698542452533,1.00015004486341416083,1.00019506768848790530,1.0003070942779433,1.0002990894277389,999653,999848,999848,999693,999846,1000000,999701,999851,1000000
random,10000,10000,912035,0.99991100000000000000,0.99990700000000000000,0.99990900000000000000,0.99991100000000000000,0.99035600000000000000,1.00000000000000000000,1000000,999911,999911,1000000,999907,990356,1000000,999909,1000000
random,10000,10000,912294,0.80242400000000000000,0.80242300000000000000,0.80242400000000000000,0.80242400000000000000,0.79242300000000000000,0.81242400000000000000,1000000,802424,802424,1000000,802423,792423,1000000,802424,812424
random,10000,10000,912627,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,10000,912986,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,10000,10000,913093,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.58201600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,582016
random,10000,10000,913479,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.74662600000000000000,1000000,736626,736626,1000000,736626,736626,1000000,736626,746626
random,10000,10000,914274,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.72662600000000000000,0.74662600000000000000,1000000,736626,736626,1000000,736626,726626,1000000,736626,746626
random,10000,10000,914865,1.0000010000010000,1.00000000000000000000,1.0000030000090000,0.99986199986199986200,0.97727200000000000000,0.97231991695975087925,999999,1000000,999861,1000000,1000000,977272,999997,1000000,972317
random,10000,10000,914939,1.0217353766678553,1.0217165860361994,1.0215516757022912,1.0217353766678553,1.0217165860361994,1.0215516757022912,978727,1000000,1000000,978745,1000000,1000000,978903,1000000,1000000
random,10000,10000,915605,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99993800000000000000,0.97649100000000000000,0.98158900000000000000,1000000,1000000,999938,1000000,1000000,976491,1000000,1000000,981589
random,10000,10000,915860,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98995500000000000000,0.99994600000000000000,1000000,1000000,1000000,1000000,1000000,989955,1000000,1000000,999946
random,10000,10000,917006,36820.000000000000,36820.000000000000,36820.000000000000,36820.000000000000,36820.000000000000,36820.000000000000,0,36820,36820,0,36820,36820,0,36820,36820
random,10000,10000,917620,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99401200000000000000,1.00000000000000000000,1000000,999012,999012,1000000,999012,994012,1000000,999012,1000000
random,10000,10000,918448,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99179000000000000000,1.00000000000000000000,1000000,996790,996790,1000000,996790,991790,1000000,996790,1000000
random,10000,10000,918455,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1.00000000000000000000,1000000,999012,999012,1000000,999012,999012,1000000,999012,1000000
random,10000,10000,919198,1.00026807237954247647,1.00030509366375477272,1.00028608239172881790,0.99574185029958088684,0.99561365339159121850,0.99554671745462693256,999730,999998,995473,999693,999998,995308,999712,999998,995260
random,10000,10000,919979,1.0000100001000010,1.0000060000360002,1.0000100001000010,1.0000100001000010,1.0000060000360002,0.99062790627906279063,999990,1000000,1000000,999994,1000000,1000000,999990,1000000,990618
random,10000,10000,920378,999983.000000000000,999983.000000000000,999983.000000000000,999983.000000000000,1000000.000000000000,991666.000000000000,0,999983,999983,0,999983,1000000,0,999983,991666
random,10000,10000,921321,109942.000000000000,109939.000000000000,109942.000000000000,109942.000000000000,109939.000000000000,109942.000000000000,0,109942,109942,0,109939,109939,0,109942,109942
random,10000,10000,921478,1.00063842135809634359,1.00067947631289533963,1.00066245311793266594,1.00063842135809634359,1.0007014917457137,1.0006844681762325,999340,999978,999978,999299,999978,1000000,999316,999978,1000000
random,10000,10000,921894,999989.000000000000,999989.000000000000,999989.000000000000,999989.000000000000,1000000.000000000000,992777.000000000000,0,999989,999989,0,999989,1000000,0,999989,992777
random,10000,10000,922118,999978.000000000000,999978.000000000000,999978.000000000000,999978.000000000000,1000000.000000000000,990545.000000000000,0,999978,999978,0,999978,1000000,0,999978,990545
random,10000,10000,924634,0.99965100000000000000,0.99964000000000000000,0.99963100000000000000,0.99962500000000000000,0.97996900000000000000,0.99998100000000000000,1000000,999651,999625,1000000,999640,979969,1000000,999631,999981
random,10000,10000,924668,0.01231700000000000000,0.01233800000000000000,0.01242500000000000000,0.01231700000000000000,0.00233800000000000000,0.02242500000000000000,1000000,12317,12317,1000000,12338,2338,1000000,12425,22425
random,10000,10000,925000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.97995500000000000000,0.99994600000000000000,1000000,1000000,1000000,1000000,1000000,979955,1000000,1000000,999946
random,10000,10000,925218,0.01492200000000000000,0.01492200000000000000,0.01492200000000000000,0.01492200000000000000,0.01492200000000000000,0.02492200000000000000,1000000,14922,14922,1000000,14922,14922,1000000,14922,24922
random,10000,10000,925485,0.99997500000000000000,0.99997400000000000000,0.99997500000000000000,0.99129400000000000000,0.97119000000000000000,0.99116100000000000000,1000000,999975,991294,1000000,999974,971190,1000000,999975,991161
random,10000,10000,926065,0.99943200000000000000,0.99942500000000000000,0.99944000000000000000,0.99943200000000000000,0.98027800000000000000,1.00000000000000000000,1000000,999432,999432,1000000,999425,980278,1000000,999440,1000000
random,10000,10000,926709,0.33554400000000000000,0.33558700000000000000,0.33560800000000000000,0.33554400000000000000,0.31558700000000000000,0.34560800000000000000,1000000,335544,335544,1000000,335587,315587,1000000,335608,345608
random,10000,10000,927888,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.00052500000000000000,0.02052500000000000000,1000000,10525,10525,1000000,10525,525,1000000,10525,20525
random,10000,10000,928077,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,0.01500300000000000000,1000000,5003,5003,1000000,5003,5003,1000000,5003,15003
random,10000,10000,928150,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.54218900000000000000,0.57218900000000000000,1000000,562189,562189,1000000,562189,542189,1000000,562189,572189
random,10000,10000,928365,1.00073854578533536283,1.00074856067194328552,1.00071651374035183226,0.99978584173704367528,0.99978583959385579799,0.99974781918635661769,999261,999999,999047,999251,999999,999037,999283,999999,999031
random,10000,10000,928867,0.33341300000000000000,0.33341200000000000000,0.33341300000000000000,0.33341300000000000000,0.33341200000000000000,0.34341300000000000000,1000000,333413,333413,1000000,333412,333412,1000000,333413,343413
random,10000,10000,928962,0.33334300000000000000,0.33334300000000000000,0.33334300000000000000,0.33334300000000000000,0.33334300000000000000,0.34334300000000000000,1000000,333343,333343,1000000,333343,333343,1000000,333343,343343
random,10000,10000,929596,1781.0000000000000000,1802.0000000000000000,1759.0000000000000000,1781.0000000000000000,1802.0000000000000000,1759.0000000000000000,0,1781,1781,0,1802,1802,0,1759,1759
random,10000,10000,929709,0.99942900000000000000,0.99942200000000000000,0.99943800000000000000,0.99942900000000000000,0.98027500000000000000,1.00000000000000000000,1000000,999429,999429,1000000,999422,980275,1000000,999438,1000000
random,10000,10000,929740,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.97995500000000000000,0.99994600000000000000,1000000,1000000,1000000,1000000,1000000,979955,1000000,1000000,999946
random,10000,10000,930131,0.33332050321090695460,0.33332185318032315280,0.33331881722771414885,0.33651419079067317627,0.34288009351597581469,0.34288931942082764083,987260,329074,332227,987211,329059,338495,987409,329122,338572
random,10000,10000,930741,555.0000000000000000,555.0000000000000000,555.0000000000000000,555.0000000000000000,555.0000000000000000,555.0000000000000000,0,555,555,0,555,555,0,555,555
random,10000,10000,930803,0.33777100000000000000,0.33777100000000000000,0.33777100000000000000,0.33777100000000000000,0.33777100000000000000,0.34777100000000000000,1000000,337771,337771,1000000,337771,337771,1000000,337771,347771
random,10000,10000,930852,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.34333900000000000000,1000000,333339,333339,1000000,333339,333339,1000000,333339,343339
random,10000,10000,930858,0.33777200000000000000,0.33777200000000000000,0.33777200000000000000,0.33777200000000000000,0.33777200000000000000,0.34777200000000000000,1000000,337772,337772,1000000,337772,337772,1000000,337772,347772
random,10000,10000,930863,0.33777200000000000000,0.33777200000000000000,0.33777200000000000000,0.33777200000000000000,0.32777200000000000000,0.34777200000000000000,1000000,337772,337772,1000000,337772,327772,1000000,337772,347772
random,10000,10000,931131,555.0000000000000000,555.0000000000000000,555.0000000000000000,555.0000000000000000,555.0000000000000000,555.0000000000000000,0,555,555,0,555,555,0,555,555
random,10000,10000,931259,0.55988900000000000000,0.55988500000000000000,0.55988800000000000000,0.55988900000000000000,0.53988500000000000000,0.56988800000000000000,1000000,559889,559889,1000000,559885,539885,1000000,559888,569888
random,10000,10000,931389,0.55393500000000000000,0.55395800000000000000,0.55396800000000000000,0.55393500000000000000,0.54395800000000000000,0.56396800000000000000,1000000,553935,553935,1000000,553958,543958,1000000,553968,563968
random,10000,10000,931646,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,185,0,185,185,0,185,185
random,10000,10000,931949,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.40331900000000000000,0.42331900000000000000,1000000,413319,413319,1000000,413319,403319,1000000,413319,423319
random,10000,10000,932087,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.34333500000000000000,1000000,333335,333335,1000000,333335,333335,1000000,333335,343335
random,10000,10000,932670,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,1000000,706659,706659,1000000,706659,706659,1000000,706659,706659
random,10000,10000,932689,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.40331900000000000000,0.42331900000000000000,1000000,413319,413319,1000000,413319,403319,1000000,413319,423319
random,10000,10000,933062,0.99999230105937423011,0.99999230059362423157,0.99999560003431973231,0.99999230105937423011,0.99999230059362423157,0.99999560003431973231,909216,909209,909209,909161,909154,909154,909098,909094,909094
random,10000,10000,933122,0.99999447787172758679,0.99999116636061786891,0.99999226796152537655,0.99999447787172758679,0.99999116636061786891,0.99999226796152537655,905448,905443,905443,905629,905621,905621,905324,905317,905317
random,10000,10000,933249,1.0521003611480707,1.0521471906730663,1.0523037631881636,1.0521003611480707,1.0521471906730663,1.0523037631881636,946980,996318,996318,946935,996315,996315,946777,996297,996297
random,10000,10000,934931,22.4722222222222222,19.2619047619047619,23.7941176470588235,22.4722222222222222,19.2738095238095238,23.8088235294117647,72,1618,1618,84,1618,1619,68,1618,1619
