dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,100,1301627,0.54233559194704209412,0.54224583978815715254,0.54266437596191703354,0.54238437410057904416,0.54225071646512444467,0.54268389901376049771,614979,333525,333555,615173,333575,333578,614658,333553,333565
random,100,100,1301756,1.1845238095238095,1.0857142857142857,1.0462427745664740,1.0952380952380952,1.0400000000000000,0.89595375722543352601,168,199,184,175,190,182,173,181,155
random,100,100,1301924,0.89456000000000000000,0.89450700000000000000,0.89527500000000000000,0.89437000000000000000,0.89591100000000000000,0.89526900000000000000,1000000,894560,894370,1000000,894507,895911,1000000,895275,895269
random,100,100,1302027,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,100,1302477,0.33353800000000000000,0.33354600000000000000,0.33353300000000000000,0.33354500000000000000,0.33352900000000000000,0.33354100000000000000,1000000,333538,333545,1000000,333546,333529,1000000,333533,333541
random,100,100,1302731,165.0000000000000000,161.0000000000000000,147.0000000000000000,165.0000000000000000,156.0000000000000000,153.0000000000000000,0,165,165,0,161,156,0,147,153
random,100,100,1302807,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,100,1302927,0.54344029687841082733,0.54346136613579894913,0.54369998533174698893,0.54343052256725540601,0.54349720988961753085,0.54368857669051615953,613854,333593,333587,613775,333563,333585,613570,333598,333591
random,100,100,1303385,0.80443800000000000000,0.80451000000000000000,0.80439800000000000000,0.80449700000000000000,0.80437900000000000000,0.80447700000000000000,1000000,804438,804497,1000000,804510,804379,1000000,804398,804477
random,100,100,1304358,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,555802
random,100,100,1304473,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,555802
random,100,100,1304602,0.37225281625754509194,0.37222372916924801111,0.37241869950479236795,0.37225281625754509194,0.37222372916924801111,0.37241869950479236795,895781,333457,333457,895851,333457,333457,895382,333457,333457
random,100,100,1304675,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,1000000,803457,803457,1000000,803457,803457,1000000,803457,803457
random,100,100,1305527,0.99953044508146463402,1.00018752547046369077,1.00215059172713895841,1.00207945749637090646,0.99979676010463711726,1.00065502915665782115,954095,953647,956079,954537,954716,954343,954156,956208,954781
random,100,100,1305558,1.0610927920455000,1.0618638931578606,1.0620784069695084,1.0618087316513439,1.0620089179419468,1.0615048294147886,924659,981149,981811,923980,981141,981275,924025,981387,980857
random,100,100,1305629,1.0096241494937657,1.0098579097772357,1.0098943933466384,1.0100351596835628,1.0100979992207266,1.0097296054652613,982944,992404,992808,982967,992657,992893,983082,992809,992647
random,100,100,1305697,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,100,1305995,0.99983800000000000000,0.99984300000000000000,0.99984000000000000000,0.99984100000000000000,0.99984300000000000000,0.99984200000000000000,1000000,999838,999841,1000000,999843,999843,1000000,999840,999842
random,100,100,1306044,1.6172342516020738,1.6171058168517140,1.6209397175201737,1.6172391075975286,1.6170961059139611,1.6209364728633123,617793,999116,999119,617860,999145,999139,616398,999144,999142
random,100,100,1306140,0.99985300000000000000,0.99984500000000000000,0.99985000000000000000,0.99985000000000000000,0.99984900000000000000,0.99984200000000000000,1000000,999853,999850,1000000,999845,999849,1000000,999850,999842
random,100,100,1306247,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,100,1306476,208.0000000000000000,187.0000000000000000,240.0000000000000000,232.0000000000000000,214.0000000000000000,228.0000000000000000,0,208,232,0,187,214,0,240,228
random,100,100,1306576,88.0000000000000000,85.0000000000000000,93.0000000000000000,111.0000000000000000,85.0000000000000000,87.0000000000000000,0,88,111,0,85,85,0,93,87
random,100,100,1307769,0.99778400000000000000,0.99778600000000000000,0.99778500000000000000,0.99778500000000000000,0.99778600000000000000,0.99778600000000000000,1000000,997784,997785,1000000,997786,997786,1000000,997785,997786
random,100,100,1307805,0.99853300000000000000,0.99853400000000000000,0.99853300000000000000,0.99853400000000000000,0.99853300000000000000,0.99853400000000000000,1000000,998533,998534,1000000,998534,998533,1000000,998533,998534
random,100,100,1308465,0.99855300000000000000,0.99855200000000000000,0.99855000000000000000,0.99855300000000000000,0.99855200000000000000,0.99855100000000000000,1000000,998553,998553,1000000,998552,998552,1000000,998550,998551
random,100,100,1309060,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1000000,998526,998526,1000000,998526,998526,1000000,998526,998526
random,100,100,1310600,1.00460656332291456307,1.00468630211174981738,1.00471153053903767818,1.00460957743195900008,1.00468730689350619599,1.00470851612410547237,995319,999904,999907,995241,999905,999906,995218,999907,999904
random,100,100,1310703,1.0179366764770857,1.0182382892057026,1.0181906680162356,1.0179346404164151,1.0182423625254582,1.0181947411617833,982289,999908,999906,982000,999910,999914,982042,999906,999910
random,100,100,1311279,1.4000856858437745,1.4004798077407862,1.4025875115538955,1.4000856858437745,1.4004798077407862,1.4025875115538955,714237,999993,999993,714036,999993,999993,712963,999993,999993
random,100,100,1311567,520.3980125523012552,500.0005025125628141,510.5187275525910723,520.3980125523012552,500.0005025125628141,510.5187275525910723,1912,995001,995001,1990,995001,995001,1949,995001,995001
random,100,100,1311746,192.0000000000000000,185.0000000000000000,184.0000000000000000,178.0000000000000000,179.0000000000000000,160.0000000000000000,0,192,178,0,185,179,0,184,160
random,100,100,1311783,1.0268454928570842,1.0263617338146406,1.0264312658780056,1.0268454928570842,1.0263617338146406,1.0264312658780056,973832,999975,999975,974291,999975,999975,974225,999975,999975
random,100,100,1312036,1997.0000000000000000,2134.0000000000000000,1948.0000000000000000,2118.0000000000000000,2106.0000000000000000,1971.0000000000000000,0,1997,2118,0,2134,2106,0,1948,1971
random,100,100,1312047,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,100,1313605,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1000000,999989,999989,1000000,999989,999989,1000000,999989,999989
random,100,100,1314874,0.99993100000000000000,0.99992900000000000000,0.99993100000000000000,0.99992800000000000000,0.99992900000000000000,0.99992700000000000000,1000000,999931,999928,1000000,999929,999929,1000000,999931,999927
random,100,100,1316618,1.0270669726033307,1.0265956518480724,1.0266409726229074,1.0270669726033307,1.0265956518480724,1.0266409726229074,973622,999975,999975,974069,999975,999975,974026,999975,999975
random,100,100,1316789,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,0,1000000,1000000,0,1000000,1000000,0,1000000,1000000
random,100,100,1317259,1.0269059631402374,1.0267815429856959,1.0267435902964517,1.0269059631402374,1.0267815429856959,1.0267435902964517,973799,1000000,1000000,973917,1000000,1000000,973953,1000000,1000000
random,100,100,1317391,3163.0000000000000000,3415.0000000000000000,3229.0000000000000000,2999.0000000000000000,3010.0000000000000000,3459.0000000000000000,0,3163,2999,0,3415,3010,0,3229,3459
random,100,100,1317429,147.9508803077378310,149.2091912861832289,150.2403846153846154,147.9508803077378310,149.2091912861832289,150.2403846153846154,6759,1000000,1000000,6702,1000000,1000000,6656,1000000,1000000
random,100,100,1317628,1.0471052052901077,1.0474781333473001,1.0471183629361095,1.0471052052901077,1.0474781333473001,1.0471183629361095,954990,999975,999975,954650,999975,999975,954978,999975,999975
random,100,100,1317996,328358.000000000000,328358.000000000000,328358.000000000000,328358.000000000000,328358.000000000000,328358.000000000000,0,328358,328358,0,328358,328358,0,328358,328358
random,100,100,1318030,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,100,1318137,1.0317646143875567,1.0318063413581988,1.0317132627488146,1.0317646143875567,1.0318063413581988,1.0317132627488146,964375,995008,995008,964336,995008,995008,964423,995008,995008
random,100,100,1318397,995008.000000000000,995008.000000000000,995008.000000000000,995008.000000000000,995008.000000000000,995008.000000000000,0,995008,995008,0,995008,995008,0,995008,995008
random,100,100,1318715,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,100,1318857,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,100,1320280,0.99276300000000000000,0.99233700000000000000,0.99276900000000000000,0.99259000000000000000,0.99271900000000000000,0.99262900000000000000,1000000,992763,992590,1000000,992337,992719,1000000,992769,992629
random,100,100,1321743,0.55609400000000000000,0.55605400000000000000,0.55605400000000000000,0.55604000000000000000,0.55604300000000000000,0.55597400000000000000,1000000,556094,556040,1000000,556054,556043,1000000,556054,555974
random,100,100,1322051,0.14637146371463714637,0.15647921760391198044,0.14168618266978922717,0.13899138991389913899,0.13814180929095354523,0.15222482435597189696,813,119,113,818,128,113,854,121,130
random,100,100,1322245,0.80457000000000000000,0.80465500000000000000,0.80437900000000000000,0.80456300000000000000,0.80451700000000000000,0.80414200000000000000,1000000,804570,804563,1000000,804655,804517,1000000,804379,804142
random,100,100,1322269,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,100,1322358,0.55737300000000000000,0.55727900000000000000,0.55735300000000000000,0.55733800000000000000,0.55724600000000000000,0.55725800000000000000,1000000,557373,557338,1000000,557279,557246,1000000,557353,557258
random,100,100,1323144,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,1000000,704198,704198,1000000,704198,704198,1000000,704198,704198
random,100,100,1323223,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,555802
random,100,100,1323296,0.02364545228199873595,0.02361496851592566239,0.02369259879752288948,0.02364545228199873595,0.02361496851592566239,0.02369259879752288948,522130,12346,12346,522804,12346,12346,521091,12346,12346
random,100,100,1323950,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,1000000,803457,803457,1000000,803457,803457,1000000,803457,803457
random,100,100,1324763,0.99669700000000000000,0.99669600000000000000,0.99669600000000000000,0.99669900000000000000,0.99669500000000000000,0.99669700000000000000,1000000,996697,996699,1000000,996696,996695,1000000,996696,996697
random,100,100,1325391,1109.0000000000000000,1024.0000000000000000,1026.0000000000000000,996.0000000000000000,1003.0000000000000000,862.0000000000000000,0,1109,996,0,1024,1003,0,1026,862
random,100,100,1325571,0.27188715953307392996,0.24079043669187606733,0.26716839134524929445,0.26507782101167315175,0.26445474505977067577,0.26011288805268109125,4112,1118,1090,4099,987,1084,4252,1136,1106
random,100,100,1326073,1.8837901588777628,1.8816759521296781,1.8872770583345484,1.8837920489296636,1.8816740642009058,1.8872770583345484,529086,996687,996688,529681,996688,996687,528109,996688,996688
random,100,100,1326091,1215.0000000000000000,1307.0000000000000000,1183.0000000000000000,1099.0000000000000000,1330.0000000000000000,1211.0000000000000000,0,1215,1099,0,1307,1330,0,1183,1211
random,100,100,1326469,0.99778100000000000000,0.99778100000000000000,0.99778200000000000000,0.99778200000000000000,0.99778100000000000000,0.99778200000000000000,1000000,997781,997782,1000000,997781,997781,1000000,997782,997782
random,100,100,1327281,0.03858888574749473816,0.03860262923584559786,0.03858937064518763783,0.03858888574749473816,0.03860262923584559786,0.03858937064518763783,954990,36852,36852,954650,36852,36852,954978,36852,36852
random,100,100,1328529,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,1000000,997781,997781,1000000,997781,997781,1000000,997781,997781
random,100,100,1328631,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,100,100,1328950,0.99991700000000000000,0.99991000000000000000,0.99991000000000000000,0.99991100000000000000,0.99991200000000000000,0.99990900000000000000,1000000,999917,999911,1000000,999910,999912,1000000,999910,999909
random,100,100,1329387,1.00406145972394182577,1.00417392848817201914,1.00431278979868264609,1.00406246878225833306,1.00417090097717963131,1.00431379911059434341,991023,995048,995049,990913,995049,995046,990774,995047,995048
random,100,100,1329858,1.0463305838565989,1.0466711883992439,1.0463130667888791,1.0463305838565989,1.0466711883992439,1.0463130667888791,955697,999975,999975,955386,999975,999975,955713,999975,999975
random,100,100,1330445,0.99999600000000000000,0.99999600000000000000,0.99999600000000000000,0.99999600000000000000,0.99999600000000000000,0.99999600000000000000,1000000,999996,999996,1000000,999996,999996,1000000,999996,999996
random,100,100,1331411,1056.0000000000000000,1089.0000000000000000,1261.0000000000000000,1100.0000000000000000,1093.0000000000000000,1074.0000000000000000,0,1056,1100,0,1089,1093,0,1261,1074
random,100,100,1331609,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1000000,999983,999983,1000000,999983,999983,1000000,999983,999983
random,100,100,1331686,1962.0000000000000000,1954.0000000000000000,1826.0000000000000000,1929.0000000000000000,1973.0000000000000000,2086.0000000000000000,0,1962,1929,0,1954,1973,0,1826,2086
random,100,100,1331827,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,100,1332752,106.0770788912579957,104.4184069682023297,105.0356803546922833,106.0770788912579957,104.4184069682023297,105.0356803546922833,9380,995003,995003,9529,995003,995003,9473,995003,995003
random,100,100,1333842,130.9257894736842105,133.8497444175410277,132.8132674853176722,130.9255263157894737,133.8492063492063492,132.8136679124399359,7600,995036,995034,7434,995039,995035,7492,995037,995040
random,100,100,1334606,12836.0000000000000000,12313.0000000000000000,13202.0000000000000000,13406.0000000000000000,13228.0000000000000000,12580.0000000000000000,0,12836,13406,0,12313,13228,0,13202,12580
random,100,100,1335021,9028.0000000000000000,9718.0000000000000000,9203.0000000000000000,8549.0000000000000000,8578.0000000000000000,9835.0000000000000000,0,9028,8549,0,9718,8578,0,9203,9835
random,100,100,1335240,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,100,1335693,1.0466153184354384,1.0470372293864627,1.0466405139552069,1.0466153184354384,1.0470372293864627,1.0466405139552069,955437,999975,999975,955052,999975,999975,955414,999975,999975
random,100,100,1336162,1.0419124807589608,1.0422835594196826,1.0419287145881895,1.0419135278903444,1.0422835594196826,1.0419255731545648,954990,995016,995017,954650,995016,995016,954978,995019,995016
random,100,100,1336402,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,100,1336689,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,100,1336712,995008.000000000000,995008.000000000000,995008.000000000000,995008.000000000000,995008.000000000000,995008.000000000000,0,995008,995008,0,995008,995008,0,995008,995008
random,100,100,1337295,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,100,1338143,0.99949600000000000000,0.99947300000000000000,0.99946400000000000000,0.99946000000000000000,0.99947700000000000000,0.99946800000000000000,1000000,999496,999460,1000000,999473,999477,1000000,999464,999468
random,100,100,1338666,69361.000000000000,70401.000000000000,68677.000000000000,71642.000000000000,70174.000000000000,70539.000000000000,0,69361,71642,0,70401,70174,0,68677,70539
random,100,100,1338865,1.0000110001210013,1.0000070000490003,1.0000090000810007,1.0000110001210013,1.0000070000490003,1.0000090000810007,999989,1000000,1000000,999993,1000000,1000000,999991,1000000,1000000
random,100,100,1338963,104.7642744892613934,104.9071548468317247,103.1540127914173716,104.7642744892613934,104.9071548468317247,103.1540127914173716,9545,999975,999975,9532,999975,999975,9694,999975,999975
random,100,100,1339259,1.00575494128390909566,1.00578023054540553643,1.00566694456652148159,1.00575494128390909566,1.00578023054540553643,1.00566694456652148159,994276,999998,999998,994251,999998,999998,994363,999998,999998
random,100,100,1339498,1.0266620534165087,1.0265492812435518,1.0264955387388571,1.0266620534165087,1.0265492812435518,1.0264955387388571,974006,999975,999975,974113,999975,999975,974164,999975,999975
random,100,100,1339996,18060.0000000000000000,18900.0000000000000000,18341.0000000000000000,18679.0000000000000000,17284.0000000000000000,17878.0000000000000000,0,18060,18679,0,18900,17284,0,18341,17878
random,100,100,1340803,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,0,999975,999975,0,999975,999975,0,999975,999975
random,100,100,1341626,980150.000000000000,980150.000000000000,980150.000000000000,980150.000000000000,980150.000000000000,980150.000000000000,0,980150,980150,0,980150,980150,0,980150,980150
random,100,100,1341630,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,100,1342377,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,100,1343174,1.1790352321043934,1.1717803664960358,1.1701963226982259,1.1778609385771917,1.1711250249673567,1.1680920413012599,606322,714875,714163,605791,709854,709457,606858,710143,708866
random,100,100,1343347,1.2647098147338448,1.2682204770004705,1.2675130175329331,1.2650856228115503,1.2668633057073577,1.2668286465386760,276737,349992,350096,276310,350422,350047,276166,350044,349855
random,100,100,1343615,0.68439400000000000000,0.68435400000000000000,0.68548300000000000000,0.68408000000000000000,0.68505000000000000000,0.68604400000000000000,1000000,684394,684080,1000000,684354,685050,1000000,685483,686044
random,100,100,1343748,0.55574800000000000000,0.55573700000000000000,0.55575300000000000000,0.55576400000000000000,0.55573900000000000000,0.55574800000000000000,1000000,555748,555764,1000000,555737,555739,1000000,555753,555748
random,100,100,1343907,0.43579600000000000000,0.43427400000000000000,0.43414200000000000000,0.43553000000000000000,0.43437000000000000000,0.43434900000000000000,1000000,435796,435530,1000000,434274,434370,1000000,434142,434349
random,100,100,1343928,0.58433900000000000000,0.58422900000000000000,0.58436000000000000000,0.58449300000000000000,0.58438000000000000000,0.58426300000000000000,1000000,584339,584493,1000000,584229,584380,1000000,584360,584263
random,100,100,1344122,0.78114912846998063267,0.78165056719439966969,0.78121817592870941958,0.78123069967115152899,0.78184884613321078917,0.78122283666226227346,429073,335170,335205,428689,335085,335170,429117,335234,335236
random,100,100,1344339,0.71401700000000000000,0.71378600000000000000,0.71421600000000000000,0.71424900000000000000,0.71393000000000000000,0.71434300000000000000,1000000,714017,714249,1000000,713786,713930,1000000,714216,714343
random,100,100,1344541,0.04582120582120582121,0.04587547120759131678,0.04546965227867558473,0.04588877338877338877,0.04526712595866372027,0.04547484524947031698,192400,8816,8829,192325,8823,8706,192568,8756,8757
random,100,100,1344590,0.82207500000000000000,0.82206200000000000000,0.82158100000000000000,0.82212000000000000000,0.82124300000000000000,0.82180600000000000000,1000000,822075,822120,1000000,822062,821243,1000000,821581,821806
random,100,100,1344654,0.74082000000000000000,0.74067700000000000000,0.74104800000000000000,0.74034100000000000000,0.74068600000000000000,0.74145200000000000000,1000000,740820,740341,1000000,740677,740686,1000000,741048,741452
random,100,100,1345180,0.80736700000000000000,0.80714100000000000000,0.80753800000000000000,0.80746100000000000000,0.80736800000000000000,0.80754300000000000000,1000000,807367,807461,1000000,807141,807368,1000000,807538,807543
random,100,100,1345737,0.34101600000000000000,0.34104000000000000000,0.34096300000000000000,0.34109500000000000000,0.34093400000000000000,0.34102400000000000000,1000000,341016,341095,1000000,341040,340934,1000000,340963,341024
random,100,100,1345816,0.01510991658841380298,0.01483475539839361184,0.01480561291507956749,0.01504107242681177180,0.01488700013473642531,0.01481658206708184907,363139,5487,5462,363673,5395,5414,364659,5399,5403
random,100,100,1346442,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,100,1346695,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,868313
random,100,100,1347325,0.99997300000000000000,0.99947700000000000000,0.99953700000000000000,0.99997300000000000000,0.99943200000000000000,0.99997300000000000000,1000000,999973,999973,1000000,999477,999432,1000000,999537,999973
random,100,100,1347971,0.33775811209439528024,0.33522362508024823454,0.33430927708627138390,0.33675946411012782694,0.32840634648894867170,0.32998651051566619658,65088,21984,21919,65422,21931,21485,65236,21809,21527
random,100,100,1348191,0.11019377729257641921,0.11209215699799958612,0.11196382074825270659,0.11142194323144104803,0.10885010691867282886,0.11573249280526243662,14656,1615,1633,14497,1625,1578,14594,1634,1689
random,100,100,1348442,0.36117000000000000000,0.36106300000000000000,0.36134100000000000000,0.36081100000000000000,0.36107000000000000000,0.36164400000000000000,1000000,361170,360811,1000000,361063,361070,1000000,361341,361644
random,100,100,1349088,0.55681000000000000000,0.55680500000000000000,0.55683100000000000000,0.55681300000000000000,0.55678000000000000000,0.55686200000000000000,1000000,556810,556813,1000000,556805,556780,1000000,556831,556862
random,100,100,1349299,0.74082000000000000000,0.74067700000000000000,0.74104800000000000000,0.74034100000000000000,0.74068600000000000000,0.74145200000000000000,1000000,740820,740341,1000000,740677,740686,1000000,741048,741452
random,100,100,1349626,0.06376740776936232592,0.06354629313290058080,0.06534857479271942305,0.06410945516735890545,0.06466884669822831763,0.06343521562086052102,20465,1305,1312,20489,1302,1325,20383,1332,1293
random,100,100,1349949,0.70809800000000000000,0.70809600000000000000,0.70818400000000000000,0.70812600000000000000,0.70802300000000000000,0.70829600000000000000,1000000,708098,708126,1000000,708096,708023,1000000,708184,708296
random,100,100,1350371,0.02382089071034863318,0.02387488149309406815,0.02366390432711393410,0.02406269569153124554,0.02354647019822410043,0.02384999007542675665,161287,3842,3881,161383,3853,3800,161216,3815,3845
random,100,100,1350693,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,572016
random,100,100,1351299,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,1000000,736626,736626,1000000,736626,736626,1000000,736626,736626
random,100,100,1351641,0.00411500000000000000,0.00411500000000000000,0.00411500000000000000,0.00411500000000000000,0.00411500000000000000,0.00411500000000000000,1000000,4115,4115,1000000,4115,4115,1000000,4115,4115
random,100,100,1352015,1.0033491360463798,1.0041291610484162,1.0041633439525253,1.0041254392641415,1.0044358871571855,1.0037797981678858,988016,991325,992092,987852,991931,992234,988148,992262,991883
random,100,100,1352086,1.1413043478260870,1.0136986301369863,1.0779661016949153,1.2137681159420290,1.0102739726027397,1.0813559322033898,276,315,335,292,296,295,295,318,319
random,100,100,1353430,0.99813800000000000000,0.99814700000000000000,0.99814600000000000000,0.99814100000000000000,0.99814000000000000000,0.99813600000000000000,1000000,998138,998141,1000000,998147,998140,1000000,998146,998136
random,100,100,1354589,0.99781700000000000000,0.99781900000000000000,0.99781900000000000000,0.99781800000000000000,0.99781800000000000000,0.99782000000000000000,1000000,997817,997818,1000000,997819,997818,1000000,997819,997820
random,100,100,1354719,0.99779600000000000000,0.99779500000000000000,0.99779700000000000000,0.99779600000000000000,0.99779600000000000000,0.99779700000000000000,1000000,997796,997796,1000000,997795,997796,1000000,997797,997797
random,100,100,1355503,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,996790
random,100,100,1355660,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1000000,999012,999012,1000000,999012,999012,1000000,999012,999012
random,100,100,1356271,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
random,100,100,1357575,0.70839500000000000000,0.70649400000000000000,0.70647900000000000000,0.70847300000000000000,0.70592000000000000000,0.70658400000000000000,1000000,708395,708473,1000000,706494,705920,1000000,706479,706584
random,100,100,1357666,0.11342056074766355140,0.11218067382450944095,0.11473055702516816567,0.11506542056074766355,0.10988522769344687153,0.11253873478950948530,13375,1517,1539,13505,1515,1484,13231,1518,1489
random,100,100,1357963,0.58968918741220499312,0.59008949778551421570,0.58982177779725789519,0.58993130856044366613,0.58986408358692430675,0.58994283281258805187,958198,565039,565271,958236,565445,565229,958242,565192,565308
random,100,100,1358430,0.72673200000000000000,0.72637200000000000000,0.72685100000000000000,0.72649100000000000000,0.72699900000000000000,0.72787600000000000000,1000000,726732,726491,1000000,726372,726999,1000000,726851,727876
random,100,100,1358697,0.35525100000000000000,0.35497300000000000000,0.35481300000000000000,0.35522300000000000000,0.35484900000000000000,0.35476800000000000000,1000000,355251,355223,1000000,354973,354849,1000000,354813,354768
random,100,100,1358905,0.80934500000000000000,0.80919100000000000000,0.80947800000000000000,0.80949900000000000000,0.80928700000000000000,0.80956200000000000000,1000000,809345,809499,1000000,809191,809287,1000000,809478,809562
random,100,100,1359177,0.33344900000000000000,0.33343900000000000000,0.33346800000000000000,0.33346200000000000000,0.33345400000000000000,0.33346200000000000000,1000000,333449,333462,1000000,333439,333454,1000000,333468,333462
random,100,100,1359267,0.33491400000000000000,0.33498200000000000000,0.33493900000000000000,0.33495300000000000000,0.33494600000000000000,0.33495900000000000000,1000000,334914,334953,1000000,334982,334946,1000000,334939,334959
random,100,100,1359419,0.70615200000000000000,0.70604000000000000000,0.70623800000000000000,0.70620000000000000000,0.70615300000000000000,0.70624100000000000000,1000000,706152,706200,1000000,706040,706153,1000000,706238,706241
random,100,100,1359580,0.85719800000000000000,0.85745800000000000000,0.85692200000000000000,0.85747800000000000000,0.85657600000000000000,0.85704700000000000000,1000000,857198,857478,1000000,857458,856576,1000000,856922,857047
random,100,100,1359736,0.02396757567849686848,0.02398505928982694221,0.02382993313903651637,0.02400019572025052192,0.02366699831998564648,0.02382993313903651637,122624,2939,2943,122618,2941,2902,122493,2919,2919
