dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,10,1290987,0.33333300000000000000,0.33333300000000000000,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333370,333333
correlated,10,10,1291063,0.55580200000000000000,0.55580200000000000000,0.55586400000000000000,0.55580200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,1,1000000,555864,1000000
correlated,10,10,1291128,0.55580200000000000000,0.55580200000000000000,0.55586400000000000000,0.55580200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,1,1000000,555864,1000000
correlated,10,10,1291547,1.0038224725484171,0.99951011444740065037,1.0039183545867984,0.99329588999726513704,0.99785886228303560117,0.99218230171119086295,947031,950651,940682,947160,946696,945132,946826,950536,939424
correlated,10,10,1293045,0.99998900000000000000,0.99999100000000000000,1.00010000000000000000,0.99998900000000000000,0.95588700000000000000,0.95857400000000000000,1000000,999989,999989,1000000,999991,955887,1000000,1000100,958574
correlated,10,10,1294600,0.99885300000000000000,0.99884100000000000000,0.99895500000000000000,0.99887000000000000000,0.58966700000000000000,1.00000000000000000000,1000000,998853,998870,1000000,998841,589667,1000000,998955,1000000
correlated,10,10,1294862,9.6300049359774687,9.6060184782923509,9.6472127968977218,9.6300049359774687,9.6542802251378149,4.4221909840038778,103323,995001,995001,103581,995001,1000000,103150,995110,456149
correlated,10,10,1294883,0.99666900000000000000,0.99666900000000000000,0.99677800000000000000,0.99666900000000000000,0.99629800000000000000,0.99089000000000000000,1000000,996669,996669,1000000,996669,996298,1000000,996778,990890
correlated,10,10,1294935,0.99852600000000000000,0.99852600000000000000,0.99863600000000000000,0.99852600000000000000,0.58966700000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,589667,1000000,998636,1000000
correlated,10,10,1294945,0.99852600000000000000,0.99852600000000000000,0.99863600000000000000,0.99852600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,1,1000000,998636,1000000
correlated,10,10,1295041,36852.000000000000,36852.000000000000,36856.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36856,36852
correlated,10,10,1295811,36852.000000000000,36852.000000000000,36856.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36856,36852
correlated,10,10,1296592,995160.000000000000,995136.000000000000,995248.000000000000,995147.000000000000,995149.000000000000,401813.000000000000,0,995160,995147,0,995136,995149,0,995248,401813
correlated,10,10,1296800,1.0203728041533338,1.0201011330285945,1.0199636320246233,1.0203728041533338,1.0201031732349410,0.58521946737131743654,980032,999998,999998,980293,999998,1000000,980533,1000108,573827
correlated,10,10,1298312,995000.000000000000,995000.000000000000,995109.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995109,995000
correlated,10,10,1298790,0.99999000000000000000,0.99999000000000000000,1.00010000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999990,999990,1000000,999990,1000000,1000000,1000100,1000000
correlated,10,10,1299335,0.99998900000000000000,0.99998900000000000000,1.00009900000000000000,0.99998900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,1000099,1000000
correlated,10,10,1299460,0.99998900000000000000,0.99998900000000000000,1.00009900000000000000,0.99998900000000000000,0.58966700000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,589667,1000000,1000099,1000000
correlated,10,10,1299732,995000.000000000000,995000.000000000000,995109.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995109,995000
correlated,10,10,1300246,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,0,550,550,0,550,550,0,550,550
correlated,10,10,1300329,0.99998300000000000000,0.99998300000000000000,1.00009300000000000000,0.99998300000000000000,1.00000000000000000000,0.99015300000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,1000093,990153
correlated,10,10,1300913,1.3676559218829812,1.3721798014925857,1.4052754428808505,1.2754122197027640,1.1766883390394315,1.1828271516656098,370009,506045,471914,370364,508206,435803,370585,520774,438338
correlated,10,10,1301056,164.0000000000000000,152.0000000000000000,159.0000000000000000,167.0000000000000000,163.0000000000000000,169.0000000000000000,0,164,167,0,152,163,0,159,169
correlated,10,10,1301594,0.83038700000000000000,0.82641200000000000000,0.82516900000000000000,0.82221900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,830387,822219,1000000,826412,1,1000000,825169,1000000
correlated,10,10,1301668,0.55868700000000000000,0.55872500000000000000,0.55921500000000000000,0.55837500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,558687,558375,1000000,558725,1,1000000,559215,1000000
correlated,10,10,1302309,0.70814300000000000000,0.70771000000000000000,0.70808000000000000000,0.70884000000000000000,0.56092900000000000000,1.00000000000000000000,1000000,708143,708840,1000000,707710,560929,1000000,708080,1000000
correlated,10,10,1302731,1580.0000000000000000,1618.0000000000000000,1583.0000000000000000,1553.0000000000000000,1562.0000000000000000,1626.0000000000000000,0,1580,1553,0,1618,1562,0,1583,1626
correlated,10,10,1302778,0.33333300000000000000,0.33333300000000000000,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333370,333333
correlated,10,10,1303113,0.56042800000000000000,0.56056000000000000000,0.56109900000000000000,0.55993400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,560428,559934,1000000,560560,1,1000000,561099,1000000
correlated,10,10,1303536,0.01374122367101303912,0.01151562406285611468,0.01209410537716360136,0.01299899699097291876,0.01295507707071312901,0.01295653743556830261,49850,685,648,50019,576,648,49859,603,646
correlated,10,10,1303843,0.55838700000000000000,0.55809100000000000000,0.55877800000000000000,0.55853500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,558387,558535,1000000,558091,1,1000000,558778,1000000
correlated,10,10,1303966,0.01234600000000000000,0.01234600000000000000,0.01234700000000000000,0.01234600000000000000,0.01234600000000000000,0.01234600000000000000,1000000,12346,12346,1000000,12346,12346,1000000,12347,12346
correlated,10,10,1304096,0.01234600000000000000,0.01234600000000000000,0.01234700000000000000,0.01234600000000000000,0.59739300000000000000,0.60027100000000000000,1000000,12346,12346,1000000,12346,597393,1000000,12347,600271
correlated,10,10,1304121,0.01234600000000000000,0.01234600000000000000,0.01234700000000000000,0.01234600000000000000,0.59739300000000000000,0.60027100000000000000,1000000,12346,12346,1000000,12346,597393,1000000,12347,600271
correlated,10,10,1304236,0.01234600000000000000,0.01234600000000000000,0.01234700000000000000,0.01234600000000000000,0.59739300000000000000,0.60027100000000000000,1000000,12346,12346,1000000,12346,597393,1000000,12347,600271
correlated,10,10,1304249,0.70419800000000000000,0.70419800000000000000,0.70427500000000000000,0.70419800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,704198,704198,1000000,704198,1,1000000,704275,1000000
correlated,10,10,1304905,0.80345700000000000000,0.80345700000000000000,0.80354500000000000000,0.80345700000000000000,0.09827200000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,98272,1000000,803545,1000000
correlated,10,10,1305363,0.55580200000000000000,0.55580200000000000000,0.55586400000000000000,0.55580200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,1,1000000,555864,1000000
correlated,10,10,1306494,0.99805900000000000000,0.99807600000000000000,0.99819700000000000000,0.99822900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998059,998229,1000000,998076,1000000,1000000,998197,1000000
correlated,10,10,1306584,0.99876500000000000000,0.99877200000000000000,0.99882700000000000000,0.99875400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998765,998754,1000000,998772,1000000,1000000,998827,1000000
correlated,10,10,1306665,0.99897300000000000000,0.99898500000000000000,0.99910000000000000000,0.99899000000000000000,0.28833500000000000000,0.84138800000000000000,1000000,998973,998990,1000000,998985,288335,1000000,999100,841388
correlated,10,10,1306713,0.99671800000000000000,0.99671900000000000000,0.99683400000000000000,0.99671400000000000000,0.41518900000000000000,1.00000000000000000000,1000000,996718,996714,1000000,996719,415189,1000000,996834,1000000
correlated,10,10,1307611,3624.0000000000000000,3354.0000000000000000,3514.0000000000000000,3697.0000000000000000,3599.0000000000000000,3747.0000000000000000,0,3624,3697,0,3354,3599,0,3514,3747
correlated,10,10,1307747,9.9483198192343455,9.9623440597528985,9.8933052313443223,9.9482898249332627,10.0122149021806604,4.4267293659157338,100019,995021,995018,99878,995019,1000000,100586,995128,445267
correlated,10,10,1308029,0.99785100000000000000,0.99785300000000000000,0.99797000000000000000,0.99784300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997851,997843,1000000,997853,1000000,1000000,997970,1000000
correlated,10,10,1308435,0.99868800000000000000,0.99868800000000000000,0.99877900000000000000,0.99867200000000000000,0.63122800000000000000,1.00000000000000000000,1000000,998688,998672,1000000,998688,631228,1000000,998779,1000000
correlated,10,10,1309177,9.6300049359774687,9.6060184782923509,9.6472127968977218,9.6300049359774687,9.6542802251378149,4.4221909840038778,103323,995001,995001,103581,995001,1000000,103150,995110,456149
correlated,10,10,1309405,0.99852600000000000000,0.99852600000000000000,0.99863600000000000000,0.99852600000000000000,0.58966700000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,589667,1000000,998636,1000000
correlated,10,10,1309727,0.99500100000000000000,0.99500100000000000000,0.99511000000000000000,0.99500100000000000000,0.40551900000000000000,1.00000000000000000000,1000000,995001,995001,1000000,995001,405519,1000000,995110,1000000
correlated,10,10,1309786,36852.000000000000,36852.000000000000,36856.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36856,36852
correlated,10,10,1310630,0.99999400000000000000,0.99999500000000000000,1.00010600000000000000,0.99999400000000000000,1.00000000000000000000,0.63979400000000000000,1000000,999994,999994,1000000,999995,1000000,1000000,1000106,639794
correlated,10,10,1311783,1.4292374692170592,1.4287575797408743,1.4277641993215848,1.4292374692170592,1.4287918707457722,1.0967612526696895,699657,999976,999976,699892,999976,1000000,700456,1000086,768233
correlated,10,10,1312111,15083.0000000000000000,15833.0000000000000000,13569.0000000000000000,11317.0000000000000000,16027.0000000000000000,13593.0000000000000000,0,15083,11317,0,15833,16027,0,13569,13593
correlated,10,10,1312186,6105.0000000000000000,5133.0000000000000000,5372.0000000000000000,5775.0000000000000000,5775.0000000000000000,5757.0000000000000000,0,6105,5775,0,5133,5775,0,5372,5757
correlated,10,10,1312368,9.9969508537609469,9.9986501484836668,10.0305403995827650,9.9969508537609469,9.9989001209866915,4.6216601139372543,100028,999975,999975,100011,999975,1000000,99704,1000085,460798
correlated,10,10,1313990,0.99998900000000000000,0.99998900000000000000,1.00009900000000000000,0.99998900000000000000,0.58966700000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,589667,1000000,1000099,1000000
correlated,10,10,1314036,110003.000000000000,110003.000000000000,110015.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,0,110003,110003,0,110003,110003,0,110015,110003
correlated,10,10,1314249,0.99998300000000000000,0.99998300000000000000,1.00009300000000000000,0.99998300000000000000,0.99574200000000000000,0.99015300000000000000,1000000,999983,999983,1000000,999983,995742,1000000,1000093,990153
correlated,10,10,1314557,995000.000000000000,995000.000000000000,995109.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995109,995000
correlated,10,10,1314650,0.99998900000000000000,0.99998900000000000000,1.00009900000000000000,0.99998900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,1000099,1000000
correlated,10,10,1314671,110003.000000000000,110003.000000000000,110015.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,0,110003,110003,0,110003,110003,0,110015,110003
correlated,10,10,1314751,0.93590217858606864696,0.85410200444542341657,0.82899210625733203428,1.5642727881702477,1.6311199663589579,1.2584753345395980,100019,93608,156457,99878,85306,162913,100586,83385,126585
correlated,10,10,1314896,89511.000000000000,87210.000000000000,84059.000000000000,91852.000000000000,85197.000000000000,90656.000000000000,0,89511,91852,0,87210,85197,0,84059,90656
correlated,10,10,1315614,1.0134926410225746,1.0134156092508723,1.0137777795798548,1.0134926410225746,1.0134166226674950,0.99909276686845423693,986686,999999,999999,986761,999999,1000000,986516,1000108,985621
correlated,10,10,1317952,995008.000000000000,995008.000000000000,995118.000000000000,995008.000000000000,995008.000000000000,401675.000000000000,0,995008,995008,0,995008,995008,0,995118,401675
correlated,10,10,1318399,1.2994607237996232,1.2991365938197474,1.2984933939922722,1.2994607237996232,1.2991365938197474,1.0663898583239852,769550,1000000,1000000,769742,1000000,1000000,770208,1000110,821342
correlated,10,10,1318407,995008.000000000000,995008.000000000000,995118.000000000000,995008.000000000000,405342.000000000000,401675.000000000000,0,995008,995008,0,995008,405342,0,995118,401675
correlated,10,10,1318410,1.00000000000000000000,1.00000000000000000000,1.00011000000000000000,1.00000000000000000000,1.00000000000000000000,0.99667200000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000110,996672
