dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,1000,10000,51709,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.72316800000000000000,1000000,604938,604938,1000000,604938,604938,1000000,604938,723168
correlated,1000,10000,52333,0.99546800000000000000,0.99528700000000000000,0.99540100000000000000,0.99532000000000000000,0.99530000000000000000,0.99542000000000000000,1000000,995468,995320,1000000,995287,995300,1000000,995401,995420
correlated,1000,10000,52443,53.0000000000000000,43.0000000000000000,47.0000000000000000,53.0000000000000000,47.0000000000000000,47.0000000000000000,0,53,53,0,43,47,0,47,47
correlated,1000,10000,53714,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,1000000,802469,802469,1000000,802469,802469,1000000,802469,802469
correlated,1000,10000,54095,357.0000000000000000,291.0000000000000000,318.0000000000000000,356.0000000000000000,318.0000000000000000,319.0000000000000000,0,357,356,0,291,318,0,318,319
correlated,1000,10000,54597,0.99677963609887917335,0.99675969865197463364,0.99675272073398312255,0.99677963609887917335,1.0000930086498044,1.0000860073966361,999887,996667,996667,999907,996667,1000000,999914,996667,1000000
correlated,1000,10000,56678,0.34048800000000000000,0.34039600000000000000,0.34043300000000000000,0.34048700000000000000,0.22173100000000000000,0.45866400000000000000,1000000,340488,340487,1000000,340396,221731,1000000,340433,458664
correlated,1000,10000,56757,0.01028500000000000000,0.01023300000000000000,0.01025600000000000000,0.01028700000000000000,0.000001000000000000000000,0.12848700000000000000,1000000,10285,10287,1000000,10233,1,1000000,10256,128487
correlated,1000,10000,57044,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,0.12378300000000000000,1000000,5553,5553,1000000,5553,5553,1000000,5553,123783
correlated,1000,10000,57756,46.7245584524810765,46.6983748949285514,47.6462264150943396,46.7245584524810765,47.1014289717007565,48.0350200114351058,7134,333333,333333,7138,333333,336210,6996,333333,336053
correlated,1000,10000,57988,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.45156400000000000000,1000000,333334,333334,1000000,333334,333334,1000000,333334,451564
correlated,1000,10000,58898,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.82341500000000000000,1000000,705185,705185,1000000,705185,705185,1000000,705185,823415
correlated,1000,10000,59174,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.58672900000000000000,0.82341500000000000000,1000000,705185,705185,1000000,705185,586729,1000000,705185,823415
correlated,1000,10000,59859,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,0,3,3,0,3,3,0,3,3
correlated,1000,10000,60160,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.45179000000000000000,0.45156300000000000000,1000000,333334,333334,1000000,333334,451790,1000000,333334,451563
correlated,1000,10000,60530,0.56809000000000000000,0.56826000000000000000,0.56806700000000000000,0.56822000000000000000,0.44022700000000000000,0.67707100000000000000,1000000,568090,568220,1000000,568260,440227,1000000,568067,677071
correlated,1000,10000,60589,0.35354300000000000000,0.35367600000000000000,0.35359500000000000000,0.35362100000000000000,0.35352900000000000000,0.35346400000000000000,1000000,353543,353621,1000000,353676,353529,1000000,353595,353464
correlated,1000,10000,60640,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.45216000000000000000,0.45193400000000000000,1000000,333704,333704,1000000,333704,452160,1000000,333704,451934
correlated,1000,10000,61543,17.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,19.0000000000000000,18.0000000000000000,0,17,18,0,18,19,0,18,18
correlated,1000,10000,63415,0.02999414176918570592,0.03092050704892785215,0.03027681660899653979,0.16715485256785784027,0.42431781384512103621,0.41239383453916325889,25605,768,4280,25323,783,10745,25432,770,10488
correlated,1000,10000,64452,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,1000,10000,64784,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.47625500000000000000,1000000,358025,358025,1000000,358025,358025,1000000,358025,476255
correlated,1000,10000,64961,0.96622100000000000000,0.96629700000000000000,0.96638800000000000000,0.94830500000000000000,0.95080200000000000000,0.94908500000000000000,1000000,966221,948305,1000000,966297,950802,1000000,966388,949085
correlated,1000,10000,65442,0.55869800000000000000,0.55880700000000000000,0.55873400000000000000,0.55879800000000000000,0.55579300000000000000,0.67423100000000000000,1000000,558698,558798,1000000,558807,555793,1000000,558734,674231
correlated,1000,10000,65650,0.70390200000000000000,0.70386600000000000000,0.70388000000000000000,0.70390200000000000000,0.58517700000000000000,0.82211100000000000000,1000000,703902,703902,1000000,703866,585177,1000000,703880,822111
correlated,1000,10000,65820,0.33339000000000000000,0.33338000000000000000,0.33338400000000000000,0.33339000000000000000,0.33338400000000000000,0.45161400000000000000,1000000,333390,333390,1000000,333380,333384,1000000,333384,451614
correlated,1000,10000,65840,0.33338300000000000000,0.33337400000000000000,0.33337700000000000000,0.33338300000000000000,0.33337800000000000000,0.45160800000000000000,1000000,333383,333383,1000000,333374,333378,1000000,333377,451608
correlated,1000,10000,66162,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.92092600000000000000,0.92069900000000000000,1000000,802469,802469,1000000,802469,920926,1000000,802469,920699
correlated,1000,10000,66487,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,1000,10000,66492,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.47648100000000000000,0.47625500000000000000,1000000,358025,358025,1000000,358025,476481,1000000,358025,476255
correlated,1000,10000,66707,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,1000,10000,66729,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.48648200000000000000,0.72316800000000000000,1000000,604938,604938,1000000,604938,486482,1000000,604938,723168
correlated,1000,10000,66805,0.99447400000000000000,0.99449200000000000000,0.99455500000000000000,0.96013700000000000000,0.96383500000000000000,0.96164000000000000000,1000000,994474,960137,1000000,994492,963835,1000000,994555,961640
correlated,1000,10000,66839,0.06600660066006600660,0.06150061500615006150,0.06593406593406593407,0.45874587458745874587,0.50061500615006150062,0.20757020757020757021,909,60,417,813,50,407,819,54,170
correlated,1000,10000,67426,0.99706400000000000000,0.99706700000000000000,0.99706500000000000000,0.99703200000000000000,0.83871200000000000000,0.95416400000000000000,1000000,997064,997032,1000000,997067,838712,1000000,997065,954164
correlated,1000,10000,67738,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99764500000000000000,1.00000000000000000000,1000000,997778,997778,1000000,997778,997645,1000000,997778,1000000
correlated,1000,10000,69747,1007.0000000000000000,1024.0000000000000000,1015.0000000000000000,1011.0000000000000000,1009.0000000000000000,1009.0000000000000000,0,1007,1011,0,1024,1009,0,1015,1009
correlated,1000,10000,69827,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,1000,10000,70262,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.68401300000000000000,0.92069900000000000000,1000000,802469,802469,1000000,802469,684013,1000000,802469,920699
correlated,1000,10000,70842,0.99667000000000000000,0.99666900000000000000,0.99667000000000000000,0.99667000000000000000,0.88286000000000000000,1.00000000000000000000,1000000,996670,996670,1000000,996669,882860,1000000,996670,1000000
correlated,1000,10000,70901,0.99666900000000000000,0.99666800000000000000,0.99666800000000000000,0.99666900000000000000,0.88296500000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996668,882965,1000000,996668,1000000
correlated,1000,10000,71049,0.99673700000000000000,0.99673900000000000000,0.99673700000000000000,0.99673800000000000000,0.87431100000000000000,1.00000000000000000000,1000000,996737,996738,1000000,996739,874311,1000000,996737,1000000
correlated,1000,10000,71334,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99742600000000000000,1.00000000000000000000,1000000,997780,997780,1000000,997780,997426,1000000,997780,1000000
correlated,1000,10000,71454,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99742600000000000000,1.00000000000000000000,1000000,997780,997780,1000000,997780,997426,1000000,997780,1000000
correlated,1000,10000,71480,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,881770.000000000000,0,995000,995000,0,995000,995000,0,995000,881770
correlated,1000,10000,71512,995017.000000000000,995017.000000000000,995017.000000000000,995017.000000000000,995017.000000000000,881787.000000000000,0,995017,995017,0,995017,995017,0,995017,881787
correlated,1000,10000,71877,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,1.00000000000000000000,1000000,997037,997037,1000000,997037,997037,1000000,997037,1000000
correlated,1000,10000,72746,1.00613354341926934768,1.00625706284333091490,1.00608090501252098989,1.00613354341926934768,1.0062822198988284,1.00337548582346259449,993879,999975,999975,993757,999975,1000000,993931,999975,997286
correlated,1000,10000,73396,995039.000000000000,995039.000000000000,995039.000000000000,995039.000000000000,995039.000000000000,881809.000000000000,0,995039,995039,0,995039,995039,0,995039,881809
correlated,1000,10000,74078,999989.000000000000,999989.000000000000,999989.000000000000,999989.000000000000,997778.000000000000,884548.000000000000,0,999989,999989,0,999989,997778,0,999989,884548
correlated,1000,10000,74126,999989.000000000000,999989.000000000000,999989.000000000000,999989.000000000000,1000000.000000000000,884548.000000000000,0,999989,999989,0,999989,1000000,0,999989,884548
correlated,1000,10000,74475,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,0,1667,1667,0,1667,1667,0,1667,1667
correlated,1000,10000,74491,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10000,74623,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10000,74693,555971.000000000000,555900.000000000000,555931.000000000000,555973.000000000000,555932.000000000000,555932.000000000000,0,555971,555973,0,555900,555932,0,555931,555932
correlated,1000,10000,75293,563393.000000000000,563475.000000000000,563444.000000000000,563445.000000000000,563378.000000000000,563381.000000000000,0,563393,563445,0,563475,563378,0,563444,563381
correlated,1000,10000,75610,0.80823494811988727583,0.80823820430230988798,0.80812262589073155798,0.80823494811988727583,0.92464914560130209435,0.92444642720472425086,992866,802469,802469,992862,802469,918049,993004,802469,917979
correlated,1000,10000,76261,0.99329631889486907837,0.99260030412203731413,0.99310495542755852694,0.99304233792016902383,0.99549786072505688377,0.99578001013768842492,988263,981638,981387,988419,981105,983969,988391,981576,984220
correlated,1000,10000,76418,0.99936400000000000000,0.99946800000000000000,0.99942700000000000000,0.99936500000000000000,0.88118900000000000000,0.99954200000000000000,1000000,999364,999365,1000000,999468,881189,1000000,999427,999542
correlated,1000,10000,77567,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
correlated,1000,10000,77601,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.52860000000000000000,1000000,410370,410370,1000000,410370,410370,1000000,410370,528600
correlated,1000,10000,77727,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
correlated,1000,10000,77897,0.99351600000000000000,0.99325600000000000000,0.99342100000000000000,0.97452200000000000000,0.97605100000000000000,0.97618000000000000000,1000000,993516,974522,1000000,993256,976051,1000000,993421,976180
correlated,1000,10000,78458,0.98979700000000000000,0.98963500000000000000,0.98982100000000000000,0.98967200000000000000,0.87451900000000000000,0.99306400000000000000,1000000,989797,989672,1000000,989635,874519,1000000,989821,993064
correlated,1000,10000,78525,8818.7936507936507937,8547.3692307692307692,9578.9827586206896552,8818.7936507936507937,8547.4000000000000000,9578.9827586206896552,63,555584,555584,65,555579,555581,58,555581,555581
correlated,1000,10000,78650,0.70393000000000000000,0.70388900000000000000,0.70390600000000000000,0.70393000000000000000,0.70365900000000000000,0.82213600000000000000,1000000,703930,703930,1000000,703889,703659,1000000,703906,822136
correlated,1000,10000,78901,0.55866600000000000000,0.55875300000000000000,0.55868300000000000000,0.55870900000000000000,0.55869800000000000000,0.67693200000000000000,1000000,558666,558709,1000000,558753,558698,1000000,558683,676932
