dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10000,555493,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,0.71839100000000000000,1000000,46643,46643,1000000,46643,46643,1000000,46643,718391
correlated,10000,10000,555907,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,10000,556170,0.99515100000000000000,0.99506500000000000000,0.99504800000000000000,0.90688000000000000000,0.90579200000000000000,0.90542000000000000000,1000000,995151,906880,1000000,995065,905792,1000000,995048,905420
correlated,10000,10000,556534,0.99209000000000000000,0.99188500000000000000,0.99180700000000000000,0.98976600000000000000,0.32984000000000000000,0.99656500000000000000,1000000,992090,989766,1000000,991885,329840,1000000,991807,996565
correlated,10000,10000,557298,49.3045387994143485,46.8372739916550765,46.9150181108943996,49.3045387994143485,47.1216968011126565,47.1926720534967958,6830,336750,336750,7190,336760,338805,7178,336756,338749
correlated,10000,10000,557686,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,10000,10000,557709,0.55778700000000000000,0.55778700000000000000,0.55778700000000000000,0.55778700000000000000,0.55778700000000000000,1.00000000000000000000,1000000,557787,557787,1000000,557787,557787,1000000,557787,1000000
correlated,10000,10000,559384,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.52482900000000000000,1.00000000000000000000,1000000,606914,606914,1000000,606914,524829,1000000,606914,1000000
correlated,10000,10000,559533,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,361235,361235,1000000,361235,1,1000000,361235,1000000
correlated,10000,10000,559605,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,1,1000000,803457,1000000
correlated,10000,10000,559832,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,1000000
correlated,10000,10000,559952,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,1000000,1000000,333457,1000000
correlated,10000,10000,561525,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99951300000000000000,0.000001000000000000000000,0.99921300000000000000,1000000,1000000,999513,1000000,1000000,1,1000000,1000000,999213
correlated,10000,10000,561889,0.94279300000000000000,0.94223400000000000000,0.94221600000000000000,0.95584600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,942793,955846,1000000,942234,1,1000000,942216,1000000
correlated,10000,10000,562106,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,562791,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,562802,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,1.00000000000000000000,1000000,333334,333334,1000000,333334,333334,1000000,333334,1000000
correlated,10000,10000,563485,0.70525200000000000000,0.70526700000000000000,0.70526500000000000000,0.70525200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,705252,705252,1000000,705267,1,1000000,705265,1000000
correlated,10000,10000,563966,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,0,62,62,0,62,62,0,62,62
correlated,10000,10000,564250,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.42304300000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,423043,1000000,803457,1000000
correlated,10000,10000,565136,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,10000,10000,565759,1.1074981079934093,1.1086448455592246,1.1087148233973424,1.1074981079934093,1.1092094331607034,0.99647693200234723296,902481,999496,999496,901543,999491,1000000,901487,999492,898311
correlated,10000,10000,566042,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,328251.000000000000,0,995000,995000,0,995000,995000,0,995000,328251
correlated,10000,10000,567916,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,568810,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,1000000,1000000,998526,1000000
correlated,10000,10000,568961,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,0,184,184,0,184,184,0,184,184
correlated,10000,10000,569178,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,1.00000000000000000000,1000000,995209,995209,1000000,995209,995209,1000000,995209,1000000
correlated,10000,10000,569570,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,1000000,1000000,998526,1000000
correlated,10000,10000,569771,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,0,184,184,0,184,184,0,184,184
correlated,10000,10000,571000,0.99684900000000000000,0.99679000000000000000,0.99678900000000000000,0.96816200000000000000,0.33058600000000000000,0.99697800000000000000,1000000,996849,968162,1000000,996790,330586,1000000,996789,996978
correlated,10000,10000,572570,0.80247300000000000000,0.80247300000000000000,0.80247400000000000000,0.80247300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,802473,802473,1000000,802473,1,1000000,802474,1000000
correlated,10000,10000,573230,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86326500000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,863265,1000000,868313,1000000
correlated,10000,10000,573755,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86326600000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,863266,1000000,868313,1000000
correlated,10000,10000,574386,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
correlated,10000,10000,574464,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73157800000000000000,1.00000000000000000000,1000000,736626,736626,1000000,736626,731578,1000000,736626,1000000
correlated,10000,10000,574535,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.19155200000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,191552,1000000,868313,1000000
correlated,10000,10000,574759,0.99875700000000000000,0.99871700000000000000,0.99869600000000000000,0.89675800000000000000,0.89575200000000000000,0.90727600000000000000,1000000,998757,896758,1000000,998717,895752,1000000,998696,907276
correlated,10000,10000,576016,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,576686,4.0000000000000000,5.0000000000000000,5.0000000000000000,4.0000000000000000,5.0000000000000000,5.0000000000000000,0,4,4,0,5,5,0,5,5
correlated,10000,10000,577618,0.55657500000000000000,0.55660500000000000000,0.55661100000000000000,0.55657500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,556575,556575,1000000,556605,1,1000000,556611,1000000
correlated,10000,10000,577685,0.80247200000000000000,0.80247100000000000000,0.80247100000000000000,0.80247200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,802472,802472,1000000,802471,1,1000000,802471,1000000
correlated,10000,10000,578336,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
correlated,10000,10000,578712,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1.00000000000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,1000000
correlated,10000,10000,578814,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.06491200000000000000,1.00000000000000000000,1000000,736626,736626,1000000,736626,64912,1000000,736626,1000000
correlated,10000,10000,578921,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
correlated,10000,10000,578980,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.39413000000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,394130,1000000,868313,1000000
correlated,10000,10000,579725,0.99999100000000000000,0.99999100000000000000,0.99999100000000000000,0.99958700000000000000,1.00000000000000000000,0.91656500000000000000,1000000,999991,999587,1000000,999991,1000000,1000000,999991,916565
correlated,10000,10000,580239,1.0115137518625633,1.0115997215904952,1.0118761264155774,1.0115137518625633,1.0116624446620643,1.00121028009483900543,988557,999939,999939,988472,999938,1000000,988201,999937,989397
correlated,10000,10000,580415,0.99999200000000000000,0.99999100000000000000,0.99999100000000000000,0.99990300000000000000,0.97811700000000000000,0.97782400000000000000,1000000,999992,999903,1000000,999991,978117,1000000,999991,977824
correlated,10000,10000,580600,1.00028007898227300099,1.00028708296697745648,1.00028408124723670970,1.00028007898227300099,1.0002890835451445,0.99932580718085372417,999718,999998,999998,999711,999998,1000000,999714,999998,999040
correlated,10000,10000,581019,0.99777800000000000000,0.99777900000000000000,0.99777900000000000000,0.99777800000000000000,0.55068500000000000000,1.00000000000000000000,1000000,997778,997778,1000000,997779,550685,1000000,997779,1000000
correlated,10000,10000,581079,0.99777900000000000000,0.99777900000000000000,0.99777900000000000000,0.99777900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997779,997779,1000000,997779,1000000,1000000,997779,1000000
correlated,10000,10000,581529,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.55052200000000000000,1.00000000000000000000,1000000,997778,997778,1000000,997778,550522,1000000,997778,1000000
correlated,10000,10000,581592,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,328251.000000000000,0,995000,995000,0,995000,995000,0,995000,328251
correlated,10000,10000,581746,19.0000000000000000,22.0000000000000000,21.0000000000000000,19.0000000000000000,22.0000000000000000,21.0000000000000000,0,19,19,0,22,22,0,21,21
correlated,10000,10000,582069,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997778,997778,1000000,997778,1000000,1000000,997778,1000000
correlated,10000,10000,582262,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,328252.000000000000,0,995001,995001,0,995001,995001,0,995001,328252
correlated,10000,10000,583987,0.99999169935047417460,0.99999273028635402052,0.99999272984843811180,0.99999169935047417460,0.99999273028635402052,0.99999272984843811180,963780,963772,963772,962899,962892,962892,962841,962834,962834
correlated,10000,10000,584314,0.99419300000000000000,0.99407300000000000000,0.99407100000000000000,0.94155700000000000000,0.33076300000000000000,0.99716800000000000000,1000000,994193,941557,1000000,994073,330763,1000000,994071,997168
correlated,10000,10000,585404,0.70370400000000000000,0.70370400000000000000,0.70370400000000000000,0.70370400000000000000,0.69360900000000000000,1.00000000000000000000,1000000,703704,703704,1000000,703704,693609,1000000,703704,1000000
correlated,10000,10000,585483,0.55556800000000000000,0.55557000000000000000,0.55557100000000000000,0.55556800000000000000,0.55050100000000000000,1.00000000000000000000,1000000,555568,555568,1000000,555570,550501,1000000,555571,1000000
correlated,10000,10000,585725,0.99647400000000000000,0.99638400000000000000,0.99634900000000000000,0.99647400000000000000,0.000001000000000000000000,0.99913900000000000000,1000000,996474,996474,1000000,996384,1,1000000,996349,999139
correlated,10000,10000,585932,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10000,586120,0.80260900000000000000,0.80262600000000000000,0.80261900000000000000,0.80260900000000000000,0.79680700000000000000,1.00000000000000000000,1000000,802609,802609,1000000,802626,796807,1000000,802619,1000000
correlated,10000,10000,586535,0.80257100000000000000,0.80258800000000000000,0.80258200000000000000,0.80257100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,802571,802571,1000000,802588,1,1000000,802582,1000000
correlated,10000,10000,586686,7.0000000000000000,9.0000000000000000,8.0000000000000000,7.0000000000000000,9.0000000000000000,8.0000000000000000,0,7,7,0,9,9,0,8,8
correlated,10000,10000,586731,5.0000000000000000,6.0000000000000000,6.0000000000000000,5.0000000000000000,6.0000000000000000,6.0000000000000000,0,5,5,0,6,6,0,6,6
correlated,10000,10000,586783,0.55556200000000000000,0.55556400000000000000,0.55556400000000000000,0.55556200000000000000,0.55051700000000000000,1.00000000000000000000,1000000,555562,555562,1000000,555564,550517,1000000,555564,1000000
correlated,10000,10000,586835,0.80606800000000000000,0.80615400000000000000,0.80620300000000000000,0.80606800000000000000,0.78252300000000000000,1.00000000000000000000,1000000,806068,806068,1000000,806154,782523,1000000,806203,1000000
correlated,10000,10000,587241,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
correlated,10000,10000,587581,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
correlated,10000,10000,588238,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.54227800000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,542278,1000000,572016,1000000
correlated,10000,10000,588423,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,1,1000000,572016,1000000
correlated,10000,10000,588448,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,1,1000000,572016,1000000
correlated,10000,10000,588546,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,588787,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,983422,983422,983422,983765,983765,983765,983631,983631,983631
correlated,10000,10000,589021,377.0000000000000000,467.0000000000000000,435.0000000000000000,377.0000000000000000,467.0000000000000000,435.0000000000000000,0,377,377,0,467,467,0,435,435
correlated,10000,10000,589144,1.0753531827581646,1.0761517848494958,1.0761853718489724,1.0750026078044867,0.99938657569333089399,0.99922404784428437516,929901,999972,999646,929210,999971,928640,929181,999971,928460
correlated,10000,10000,589818,0.99695500000000000000,0.99695800000000000000,0.99695800000000000000,0.99699600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996955,996996,1000000,996958,1000000,1000000,996958,1000000
correlated,10000,10000,590004,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997778,997778,1000000,997778,1000000,1000000,997778,1000000
correlated,10000,10000,591198,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,10000,10000,592021,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
correlated,10000,10000,592182,1.00188281822648591612,1.00224004318932192362,1.00222692025288789557,1.00188281822648591612,1.00013194499001851259,1.00013597206428759200,993192,995062,995062,992838,995062,992969,992851,995062,992986
correlated,10000,10000,592549,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998025,998025,1000000,998025,1000000,1000000,998025,1000000
correlated,10000,10000,593021,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
correlated,10000,10000,594202,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,328252.000000000000,0,995001,995001,0,995001,995001,0,995001,328252
correlated,10000,10000,594252,995004.000000000000,995004.000000000000,995004.000000000000,995004.000000000000,995004.000000000000,328255.000000000000,0,995004,995004,0,995004,995004,0,995004,328255
correlated,10000,10000,594451,4950.0000000000000000,4950.0000000000000000,4950.0000000000000000,4950.0000000000000000,4950.0000000000000000,4950.0000000000000000,0,4950,4950,0,4950,4950,0,4950,4950
correlated,10000,10000,594739,1.00004400268416373399,1.00004700300819252432,1.00005800435032627447,1.00004400268416373399,1.0000640040962622,1.00001400105007875591,999939,999983,999983,999936,999983,1000000,999925,999983,999939
correlated,10000,10000,595548,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,995000.000000000000,328251.000000000000,0,999975,999975,0,999975,995000,0,999975,328251
correlated,10000,10000,595876,36.0000000000000000,44.0000000000000000,41.0000000000000000,36.0000000000000000,44.0000000000000000,41.0000000000000000,0,36,36,0,44,44,0,41,41
correlated,10000,10000,596376,10757.0000000000000000,10864.0000000000000000,10861.0000000000000000,10757.0000000000000000,10864.0000000000000000,10861.0000000000000000,0,10757,10757,0,10864,10864,0,10861,10861
correlated,10000,10000,596409,999985.000000000000,999985.000000000000,999985.000000000000,999985.000000000000,999985.000000000000,999985.000000000000,0,999985,999985,0,999985,999985,0,999985,999985
correlated,10000,10000,597314,1.00683956375001006855,1.00719855605849091191,1.00718536819724208366,1.00683956375001006855,1.0072136642634549,1.0072004762043851,993192,999985,999985,992838,999985,1000000,992851,999985,1000000
correlated,10000,10000,598370,0.93863800000000000000,0.93807100000000000000,0.93796700000000000000,0.93345100000000000000,0.31404300000000000000,0.98588800000000000000,1000000,938638,933451,1000000,938071,314043,1000000,937967,985888
correlated,10000,10000,598758,0.00997500000000000000,0.00997500000000000000,0.00997500000000000000,0.00997500000000000000,0.00997500000000000000,0.68172400000000000000,1000000,9975,9975,1000000,9975,9975,1000000,9975,681724
correlated,10000,10000,600229,0.01503200000000000000,0.01505800000000000000,0.01504800000000000000,0.01503200000000000000,0.01505800000000000000,0.68679700000000000000,1000000,15032,15032,1000000,15058,15058,1000000,15048,686797
correlated,10000,10000,600470,0.34362400000000000000,0.34367700000000000000,0.34366000000000000000,0.34362400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,343624,343624,1000000,343677,1,1000000,343660,1000000
correlated,10000,10000,600864,0.02370900000000000000,0.02393700000000000000,0.02399700000000000000,0.02370900000000000000,0.000001000000000000000000,0.69574600000000000000,1000000,23709,23709,1000000,23937,1,1000000,23997,695746
correlated,10000,10000,601145,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,562189,562189,1000000,562189,1,1000000,562189,1000000
correlated,10000,10000,601471,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,0,556,556,0,556,556,0,556,556
correlated,10000,10000,601528,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.68227400000000000000,1000000,10525,10525,1000000,10525,10525,1000000,10525,682274
correlated,10000,10000,601833,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,10000,602306,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,0,556,556,0,556,556,0,556,556
correlated,10000,10000,602416,111111.000000000000,111111.000000000000,111111.000000000000,111111.000000000000,111111.000000000000,111111.000000000000,0,111111,111111,0,111111,111111,0,111111,111111
correlated,10000,10000,602564,1.1041347250671540,1.1051121861098281,1.1032876944905953,0.99253026530437022409,0.99160123489802367698,0.99308747377484568088,81529,90019,80920,82274,90922,81583,82459,90976,81889
correlated,10000,10000,602960,1.00016732141734423390,1.00001420051121840386,1.00008217293649553730,0.99798301636910496225,0.99780297805006694527,0.99784017059507408753,986126,986291,984137,985880,985894,983714,985726,985807,983597
correlated,10000,10000,603098,0.33832700000000000000,0.33839700000000000000,0.33835300000000000000,0.33832700000000000000,0.33089100000000000000,0.99768500000000000000,1000000,338327,338327,1000000,338397,330891,1000000,338353,997685
correlated,10000,10000,603397,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,10000,10000,603440,0.99978600000000000000,0.99973400000000000000,0.99975200000000000000,0.99625100000000000000,0.000001000000000000000000,0.99420400000000000000,1000000,999786,996251,1000000,999734,1,1000000,999752,994204
correlated,10000,10000,603507,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,1000000,1000000,333333,1000000
correlated,10000,10000,603675,0.98353700000000000000,0.98309900000000000000,0.98296000000000000000,0.98353700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,983537,983537,1000000,983099,1,1000000,982960,1000000
correlated,10000,10000,603983,0.33666900000000000000,0.33666900000000000000,0.33666900000000000000,0.33666900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,336669,336669,1000000,336669,1,1000000,336669,1000000
correlated,10000,10000,604180,0.99960200000000000000,0.99954000000000000000,0.99955500000000000000,0.99960200000000000000,0.000001000000000000000000,0.99943400000000000000,1000000,999602,999602,1000000,999540,1,1000000,999555,999434
correlated,10000,10000,604347,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,10000,10000,605579,0.34336400000000000000,0.34345400000000000000,0.34350600000000000000,0.34336400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,343364,343364,1000000,343454,1,1000000,343506,1000000
correlated,10000,10000,605668,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,1000000,336667,336667,1000000,336667,336667,1000000,336667,336667
correlated,10000,10000,605824,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.28829300000000000000,1.00000000000000000000,1000000,413319,413319,1000000,413319,288293,1000000,413319,1000000
correlated,10000,10000,605840,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.14162300000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,141623,1000000,706659,1000000
correlated,10000,10000,605949,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.40827100000000000000,1.00000000000000000000,1000000,413319,413319,1000000,413319,408271,1000000,413319,1000000
correlated,10000,10000,606125,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
correlated,10000,10000,606157,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333335,333335,1000000,333335,1000000,1000000,333335,1000000
correlated,10000,10000,606486,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
correlated,10000,10000,606493,0.33703500000000000000,0.33703500000000000000,0.33703500000000000000,0.33703500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,337035,337035,1000000,337035,1,1000000,337035,1000000
correlated,10000,10000,606584,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,413319,413319,1000000,413319,1,1000000,413319,1000000
correlated,10000,10000,606952,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,1.00000000000000000000,1000000,333335,333335,1000000,333335,333335,1000000,333335,1000000
correlated,10000,10000,608100,0.99978600000000000000,0.99973300000000000000,0.99975200000000000000,0.99692800000000000000,0.000001000000000000000000,0.99540000000000000000,1000000,999786,996928,1000000,999733,1,1000000,999752,995400
correlated,10000,10000,608486,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,608853,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,336668,336668,1000000,336668,1,1000000,336668,1000000
correlated,10000,10000,609292,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,10000,10000,609441,67.0000000000000000,78.0000000000000000,75.0000000000000000,137.0000000000000000,78.0000000000000000,75.0000000000000000,0,67,137,0,78,78,0,75,75
correlated,10000,10000,609672,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,10000,10000,609709,0.34011600000000000000,0.34013700000000000000,0.34013200000000000000,0.34011600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,340116,340116,1000000,340137,1,1000000,340132,1000000
correlated,10000,10000,610084,0.34003300000000000000,0.34004400000000000000,0.34004300000000000000,0.34003300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,340033,340033,1000000,340044,1,1000000,340043,1000000
correlated,10000,10000,610743,0.33703500000000000000,0.33703500000000000000,0.33703500000000000000,0.33703500000000000000,0.33703500000000000000,1.00000000000000000000,1000000,337035,337035,1000000,337035,337035,1000000,337035,1000000
correlated,10000,10000,610748,0.33703500000000000000,0.33703500000000000000,0.33703500000000000000,0.33703500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,337035,337035,1000000,337035,1,1000000,337035,1000000
correlated,10000,10000,610794,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,413319,413319,1000000,413319,1,1000000,413319,1000000
correlated,10000,10000,611480,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.14162300000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,141623,1000000,706659,1000000
correlated,10000,10000,611602,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,1.00000000000000000000,1000000,333335,333335,1000000,333335,333335,1000000,333335,1000000
